timestamp,open,high,low,close,volume
2020-12-31,99.6400,100.5300,99.0500,100.4300,515454
2020-12-30,99.0500,100.4250,98.7950,99.6100,401747
2020-12-29,100.0400,100.5400,98.5000,98.7900,429230
2020-12-28,100.2800,101.4800,99.8300,100.0400,436988
2020-12-24,99.8000,99.8700,98.3900,99.3600,149479
2020-12-23,98.9700,100.3300,98.5500,99.4000,585229
2020-12-22,97.1500,99.0600,96.9900,98.6400,709339
2020-12-21,95.7700,97.5450,94.0900,97.3600,692926
2020-12-18,97.0400,97.9300,96.3200,97.5300,1725286
2020-12-17,96.9900,97.8700,96.0600,96.9500,715689
2020-12-16,96.7300,97.6900,95.9800,96.5000,666890
2020-12-15,96.2100,96.9000,95.0600,96.5900,626453
2020-12-14,97.8600,98.9000,95.7900,95.8200,608091
2020-12-11,96.6900,97.7900,96.1950,97.0600,829703
2020-12-10,97.7500,98.0500,96.1700,97.0400,590977
2020-12-09,96.9000,98.0200,96.2000,97.9500,1161384
2020-12-08,97.7000,98.1600,96.4400,96.6500,856610
2020-12-07,97.7300,98.4400,97.2400,98.2500,789906
2020-12-04,97.1900,98.3000,97.1350,98.2500,609212
2020-12-03,96.0100,97.7190,95.8000,97.2600,664752
2020-12-02,97.9400,99.0000,96.6700,96.9800,1130151
2020-12-01,99.7000,102.6100,98.9400,101.6700,822658
2020-11-30,98.0100,98.4900,96.5500,98.3700,1978899
2020-11-27,98.8500,99.2000,97.6000,98.3600,270571
2020-11-25,100.4900,100.7100,98.2000,98.9500,697249
2020-11-24,98.6800,101.5300,97.7100,101.1600,846350
2020-11-23,97.6600,98.2600,96.3700,97.1200,591128
2020-11-20,98.0000,98.0700,96.4100,96.9600,714403
2020-11-19,98.1400,98.4000,96.4800,98.0000,751440
2020-11-18,98.6000,100.6500,98.5100,98.6500,957588
2020-11-17,98.3400,98.7500,96.3500,98.4800,563565
2020-11-16,100.6800,100.7700,98.1400,99.5700,739145
2020-11-13,96.9300,99.3500,96.7300,99.0300,447443
2020-11-12,97.2100,97.4950,95.2500,95.9300,599457
2020-11-11,100.3700,100.9300,97.5200,97.6400,883008
2020-11-10,98.7300,101.1900,98.4801,99.8200,727509
2020-11-09,100.2500,104.4400,98.3200,98.4900,1176718
2020-11-06,96.5900,96.6985,94.5500,94.6700,536267
2020-11-05,95.9800,98.1150,95.9700,96.2200,685339
2020-11-04,98.0000,98.2750,94.7700,94.8100,936361
2020-11-03,94.8300,98.7000,94.7600,98.1500,882735
2020-11-02,92.1300,93.5400,91.6900,93.5200,754028
2020-10-30,90.1300,90.7800,88.9900,90.4300,922014
2020-10-29,90.0000,91.8500,89.6350,90.3100,719214
2020-10-28,92.1500,92.8343,89.4200,89.6900,869404
2020-10-27,95.5000,95.9300,93.7100,93.8700,719748
2020-10-26,97.7400,97.8100,94.3300,95.4300,941652
2020-10-23,97.6300,99.1800,97.1000,98.7800,914350
2020-10-22,100.4900,101.9500,95.7350,96.7800,1413235
2020-10-21,102.4000,103.3300,101.6400,102.0200,952328
2020-10-20,101.3300,103.5900,101.2200,101.8500,886637
2020-10-19,101.0800,102.5400,100.4900,100.6100,999924
2020-10-16,101.3400,101.7650,100.6700,100.9200,733791
2020-10-15,100.0800,101.9000,99.7200,101.2800,910614
2020-10-14,100.0100,101.5800,100.0100,100.9300,709012
2020-10-13,99.7200,100.4200,99.2750,99.9000,485081
2020-10-12,100.2800,100.9900,99.8000,100.2300,596454
2020-10-09,101.5800,102.3200,100.3000,100.3900,665161
2020-10-08,99.1500,101.2000,98.8028,101.1500,657277
2020-10-07,97.5800,99.4300,97.5800,98.7500,506253
2020-10-06,97.5300,99.1200,96.2000,96.5200,522713
2020-10-05,96.9300,97.8280,96.3000,97.4000,717898
2020-10-02,93.5000,96.1900,93.5000,95.8500,576899
2020-10-01,95.6900,96.6100,94.2200,94.9700,673361
2020-09-30,95.1500,96.0000,94.2800,95.1700,778074
2020-09-29,95.9400,95.9400,94.6100,94.7400,534692
2020-09-28,95.3200,96.3300,94.8300,95.7400,715000
2020-09-25,93.3400,94.9400,92.8200,94.1000,754788
2020-09-24,94.6500,95.8000,93.5300,93.9400,738571
2020-09-23,97.0200,97.0200,94.4700,94.6700,1658130
2020-09-22,96.8600,98.1100,95.9600,96.4300,927261
2020-09-21,100.6000,100.9300,96.0300,96.5500,1117163
2020-09-18,101.0800,103.2100,100.9500,102.0600,1252569
2020-09-17,100.5400,102.4800,99.9871,101.8300,682378
2020-09-16,102.3400,102.4200,100.4590,101.3600,733836
2020-09-15,103.4300,104.3900,101.5200,101.8400,1056689
2020-09-14,104.2700,104.2700,102.3600,103.0200,1043622
2020-09-11,99.1100,100.7900,98.8804,100.5600,854997
2020-09-10,99.9800,100.3900,98.0700,98.7700,1150212
2020-09-09,98.0600,100.3700,97.6100,99.6700,767345
2020-09-08,96.5700,98.7500,95.7900,97.5600,1351091
2020-09-04,97.5700,98.1100,95.8211,97.4700,608176
2020-09-03,98.7500,98.7500,96.1850,96.8400,1133662
2020-09-02,95.2300,99.4500,95.2300,99.2900,1083730
2020-09-01,93.9200,96.0100,93.1441,95.6600,728873
2020-08-31,95.9200,96.0000,93.6900,94.4400,1200855
2020-08-28,93.9400,94.8900,93.3950,94.8800,482652
2020-08-27,94.3700,94.8400,93.2100,93.6500,410670
2020-08-26,94.2000,95.1500,93.8000,94.3700,550907
2020-08-25,95.4500,95.6100,93.8400,94.5000,566987
2020-08-24,93.9400,95.5250,93.6500,94.9900,845500
2020-08-21,92.2100,93.5200,91.7200,93.2800,850438
2020-08-20,92.1300,92.9500,91.9500,92.2200,520325
2020-08-19,93.6400,93.9400,92.7800,93.0400,459166
2020-08-18,94.1200,94.6700,93.4800,93.5600,504282
2020-08-17,95.0000,95.2700,93.9600,94.2200,463057
2020-08-14,94.2700,95.2800,94.2000,94.5600,406038
2020-08-13,95.9500,96.1500,93.8350,94.3600,487281
2020-08-12,95.9600,97.0500,95.3600,96.8700,786464
2020-08-11,95.0700,96.5733,94.7600,95.2700,758616
2020-08-10,92.7700,94.2500,92.3400,94.0700,577490
2020-08-07,91.8400,92.7900,91.5400,92.7500,558988
2020-08-06,92.1300,92.8000,91.3700,92.2300,500594
2020-08-05,92.3000,92.7500,91.6900,92.4300,658808
2020-08-04,90.5700,91.2300,90.2100,91.1900,687245
2020-08-03,90.7300,91.4300,90.1400,90.8600,791766
2020-07-31,90.6900,91.7000,89.3700,90.1500,1644819
2020-07-30,90.4000,92.2800,87.8900,90.4800,1009804
2020-07-29,89.3400,91.7600,89.3400,91.6500,740194
2020-07-28,89.8300,90.2500,88.3700,89.2000,716710
2020-07-27,88.0700,89.9000,87.0400,89.4300,760906
2020-07-24,88.4400,89.9800,88.0500,88.6400,669010
2020-07-23,88.5400,89.5000,88.0900,88.4600,568308
2020-07-22,87.4900,89.3400,87.1600,89.1000,496917
2020-07-21,87.0700,88.9300,87.0700,87.6300,531633
2020-07-20,87.2100,87.5800,86.1000,87.0300,572416
2020-07-17,89.2500,89.2500,87.4700,87.8600,452133
2020-07-16,87.8800,88.7900,87.7100,88.6400,454627
2020-07-15,87.7300,88.5300,86.6500,88.2600,544168
2020-07-14,84.4500,86.3700,84.0900,86.1700,727150
2020-07-13,86.1200,87.3300,84.9800,85.1300,681962
2020-07-10,84.9400,85.7300,83.8800,85.5800,479813
2020-07-09,85.6900,85.9700,83.6700,84.4500,670385
2020-07-08,86.9100,87.2100,85.2500,86.1400,512302
2020-07-07,86.4000,87.6000,86.3100,86.8400,562807
2020-07-06,88.2100,88.5600,86.6400,87.4500,443428
2020-07-02,87.4800,88.9800,86.0900,86.8400,696949
2020-07-01,86.8400,87.4200,85.7800,85.9000,760857
2020-06-30,86.7000,87.4400,85.6000,86.9600,852667
2020-06-29,84.9500,87.3400,84.3000,87.0200,734022
2020-06-26,84.8800,85.5300,83.3200,83.6600,1290268
2020-06-25,84.0700,85.4500,83.2900,85.0600,581217
2020-06-24,87.3900,87.5900,83.8800,84.6700,818586
2020-06-23,88.7200,89.4300,87.4900,88.4400,638776
2020-06-22,87.3700,88.6700,85.6800,87.7500,739071
2020-06-19,89.9500,90.9700,87.3100,87.5800,2853992
2020-06-18,87.7200,89.3200,87.7200,88.2400,667955
2020-06-17,88.4900,89.5600,87.3900,88.6900,695246
2020-06-16,89.1300,89.6500,86.5700,88.5800,751228
2020-06-15,82.8800,86.6600,82.0600,85.6200,963163
2020-06-12,86.3300,86.8300,83.7200,85.5900,817973
2020-06-11,85.1200,86.0300,83.1300,83.5900,806799
2020-06-10,91.8700,92.2000,88.4900,88.5100,690843
2020-06-09,91.9100,92.2100,90.8200,91.6600,579294
2020-06-08,92.7100,95.3300,92.3000,93.5200,913607
2020-06-05,94.1100,95.4600,91.7000,92.2800,902283
2020-06-04,87.3400,90.2800,86.1300,90.2400,1029088
2020-06-03,86.0400,89.3400,85.3400,89.1400,913690
2020-06-02,85.7500,85.9400,84.2300,84.8700,695883
2020-06-01,83.5100,85.3500,83.1100,84.7800,717960
2020-05-29,83.4100,84.7100,82.4900,83.4100,910917
2020-05-28,87.5200,87.9000,84.1400,84.3100,711498
2020-05-27,84.1000,87.3700,84.1000,87.2900,1002605
2020-05-26,79.7500,83.0900,79.4700,82.3400,936415
2020-05-22,77.0900,77.4500,76.2400,77.2200,529225
2020-05-21,76.7400,77.6200,75.4100,77.1500,640835
2020-05-20,77.0900,78.3400,76.8800,77.2200,632919
2020-05-19,77.2500,78.7300,76.1400,76.4000,794138
2020-05-18,76.0000,78.2500,75.8600,77.3100,937733
2020-05-15,70.1600,73.5000,69.3300,73.1200,2073133
2020-05-14,69.2500,71.0000,67.1200,71.0000,1157408
2020-05-13,73.7100,73.7100,70.0000,70.6300,1010699
2020-05-12,76.0500,76.2900,74.1700,74.1700,970935
2020-05-11,75.7300,76.6500,73.7400,75.9900,924571
2020-05-08,75.0200,76.6600,74.8200,76.4400,690642
2020-05-07,73.7800,75.8600,73.5100,73.7200,1081848
2020-05-06,74.9900,76.1100,70.7900,72.6100,1249032
2020-05-05,76.3400,77.1800,74.8400,75.0000,864173
2020-05-04,74.6500,75.9300,74.0600,75.6300,669048
2020-05-01,77.2800,77.6900,74.6000,75.1900,815353
2020-04-30,80.9000,81.0400,78.2900,79.2800,1507666
2020-04-29,81.0000,83.2500,80.3800,82.1100,939981
2020-04-28,79.0600,80.7600,78.7200,79.2200,828906
2020-04-27,75.7000,78.1600,75.2700,77.5300,672113
2020-04-24,73.7400,75.5800,73.2300,75.0300,878310
2020-04-23,73.8700,74.9700,72.6800,73.1000,725917
2020-04-22,72.4700,73.4200,71.4100,72.9000,712047
2020-04-21,71.2200,72.1400,70.5600,71.0400,685012
2020-04-20,73.5700,75.4200,72.6500,73.1800,861342
2020-04-17,76.0300,78.0100,73.7400,74.6500,1058600
2020-04-16,71.1700,73.9500,70.6500,73.4800,1100711
2020-04-15,71.2100,72.4100,69.4500,71.5200,918840
2020-04-14,72.6100,74.4800,72.0900,74.1700,998078
2020-04-13,71.4100,71.5200,68.6200,71.2900,1366419
2020-04-09,74.8700,76.2200,70.8900,71.6700,1845708
2020-04-08,70.8900,73.5800,69.5400,73.2500,1202601
2020-04-07,71.2600,72.8100,68.1500,69.3600,1431759
2020-04-06,61.6700,67.6500,61.6700,67.1000,1535026
2020-04-03,61.1500,61.9900,57.8700,58.2600,1098032
2020-04-02,61.9900,64.7400,59.5000,61.4000,1392483
2020-04-01,63.6000,64.4300,61.9100,62.7400,1622362
2020-03-31,65.4600,68.0400,64.5900,67.3300,1885915
2020-03-30,64.4600,67.2000,63.4100,66.0800,1100007
2020-03-27,65.2100,66.8700,63.2800,64.4600,1231352
2020-03-26,65.0500,69.2600,63.4900,68.6400,1615304
2020-03-25,60.9400,68.7800,59.9000,64.7800,1844643
2020-03-24,52.6200,61.2600,52.3100,60.8100,1684126
2020-03-23,55.2300,55.4500,49.6800,50.2900,2206766
2020-03-20,65.1600,65.2900,55.0200,55.3500,2418270
2020-03-19,65.5100,66.3200,62.3300,64.3100,1558730
2020-03-18,72.1000,73.2700,60.9000,66.3500,1362863
2020-03-17,72.0500,76.8600,70.5000,76.8500,1462706
2020-03-16,70.7600,74.6000,70.0000,70.9500,1454093
2020-03-13,81.2600,81.8800,75.6800,79.2700,1604672
2020-03-12,78.6600,82.5900,75.2200,78.4500,2100585
2020-03-11,83.5500,85.4500,82.7000,83.9000,1495063
2020-03-10,83.0800,85.9900,81.5000,85.9200,1270851
2020-03-09,78.5500,81.9300,77.3600,80.1500,1892690
2020-03-06,83.3500,84.8600,80.7800,82.8500,1837015
2020-03-05,85.9200,87.0000,84.3700,85.6500,1053472
2020-03-04,87.6700,89.3700,85.6700,89.2500,861306
2020-03-03,88.3900,89.7000,85.1600,86.3600,1415909
2020-03-02,87.6100,89.0800,84.6300,89.0400,1371806
2020-02-28,84.6800,87.3400,84.4100,87.2400,1727756
2020-02-27,88.9500,90.9000,86.7000,86.7100,1505896
2020-02-26,93.1000,94.7900,90.1200,90.1800,1313615
2020-02-25,95.9000,95.9000,91.9800,92.0400,1219148
2020-02-24,94.2100,96.7900,93.4500,95.7200,1272654
2020-02-21,99.0200,99.3900,96.0000,96.2100,2780058
2020-02-20,98.6800,99.9300,98.0000,99.6100,750523
2020-02-19,100.0000,102.0000,98.5100,99.3500,1383603
2020-02-18,96.3400,97.7100,95.9100,96.7600,1213800
2020-02-14,96.9800,96.9800,95.6800,96.4700,641752
2020-02-13,96.0100,96.9700,95.6900,96.9600,464731
2020-02-12,96.0700,96.7700,95.7100,96.5500,457011
2020-02-11,95.2100,96.0700,94.8400,95.7100,492260
2020-02-10,95.3400,95.5600,94.4300,95.1400,425817
2020-02-07,95.5700,95.8400,94.9200,95.3800,516474
2020-02-06,98.6000,98.6800,95.7200,96.1500,693302
2020-02-05,96.1600,98.2500,96.1200,98.0200,623378
2020-02-04,95.9400,97.1600,95.3600,95.3900,674518
2020-02-03,94.1700,95.5400,93.8800,94.3000,718192
2020-01-31,96.6900,96.9100,93.4700,93.5700,851757
2020-01-30,96.1600,97.0300,95.5500,96.8800,533659
2020-01-29,96.8700,97.9300,96.5900,97.1600,564423
2020-01-28,96.8800,97.2200,96.0100,96.5800,566877
2020-01-27,96.9600,97.0500,95.6800,96.1600,754711
2020-01-24,100.2800,100.4000,97.6900,98.0700,657069
2020-01-23,99.6700,100.3600,98.9000,100.1700,737390
2020-01-22,101.7400,102.0800,99.9500,100.2100,447029
2020-01-21,102.0900,102.3000,101.0400,101.4200,952446
2020-01-17,102.0000,102.8400,101.1400,102.8000,953212
2020-01-16,99.8000,101.5900,99.5500,101.5800,714014
2020-01-15,99.9900,100.7500,98.9000,99.3000,650901
2020-01-14,99.5100,100.1600,99.1900,100.0000,871203
2020-01-13,98.8000,99.8500,97.8700,99.7000,711881
2020-01-10,101.2000,101.2400,98.5800,98.9000,818496
2020-01-09,101.5900,101.7700,100.1400,100.8100,707067
2020-01-08,101.7100,102.5700,101.3700,101.4200,597278
2020-01-07,101.7200,103.0000,100.7700,101.7100,583204
2020-01-06,103.4200,103.7600,101.6800,102.1000,643457
2020-01-03,104.5600,104.8800,103.0600,104.3100,799060
2020-01-02,106.6000,106.8400,104.8100,105.8100,815080
2019-12-31,105.7900,106.4000,105.7100,106.2300,412683
2019-12-30,106.5300,106.6200,105.7000,106.0200,297670
2019-12-27,106.3400,106.6300,105.5200,106.2400,407268
2019-12-26,105.8300,106.0000,105.0200,106.0000,366218
2019-12-24,106.4300,106.7200,105.3800,105.5200,242173
2019-12-23,106.4800,106.8400,105.5100,106.5300,454089
2019-12-20,105.5500,106.6600,105.1800,105.9900,1248913
2019-12-19,106.3000,106.3000,104.7500,105.1900,611989
2019-12-18,106.2100,106.3800,105.2400,106.0000,865234
2019-12-17,105.5800,107.0800,105.4900,105.8900,642389
2019-12-16,105.9700,106.3700,105.1200,105.3500,743007
2019-12-13,105.7400,105.8400,104.0800,105.1600,486378
2019-12-12,104.2900,105.8900,104.0300,105.7300,818810
2019-12-11,103.8500,104.2900,103.2100,104.2500,459146
2019-12-10,104.0700,104.6000,103.5900,103.6500,514393
2019-12-09,103.7000,104.1100,103.1800,103.8800,639957
2019-12-06,103.7700,104.2500,103.5900,103.7000,533209
2019-12-05,103.5300,103.9300,102.4100,102.9800,443051
2019-12-04,102.9100,104.4500,102.9100,103.7700,573612
2019-12-03,103.3700,103.4400,102.5800,102.7100,497139
2019-12-02,104.4900,105.3700,104.1700,104.7200,663484
2019-11-29,105.0600,105.2000,104.1700,104.3700,304506
2019-11-27,104.5800,105.2700,104.4500,105.2100,509108
2019-11-26,104.2300,104.5700,103.5000,104.4500,663495
2019-11-25,104.0300,104.2600,103.2500,103.9800,566496
2019-11-22,102.8800,103.7200,102.3700,103.7100,479194
2019-11-21,103.7900,103.9400,102.4800,102.5600,596414
2019-11-20,104.4100,104.6100,102.7500,103.3100,925175
2019-11-19,104.9800,105.3700,104.3000,104.5700,570243
2019-11-18,104.7400,105.5000,104.3100,105.3900,762908
2019-11-15,104.4300,104.9100,103.8600,104.8300,1051225
2019-11-14,103.7000,104.4300,103.3300,103.8300,562706
2019-11-13,104.3700,104.6500,103.2800,104.3500,581079
2019-11-12,105.7000,105.7200,104.5000,104.7000,707333
2019-11-11,105.5500,106.5000,105.0100,106.1000,440812
2019-11-08,106.1300,106.3000,105.3500,106.1500,563694
2019-11-07,108.2400,108.5800,106.2000,106.4200,727627
2019-11-06,107.4000,107.7600,106.6500,107.7400,483586
2019-11-05,106.3500,107.6600,106.3400,107.2400,548963
2019-11-04,105.1500,106.6000,104.9300,106.3900,804545
2019-11-01,103.5600,105.0000,103.0300,104.7100,766419
2019-10-31,103.1300,103.2600,101.5300,102.5800,931971
2019-10-30,102.9900,103.4400,102.5000,103.1900,517989
2019-10-29,103.3800,104.1200,102.8500,103.2600,561506
2019-10-28,103.0200,103.9800,102.9100,103.6600,382124
2019-10-25,102.5500,103.4700,101.7500,102.5100,711626
2019-10-24,104.4200,104.6300,103.5800,104.0500,755648
2019-10-23,103.2300,104.4100,102.3900,104.2400,706639
2019-10-22,101.8700,103.7300,101.4200,103.3100,645760
2019-10-21,101.4800,102.2200,101.4100,101.8600,583216
2019-10-18,98.9300,101.5500,98.4000,101.3500,922491
2019-10-17,97.8900,100.9100,97.8300,98.9300,1072336
2019-10-16,97.7000,98.6100,97.4700,97.7300,867660
2019-10-15,96.8900,98.5600,96.7200,97.9400,762776
2019-10-14,96.6000,97.4000,96.2400,96.8200,400094
2019-10-11,95.8700,97.9500,95.8100,96.8800,641247
2019-10-10,93.3400,94.7800,93.2200,94.5200,633433
2019-10-09,93.3800,93.5900,92.6300,93.2300,691577
2019-10-08,93.6800,93.7200,92.4100,92.5500,663908
2019-10-07,95.6300,95.6300,94.5400,94.5400,535492
2019-10-04,94.7600,96.1200,94.1900,95.9400,474985
2019-10-03,94.1100,94.6500,92.8800,94.6200,464076
2019-10-02,96.6400,96.6900,93.7000,94.3600,898446
2019-10-01,99.7600,100.0700,97.2200,97.2200,1069785
2019-09-30,99.1400,99.9800,98.6900,99.5900,708961
2019-09-27,98.2700,98.9300,97.8400,98.9300,598732
2019-09-26,97.7100,97.7100,96.2500,97.4300,558624
2019-09-25,96.4400,97.8500,96.0500,97.7200,788946
2019-09-24,98.0000,98.4100,95.9000,96.0500,1070112
2019-09-23,97.2000,98.2400,97.0700,97.7700,825406
2019-09-20,97.4300,98.6000,97.2600,97.5000,1154842
2019-09-19,98.2500,98.2500,96.7900,97.0200,613093
2019-09-18,97.8800,98.2300,97.1900,98.0700,455494
2019-09-17,97.7100,98.0900,97.0000,97.9900,410172
2019-09-16,98.0200,98.7700,97.4100,97.8900,478556
2019-09-13,98.3600,99.1300,98.0200,98.6800,490820
2019-09-12,98.5500,98.9400,97.3300,97.5200,686481
2019-09-11,96.9900,98.0600,96.0600,98.0500,621061
2019-09-10,95.5200,97.1800,95.1100,97.1800,582123
2019-09-09,94.6200,95.5800,94.4500,95.3400,618424
2019-09-06,93.6500,94.5000,92.5700,94.3300,726495
2019-09-05,91.5700,93.7600,91.4100,93.5600,924544
2019-09-04,90.9900,91.7700,90.9900,91.5900,608382
2019-09-03,90.0600,90.9700,89.6200,90.8000,781238
2019-08-30,90.2600,90.9200,89.9000,90.2900,1001882
2019-08-29,89.5900,90.1400,89.1100,89.5900,994471
2019-08-28,87.5200,89.0700,87.5200,88.6000,642465
2019-08-27,88.2900,89.0300,87.7400,87.8500,664706
2019-08-26,88.4500,88.4600,87.2600,87.8200,516346
2019-08-23,89.3700,89.9100,87.3400,87.7300,835395
2019-08-22,90.2100,90.5000,89.3200,89.8100,536840
2019-08-21,90.5200,90.7200,89.0800,89.8400,512879
2019-08-20,90.0500,90.2200,89.3100,89.5500,522166
2019-08-19,91.0000,91.0000,90.1500,90.3500,536836
2019-08-16,89.5700,90.1500,89.2200,89.7900,859008
2019-08-15,89.1300,89.5000,87.9200,88.8500,662806
2019-08-14,89.8300,90.1500,88.8400,88.9200,750713
2019-08-13,88.8100,91.9700,88.6200,91.1200,596389
2019-08-12,90.8100,91.2200,89.2400,89.2600,408800
2019-08-09,92.0400,92.1500,90.2600,91.4300,682432
2019-08-08,90.8700,92.0000,90.7000,91.9100,829702
2019-08-07,90.4900,91.0000,89.6600,90.5300,1034141
2019-08-06,90.5900,91.9100,89.4700,91.7200,951268
2019-08-05,91.2900,91.2900,89.2500,90.0800,1445865
2019-08-02,94.2800,94.5800,92.1500,92.2000,920216
2019-08-01,97.0000,97.2200,94.0000,94.5300,1006524
2019-07-31,97.8900,98.4500,96.4900,97.1200,1149020
2019-07-30,98.2000,98.3600,97.5100,97.9300,625661
2019-07-29,97.9000,98.5500,97.6000,98.3500,475670
2019-07-26,97.6400,98.3000,97.3500,97.9100,549613
2019-07-25,97.3000,98.0300,96.9300,97.4700,982017
2019-07-24,97.0800,98.0500,96.5000,97.3000,837060
2019-07-23,95.9700,97.1200,95.1000,97.0000,981184
2019-07-22,95.1800,96.1900,94.6900,95.8000,1181225
2019-07-19,97.4100,97.7300,95.1000,95.1800,1403923
2019-07-18,100.0000,100.2700,96.5400,97.6100,2252805
2019-07-17,104.9500,105.5200,101.9700,102.2200,1016292
2019-07-16,105.2500,105.7700,104.7300,105.3500,682753
2019-07-15,105.4000,105.6800,104.0800,104.8100,650013
2019-07-12,104.1000,105.4100,104.1000,105.4100,682936
2019-07-11,104.2900,104.4100,103.6200,103.9000,716504
2019-07-10,104.3600,104.8200,104.0000,104.1900,625478
2019-07-09,104.8700,104.9900,103.9200,104.1600,920235
2019-07-08,105.3400,105.9300,105.0200,105.1300,496866
2019-07-05,105.9000,106.0900,104.9000,105.6000,406813
2019-07-03,104.8400,106.1700,104.8200,106.1500,456780
2019-07-02,104.8100,104.8800,103.5000,104.6500,688975
2019-07-01,104.3600,105.1300,103.7900,104.6100,536597
2019-06-28,103.1500,103.9000,102.7400,103.5800,970483
2019-06-27,102.0000,103.0200,101.8700,102.8400,471700
2019-06-26,103.2600,103.5900,101.9300,101.9500,513056
2019-06-25,103.8500,103.8500,102.7400,103.3700,1006574
2019-06-24,103.7900,104.3500,103.2000,103.9500,552993
2019-06-21,104.3800,104.4500,103.3100,103.9800,1283861
2019-06-20,103.4100,103.9400,102.7600,103.7900,550103
2019-06-19,102.9400,103.2800,101.4100,102.7900,448570
2019-06-18,102.6700,103.3200,102.6700,102.9200,297952
2019-06-17,103.0900,103.4900,102.1900,102.3900,418692
2019-06-14,103.2500,103.2500,102.1200,102.9300,366346
2019-06-13,102.7700,103.4300,102.3000,102.8500,456712
2019-06-12,103.1100,103.4700,102.2700,102.4400,502822
2019-06-11,102.5200,102.9700,102.2000,102.9000,445820
2019-06-10,102.5700,103.3100,101.3800,101.9700,429956
2019-06-07,101.1600,103.1400,100.8600,102.2900,890487
2019-06-06,100.7300,101.2200,100.3300,100.6500,562283
2019-06-05,101.5000,101.5400,100.2200,101.2200,715295
2019-06-04,99.8100,100.9300,99.5370,100.8800,542656
2019-06-03,99.0600,100.0600,98.5200,99.2200,782529
2019-05-31,97.8700,98.9800,97.7000,98.9000,811959
2019-05-30,98.0800,98.9300,97.7600,98.9000,539606
2019-05-29,97.2700,97.9400,96.7200,97.8000,641421
2019-05-28,98.7700,99.0300,97.2100,97.2100,681633
2019-05-24,98.6800,98.8600,97.4800,98.5900,399521
2019-05-23,99.5900,99.7200,97.8500,98.2400,566448
2019-05-22,99.8400,100.7800,99.5000,100.0200,739912
2019-05-21,98.5300,100.2100,98.3500,99.8100,817626
2019-05-20,97.7800,98.5600,97.4000,98.3100,935917
2019-05-17,96.7400,98.1700,96.7400,98.0900,1030677
2019-05-16,96.7200,98.1300,96.2800,97.5500,775216
2019-05-15,96.1900,96.4900,95.2100,96.4200,682108
2019-05-14,97.0300,97.5400,96.3800,96.7600,899344
2019-05-13,97.3800,97.5700,96.6100,97.0300,877288
2019-05-10,98.4000,99.0000,96.8900,98.6300,690311
2019-05-09,97.9000,98.6900,97.1800,98.5200,858426
2019-05-08,99.0100,99.0400,97.8100,98.5200,1142918
2019-05-07,100.7000,101.2200,98.3400,99.0900,913307
2019-05-06,100.7900,101.6700,100.3500,101.3600,836224
2019-05-03,102.5300,102.8200,101.2200,102.1200,1268702
2019-05-02,100.3000,103.3100,99.6600,102.0000,2753979
2019-05-01,102.5600,102.5800,100.3800,100.4500,688909
2019-04-30,102.4200,102.5800,101.7300,102.5400,885250
2019-04-29,103.4100,103.7300,102.5500,102.5600,874201
2019-04-26,103.8000,103.9300,102.9500,103.5800,599267
2019-04-25,104.1800,104.1800,102.5300,103.5700,856577
2019-04-24,105.3200,105.6000,103.6900,104.5400,750320
2019-04-23,103.5500,105.6500,102.3400,105.2300,1281696
2019-04-22,105.0300,105.2300,102.6900,103.6500,1295794
2019-04-18,111.8000,112.0000,105.0300,105.4500,2153338
2019-04-17,113.6700,113.6700,112.5200,112.5800,679815
2019-04-16,113.2800,113.3900,112.6200,113.0800,511571
2019-04-15,113.0000,113.1800,112.3800,112.7400,551614
2019-04-12,113.0000,113.0300,112.0000,112.8100,692020
2019-04-11,113.0400,113.0400,112.4100,112.5800,666157
2019-04-10,113.2400,113.4200,112.1000,112.7700,632019
2019-04-09,114.0000,114.0000,112.7700,113.0700,676788
2019-04-08,114.7700,114.8100,113.8600,114.4100,596812
2019-04-05,113.7600,115.2000,113.6000,115.1400,585434
2019-04-04,112.9900,113.6100,112.6000,113.5800,823500
2019-04-03,112.7000,113.0500,112.2500,112.6000,1108543
2019-04-02,112.7800,113.0700,112.1600,112.4900,800811
2019-04-01,112.6800,113.2100,112.1700,113.1000,624830
2019-03-29,111.4000,112.1600,111.0900,112.0300,924909
2019-03-28,110.0000,111.0400,109.8600,111.0000,512749
2019-03-27,109.4100,109.8800,108.8800,109.5200,574222
2019-03-26,108.9100,109.3700,108.4800,109.1800,506240
2019-03-25,107.4500,108.9000,107.0600,108.0900,813992
2019-03-22,108.4900,109.3300,107.4300,107.4800,562888
2019-03-21,107.1900,109.3900,106.9300,109.1000,608131
2019-03-20,106.8800,108.1600,106.8800,107.2500,600073
2019-03-19,107.5600,108.1000,106.7400,107.2100,734422
2019-03-18,107.1800,107.9400,106.8700,107.3100,838997
2019-03-15,106.8000,107.6300,106.3500,107.0500,3135503
2019-03-14,106.8300,107.3300,106.2600,107.1000,703225
2019-03-13,107.0600,107.5900,106.7400,107.1700,552133
2019-03-12,106.6700,107.2600,106.4100,106.7200,1133543
2019-03-11,105.9000,106.4800,105.6600,106.3600,850814
2019-03-08,106.4500,106.8500,105.5700,105.9400,695477
2019-03-07,106.9100,107.1800,106.2300,106.8500,1348006
2019-03-06,108.6600,108.6600,107.5800,107.8000,782489
