timestamp,open,high,low,close,volume
2019-04-05,125.2500,126.6400,125.2000,126.4200,5551394
2019-04-04,124.0100,124.8300,123.5500,124.8000,3715612
2019-04-03,125.2200,125.3500,123.5400,123.8900,3595394
2019-04-02,125.2000,125.4400,124.1100,124.9300,4362674
2019-04-01,123.8700,125.2700,123.4500,124.9400,5506305
2019-03-29,124.2800,124.4700,122.4900,123.1800,5318648
2019-03-28,122.6000,123.1600,122.3600,123.0200,4057726
2019-03-27,123.9800,124.4800,122.0200,122.7900,3727814
2019-03-26,123.7700,124.9100,123.3800,124.1300,4079868
2019-03-25,122.9300,123.3500,122.3100,122.8900,3837471
2019-03-22,124.8500,124.9000,122.7000,123.0900,5786776
2019-03-21,124.8700,125.9600,124.5100,125.8600,5050588
2019-03-20,125.0400,126.3400,124.6800,124.6900,6708648
2019-03-19,126.5600,126.9200,124.7400,125.2800,5096794
2019-03-18,125.2100,126.1300,125.1700,125.8800,5586982
2019-03-15,124.5900,125.4200,124.3500,125.3100,10449712
2019-03-14,124.7600,125.4600,124.4800,124.6000,5146420
2019-03-13,124.6000,124.9300,123.9000,124.6700,4707363
2019-03-12,123.8400,124.9600,123.3800,123.9000,6184252
2019-03-11,122.8700,124.2000,122.7500,123.6200,6088681
2019-03-08,120.1000,121.9300,119.2000,121.6200,7014107
2019-03-07,123.4200,123.5000,121.7000,121.9400,7201128
2019-03-06,123.1700,124.7000,122.3000,123.5300,7600039
2019-03-05,121.8700,123.3500,121.5900,123.2900,7345213
2019-03-04,122.6700,122.8400,120.5500,122.1200,7499511
2019-03-01,120.3900,122.0400,120.1700,122.0300,7743561
2019-02-28,120.0000,120.1600,118.4900,119.5800,6406483
2019-02-27,120.2900,121.2900,119.8900,120.0800,5289818
2019-02-26,119.8100,120.9700,119.6800,119.9400,5445647
2019-02-25,119.4100,120.4200,119.3700,119.6200,5196584
2019-02-22,120.2800,120.4600,118.8500,119.3900,4517629
2019-02-21,120.0700,120.3200,118.3900,119.1400,5139421
2019-02-20,119.3100,120.7200,119.0000,120.2800,5940587
2019-02-19,118.9000,119.8600,118.4600,119.3100,4277896
2019-02-15,119.6200,119.8600,118.5900,119.3500,6209780
2019-02-14,118.3700,119.5300,117.6600,118.1600,5406775
2019-02-13,119.1600,120.3900,118.7000,119.5700,5935860
2019-02-12,118.3300,118.8700,117.6100,118.7200,5400708
2019-02-11,116.9300,117.3600,116.3900,116.9500,4859572
2019-02-08,117.7400,117.8900,115.9200,117.5800,5670965
2019-02-07,118.0100,118.5100,116.5100,118.2300,7281907
2019-02-06,119.0000,119.5900,118.6900,118.8800,4990460
2019-02-05,119.6200,119.8600,118.6900,119.4800,6887384
2019-02-04,117.5000,119.7500,116.3100,119.7400,7987938
2019-02-01,116.6500,119.2500,116.6000,118.3700,10934318
2019-01-31,113.8000,115.4100,113.3800,114.6500,11225591
2019-01-30,112.5300,113.6500,111.9800,113.0100,7941746
2019-01-29,113.0300,113.3500,111.7700,111.8300,5359949
2019-01-28,111.9100,112.5700,111.0700,112.1700,6886584
2019-01-25,114.0600,114.7800,112.9900,113.2200,6263648
2019-01-24,111.0300,113.8200,110.9100,113.5100,8470714
2019-01-23,112.3800,112.6700,110.4200,111.3900,6082318
2019-01-22,113.1200,113.4500,111.9500,112.3400,7241953
2019-01-18,113.9900,114.6500,113.0600,114.3700,9382007
2019-01-17,110.7500,112.2900,110.1700,111.9600,4442707
2019-01-16,111.4300,112.3200,111.2200,111.4000,5624092
2019-01-15,111.9800,113.0700,111.5100,112.1200,4226071
2019-01-14,111.3400,112.3400,111.0800,111.7200,6121770
2019-01-11,113.0000,113.0500,111.6700,112.5400,4491701
2019-01-10,112.5100,113.6300,111.7100,113.4500,6078294
2019-01-09,112.6900,114.0000,112.4500,113.2700,7097032
2019-01-08,113.4000,113.7900,111.6700,111.7700,5674948
2019-01-07,111.0600,112.9300,109.9200,112.2600,5712672
2019-01-04,110.2800,110.9900,109.4700,110.8200,7952718
2019-01-03,111.0600,111.2900,108.0700,108.5700,6496197
2019-01-02,107.3400,111.6800,107.1000,110.6900,6384752
2018-12-31,109.1500,110.2400,107.8567,108.7900,6309600
2018-12-28,109.6500,110.3600,108.1200,108.6500,6445432
2018-12-27,105.4700,109.3300,104.8800,109.3200,10655071
2018-12-26,101.8500,107.3900,100.2200,107.3900,10779436
2018-12-24,103.3000,104.1500,100.9100,100.9900,5619505
2018-12-21,103.6200,106.9400,102.9100,104.2100,19912798
2018-12-20,106.8100,108.0700,104.1900,104.9800,11612832
2018-12-19,109.9100,111.9900,107.1000,107.8300,10472399
2018-12-18,112.6300,113.2400,108.9500,109.7400,9658570
2018-12-17,113.4400,114.9700,111.8600,112.4500,7132411
2018-12-14,115.0100,115.8100,113.3100,113.8300,6195492
2018-12-13,115.1500,116.3200,114.3100,115.9400,7030515
2018-12-12,117.1100,117.7200,115.5700,115.6200,7891398
2018-12-11,116.2600,116.6200,113.9500,115.4700,5929422
2018-12-10,115.3000,115.9600,111.6700,114.9400,7674549
2018-12-07,117.5900,119.7000,115.1900,115.4900,9114442
2018-12-06,115.3400,116.1400,113.0300,115.9100,10715738
2018-12-04,120.6000,121.0900,117.0700,117.2400,8288074
2018-12-03,120.7700,122.4300,120.0600,120.6700,8237434
2018-11-30,118.0500,119.2100,117.7000,118.9400,6712604
2018-11-29,117.9500,119.7300,117.7400,118.8500,6656920
2018-11-28,114.9800,118.2800,114.4000,118.1400,6841684
2018-11-27,114.5500,115.6600,114.2200,115.2100,6339204
2018-11-26,114.6000,115.4400,114.0200,114.9800,6952960
2018-11-23,114.7000,115.2200,112.1100,113.6000,5577753
2018-11-21,116.6800,119.1900,116.6800,117.5700,5624408
2018-11-20,119.2400,119.5000,115.0400,116.1000,7983463
2018-11-19,118.1400,119.4800,117.9000,119.4200,5328267
2018-11-16,117.5000,119.2700,117.2700,119.0600,6706879
2018-11-15,113.6600,117.0800,112.7200,116.9500,7218373
2018-11-14,116.8800,117.7900,114.9400,115.7200,6783523
2018-11-13,117.3000,117.8800,115.0400,115.3500,6846504
2018-11-12,120.9000,121.3700,117.1700,117.3900,10550804
2018-11-09,118.2200,120.3700,117.3700,119.5100,6565682
2018-11-08,120.6500,121.8700,118.9600,119.3600,9532354
2018-11-07,120.0000,121.1200,119.0200,120.8700,4848779
2018-11-06,118.7600,119.4300,117.8500,118.9000,5273216
2018-11-05,116.6200,119.6700,116.6000,118.9400,8758725
2018-11-02,114.8500,117.1100,113.1200,114.7300,9890750
2018-11-01,111.7700,111.9900,110.1000,111.1700,10572032
2018-10-31,111.7100,112.5000,111.0500,111.6500,7429840
2018-10-30,109.6200,111.1500,108.1500,110.8500,7523837
2018-10-29,112.0400,112.0700,107.5400,108.9300,8598335
2018-10-26,110.6300,112.4700,109.6600,111.5300,8035522
2018-10-25,111.3600,113.4000,110.4300,111.5800,5734029
2018-10-24,113.7200,114.1800,110.0700,110.2100,8035224
2018-10-23,115.7200,115.7200,112.0500,113.4000,8095268
2018-10-22,118.1000,118.4900,116.4800,117.2100,5644939
2018-10-19,117.3700,119.2600,117.3700,118.1400,7944399
2018-10-18,117.4200,118.1400,116.0500,117.4700,7391635
2018-10-17,117.2100,117.6900,116.0200,117.2900,6978670
2018-10-16,117.0900,117.6800,116.3400,117.5100,4846133
2018-10-15,117.7000,118.8600,116.9100,116.9400,6047283
2018-10-12,119.5300,119.6800,116.1800,117.7700,7450700
2018-10-11,122.4300,122.4300,117.5400,118.4300,8590022
2018-10-10,127.2300,127.6000,122.4600,122.6000,6504440
2018-10-09,125.5100,127.4400,125.0700,126.8200,6797889
2018-10-08,124.0500,125.4600,123.8300,124.8400,6267680
2018-10-05,124.9300,125.9000,124.7400,125.3300,4317982
2018-10-04,124.7900,125.5900,124.1900,124.9500,4824327
2018-10-03,125.1300,125.8400,124.7800,125.3100,4479706
2018-10-02,125.0700,125.7600,124.3200,124.7400,5445431
2018-10-01,123.1100,124.8800,123.1100,124.3900,5351500
2018-09-28,121.9900,123.2100,121.7600,122.2800,5202877
2018-09-27,122.1600,123.0000,121.7100,122.4700,4533363
2018-09-26,122.9900,123.4200,121.7400,121.9500,4231391
2018-09-25,123.5000,124.2400,122.9400,123.3700,5396424
2018-09-24,121.9100,122.9800,121.5700,122.6200,6534374
2018-09-21,119.9100,121.2600,119.4100,121.1300,13703596
2018-09-20,120.1900,121.3200,119.1100,119.4200,5846714
2018-09-19,118.3300,120.0400,118.1200,119.5100,4855503
2018-09-18,118.5000,118.9000,117.9800,118.1300,4966268
2018-09-17,117.6100,118.6800,117.2800,117.5100,5560189
2018-09-14,116.4300,117.6100,116.3500,117.3800,4947777
2018-09-13,116.0100,116.5200,115.0800,116.3000,6297713
2018-09-12,116.4200,117.4900,115.7600,115.7900,5067934
2018-09-11,114.3400,115.7400,113.7600,115.0200,5605326
2018-09-10,115.4300,115.7200,114.3800,114.4800,5869320
2018-09-07,114.5200,115.3500,113.3900,114.6000,6637780
2018-09-06,117.8900,118.5100,115.1400,115.2300,8191096
2018-09-05,118.0600,118.9400,117.2600,118.9200,4619414
2018-09-04,118.9300,119.6300,118.3500,118.8700,4590914
2018-08-31,119.4000,119.4000,118.0900,118.4600,5287021
2018-08-30,120.0800,120.4300,119.5500,119.8100,3352992
2018-08-29,120.0000,120.8300,119.8800,120.2200,4101717
2018-08-28,120.6000,121.3400,119.7500,119.8600,4685762
2018-08-27,119.3600,120.4800,119.1700,120.3500,3901915
2018-08-24,118.9000,119.5400,118.7200,119.0100,4415605
2018-08-23,118.3900,118.8200,117.7000,118.1000,3962517
2018-08-22,118.5400,119.4600,118.4200,118.9200,3636921
2018-08-21,118.3800,118.9300,117.7900,117.9400,4875808
2018-08-20,118.0000,118.3200,117.3300,117.7500,5403571
2018-08-17,118.1500,118.5800,117.0900,117.8000,6112920
2018-08-16,117.7000,118.3100,117.1800,117.6600,5455176
2018-08-15,121.7000,121.7300,117.4300,117.9400,9476747
2018-08-14,122.9200,123.6500,122.0000,122.5800,3622179
2018-08-13,123.3100,123.6800,122.2600,122.4400,4360635
2018-08-10,122.1700,123.5200,121.5000,123.3400,6128380
2018-08-09,123.9600,124.3700,122.2600,122.5300,5218301
2018-08-08,124.5200,124.7900,123.3200,123.8800,5960683
2018-08-07,125.5400,125.7000,124.7500,125.1800,4542043
2018-08-06,124.4200,124.9400,123.5400,124.3000,4455860
2018-08-03,124.1500,124.2500,123.3300,124.0500,5299478
2018-08-02,124.4400,124.8100,123.3000,123.7600,4639564
2018-08-01,125.3100,125.9200,124.7500,125.3900,4661154
2018-07-31,128.0000,128.5500,126.1300,126.2700,5894401
2018-07-30,126.7600,128.4100,126.2200,127.8300,5729334
2018-07-27,122.7900,127.0400,122.0800,125.9700,7581126
2018-07-26,124.7000,125.3800,123.8000,123.9500,5544140
2018-07-25,123.6200,125.2300,123.2700,124.9000,4266786
2018-07-24,121.8700,124.1600,121.8600,123.8500,4423517
2018-07-23,122.3500,123.0700,121.1600,121.3300,5359781
2018-07-20,121.2500,122.3500,121.0100,122.2700,5399599
2018-07-19,121.1000,122.1400,121.0100,121.6700,4471367
2018-07-18,121.2400,121.6700,119.6700,121.5300,6061299
2018-07-17,122.3600,122.9600,121.8000,121.9100,4135155
2018-07-16,123.0100,123.8800,121.8800,122.9800,4317841
2018-07-13,124.2000,124.8800,123.6300,124.0400,3352816
2018-07-12,124.4400,124.9500,123.5900,124.2600,3745224
2018-07-11,126.2300,126.6800,122.9700,123.5200,6631800
2018-07-10,127.3300,128.5100,126.7500,127.5900,5092075
2018-07-09,125.0000,126.2800,124.6900,125.9900,4602200
2018-07-06,123.5200,124.5200,123.1900,124.1400,4020033
2018-07-05,126.1100,126.2500,123.8200,123.9800,5926857
2018-07-03,125.4600,126.6900,124.5500,124.7300,3919561
2018-07-02,125.2800,125.2900,123.5600,124.2500,5073452
2018-06-29,125.7400,127.7300,125.7400,126.4300,5669694
2018-06-28,126.5400,126.8600,125.0000,125.6600,3814806
2018-06-27,125.1500,127.4200,125.0600,126.0000,6337352
2018-06-26,123.0300,124.6100,122.5700,124.1600,4592780
2018-06-25,124.4300,124.6400,121.9300,122.6100,5801924
2018-06-22,125.4100,126.5700,124.8200,125.1000,8911771
2018-06-21,124.5000,124.5900,122.1600,122.5900,7290823
2018-06-20,126.1200,126.4600,124.3000,125.2900,7980687
2018-06-19,124.3200,125.8900,123.8800,125.5400,5947782
2018-06-18,124.3500,126.9800,124.1000,125.9700,7705775
2018-06-15,127.1000,127.1200,123.8400,124.0400,13223810
2018-06-14,127.3800,127.9600,126.3800,126.5100,5056767
2018-06-13,126.8100,127.8200,126.0900,127.0700,6317940
2018-06-12,127.6400,128.3800,126.3300,127.0800,4542987
2018-06-11,126.7700,128.1900,125.8600,127.5600,6085105
2018-06-08,127.1200,127.3800,125.6800,126.4400,5108822
2018-06-07,124.5400,127.9800,124.4100,126.9600,8607219
2018-06-06,123.1200,123.6900,122.0600,123.3800,6213350
2018-06-05,122.0100,123.7100,121.5500,122.7300,5672607
2018-06-04,124.5300,125.4100,122.1700,122.2600,5760478
2018-06-01,125.4900,125.5500,123.4300,123.8500,5749869
2018-05-31,124.0800,124.8200,123.4600,124.3000,7460684
2018-05-30,122.6500,125.6700,122.3400,125.1600,7125326
2018-05-29,121.1000,122.4300,120.0600,121.3900,7385688
2018-05-25,124.5400,124.7600,121.2200,122.1900,8936649
2018-05-24,127.4000,127.4000,125.8500,126.6100,5906166
2018-05-23,127.0900,128.7900,126.5500,128.7000,6017238
2018-05-22,129.0900,130.3900,128.1000,128.2300,5444159
2018-05-21,128.7900,129.4100,128.2700,129.3700,5081227
2018-05-18,128.9200,129.1500,127.8000,127.8600,6385824
2018-05-17,128.7600,129.5700,128.3800,129.4600,5241608
2018-05-16,129.2900,129.7200,128.3000,129.5600,5405091
2018-05-15,130.2400,130.2700,129.2500,129.7400,5201739
2018-05-14,130.2500,131.0800,129.8000,130.3900,6212355
2018-05-11,129.3900,130.7600,128.5200,129.8400,8092259
2018-05-10,129.6900,129.7800,128.3900,128.8200,5446016
2018-05-09,128.4200,130.4200,128.0900,128.7200,11442697
2018-05-08,124.9300,126.7500,123.6300,126.5700,8936975
2018-05-07,126.5900,128.4000,124.4400,124.9400,6999732
2018-05-04,125.2100,126.8400,124.7100,125.5300,5403118
2018-05-03,124.5900,126.1200,123.8300,126.0100,6727698
2018-05-02,124.2000,126.4700,124.0900,125.4900,5909148
2018-05-01,124.0300,124.9200,123.0800,124.8600,7093719
2018-04-30,127.0200,127.9000,125.0500,125.1100,7631601
2018-04-27,125.5000,127.0500,124.6800,126.6200,8836646
2018-04-26,122.6700,124.3000,122.3000,124.2200,6268399
2018-04-25,122.3400,122.9000,121.1200,122.7200,5260905
2018-04-24,124.3600,125.0400,121.7500,122.5400,7980491
2018-04-23,122.0000,123.6100,121.8000,123.5800,6113088
2018-04-20,123.3800,123.4600,121.4600,122.3100,7561221
2018-04-19,123.9700,125.0000,123.2100,123.7100,7159385
2018-04-18,122.4600,124.8900,122.4000,123.8200,9132537
2018-04-17,120.9400,122.0000,120.5600,121.4600,6488326
2018-04-16,120.6000,121.7100,119.7700,120.7000,4597989
2018-04-13,119.5200,120.7900,119.2200,119.9200,5508090
2018-04-12,119.7100,120.6700,118.6500,119.2300,6702008
2018-04-11,118.6900,119.3800,117.7500,119.2500,6246817
2018-04-10,117.6000,119.8300,117.6000,118.8500,7649033
2018-04-09,115.3000,117.1700,114.8800,115.9800,6933829
2018-04-06,116.3800,117.0100,113.3900,114.7600,7094466
2018-04-05,114.8800,117.8900,114.7000,117.2900,7204872
2018-04-04,113.0500,114.7900,112.4300,114.4800,5727192
2018-04-03,112.5200,114.9800,112.0900,114.8300,6717311
2018-04-02,113.8900,114.3900,110.5400,112.2400,6228587
2018-03-29,112.2900,114.4300,112.2800,114.0400,6627844
2018-03-28,114.9300,115.2600,112.0600,112.1000,6985327
2018-03-27,115.7500,116.8600,113.9800,114.6600,5130782
2018-03-26,114.2400,115.5900,113.2500,115.3500,5993539
2018-03-23,114.3700,115.7700,112.7000,112.9800,6092387
2018-03-22,115.5500,115.7400,113.4800,113.7000,6159114
2018-03-21,114.9800,118.1100,114.8000,117.0400,5793246
2018-03-20,114.5500,115.7000,114.4400,114.5000,4528695
2018-03-19,115.0700,115.2300,113.2200,113.8900,4764370
2018-03-16,115.4000,116.1900,114.5600,115.4000,13497514
2018-03-15,115.3600,116.2100,114.7500,115.5800,4495022
2018-03-14,116.9800,117.4500,114.8600,115.1300,4805249
2018-03-13,117.2300,118.1800,116.0000,116.4600,6654588
2018-03-12,117.5000,118.3500,116.5600,116.7900,6762387
2018-03-09,114.3100,117.3900,114.2400,117.2200,8724188
2018-03-08,114.6000,114.7500,112.6000,113.3500,5895492
2018-03-07,112.9500,115.0800,112.6300,113.8400,6660025
2018-03-06,113.8500,115.5200,113.0200,113.6500,7957870
2018-03-05,111.4000,113.3300,111.0200,113.1500,7814896
2018-03-02,111.5000,112.1800,109.8300,111.6400,6607334
2018-03-01,111.5300,113.9000,110.9700,112.0400,7516691
2018-02-28,115.0200,115.4600,111.8800,111.9200,7294475
2018-02-27,114.8700,116.0500,113.6100,113.6100,6025181
2018-02-26,113.1800,114.6600,112.8500,114.6000,7277865
2018-02-23,110.4600,112.7400,110.2500,112.5900,6252007
2018-02-22,109.5500,111.4400,108.9000,109.8900,7391045
2018-02-21,111.1400,112.0600,109.0600,109.0600,6746247
2018-02-20,112.2800,112.7600,110.5800,110.9800,6243484
2018-02-16,112.3500,112.9400,111.2100,112.1400,5933186
2018-02-15,112.8600,113.0200,110.8400,112.5300,5388555
2018-02-14,112.5000,114.0500,111.4000,113.6300,7003061
2018-02-13,113.3400,113.6100,111.8600,113.2900,7024693
2018-02-12,114.8000,115.8500,112.9100,113.9800,8341495
2018-02-09,113.3400,114.6200,109.5000,113.5000,10882835
2018-02-08,115.1700,115.8900,112.2100,112.3000,9795997
2018-02-07,117.4000,119.2700,115.2300,115.2900,11476136
2018-02-06,111.2000,117.6300,110.7600,117.1800,18319960
2018-02-05,116.9900,118.3000,108.0200,112.6200,15099531
2018-02-02,123.9500,123.9500,117.6400,118.5800,13045451
2018-02-01,125.6000,125.6300,124.0600,125.5700,7798376
2018-01-31,125.4200,125.8200,124.0500,125.3500,9373693
2018-01-30,127.6100,128.0100,125.1900,125.2300,7940368
2018-01-29,130.0600,131.5800,128.3200,128.4800,6152889
2018-01-26,130.7100,131.7500,130.3700,131.1900,6111582
2018-01-25,131.7600,131.8700,130.3400,130.6500,4592405
2018-01-24,131.3800,132.6700,131.0700,131.3900,6584003
2018-01-23,132.3800,132.5600,130.7300,131.0200,5672598
2018-01-22,131.3000,132.5600,131.2800,132.5600,5053039
2018-01-19,131.8300,132.0000,130.2100,131.3000,6007224
2018-01-18,132.3500,132.5000,131.0300,131.5900,5625951
2018-01-17,132.1900,132.8000,130.9600,132.3600,5601739
2018-01-16,133.6700,133.8800,131.6000,132.0100,6155512
2018-01-12,132.1900,133.8500,132.1100,133.6000,7205786
2018-01-11,128.9200,133.3200,128.7600,132.5700,10881158
2018-01-10,128.3100,128.7600,127.8000,128.6600,5285536
2018-01-09,128.4300,128.9400,127.7900,127.8400,4418671
2018-01-08,127.8600,128.6300,127.6300,128.5300,4818877
2018-01-05,127.9700,128.1000,127.1000,127.9000,4155397
2018-01-04,127.9500,128.3500,127.2200,128.1100,4563182
2018-01-03,127.4600,128.9400,126.9000,128.5100,5803508
2018-01-02,125.7100,127.7400,125.5400,127.5800,5625972
2017-12-29,125.3600,125.9800,125.1900,125.1900,3802746
2017-12-28,125.6900,125.8900,125.2900,125.5800,2185205
2017-12-27,125.9600,126.2000,125.1300,125.5500,3378565
2017-12-26,125.2300,126.1400,125.0500,125.9800,3227749
2017-12-22,124.8500,125.6500,124.5700,124.9800,4724411
2017-12-21,121.4500,125.3500,121.0700,124.8200,10015210
2017-12-20,120.4800,121.3000,119.6500,120.8900,5141288
2017-12-19,120.1250,120.7500,119.5100,119.8400,4574624
2017-12-18,120.1200,121.2900,119.6200,119.7000,4652680
2017-12-15,120.3600,120.4700,119.5100,119.7300,10276589
2017-12-14,119.7700,120.2802,119.5000,119.5300,3732636
2017-12-13,119.4300,120.1700,118.6800,119.9300,4365474
2017-12-12,120.6300,120.7400,119.5600,119.6800,4298807
2017-12-11,120.2900,121.1100,120.1200,120.4200,5399424
2017-12-08,120.0100,120.2412,119.1000,119.9200,4085345
2017-12-07,120.0000,120.1000,118.9600,119.6300,4905612
2017-12-06,120.3000,120.8800,119.5200,119.6100,4820406
2017-12-05,120.7700,121.4000,120.1510,120.3900,4310004
2017-12-04,119.8100,122.3000,119.3700,120.8400,7352591
2017-12-01,119.8100,120.4600,118.5200,119.5100,6832215
2017-11-30,117.2600,119.1500,117.2300,118.9900,7896558
2017-11-29,116.2000,117.2500,115.8300,117.1800,3660989
2017-11-28,115.9200,116.8100,115.7400,116.4500,3922907
2017-11-27,115.8500,116.0300,115.2400,115.5900,4290516
2017-11-24,116.5500,116.8500,116.3100,116.5100,1744165
2017-11-22,115.4900,116.7798,115.3200,115.9100,3945722
2017-11-21,115.1400,115.8600,114.9200,115.1700,4595958
2017-11-20,114.7700,115.0300,114.4400,114.7200,4632192
2017-11-17,114.6700,114.9900,113.9000,114.7100,4328766
2017-11-16,115.2500,115.8200,114.3800,114.5700,5888715
2017-11-15,116.2100,117.2295,116.0700,116.4500,5227235
2017-11-14,116.8200,117.2550,116.2500,116.9200,6992479
2017-11-13,117.2200,117.7650,116.6800,117.2300,4268485
2017-11-10,116.7100,117.3100,116.1000,117.1800,5109922
2017-11-09,115.9000,117.5000,115.6200,117.2400,5092355
2017-11-08,116.7800,117.1500,115.9000,116.6700,4933143
2017-11-07,117.3800,118.0000,116.4757,117.2400,5154136
2017-11-06,115.3700,117.1550,114.9900,117.0400,5231826
2017-11-03,115.4800,115.7500,114.7300,114.9900,4098372
2017-11-02,116.2100,116.4700,114.7050,115.3300,4312542
2017-11-01,116.3000,116.9700,115.3500,115.9000,5008363
2017-10-31,114.4500,116.3800,113.8200,115.8900,7060737
2017-10-30,113.1700,115.1000,112.8410,114.3900,7483482
2017-10-27,116.1300,116.4000,112.5700,113.5400,14493030
2017-10-26,118.7800,119.0000,118.1400,118.4400,4082742
2017-10-25,119.0000,119.4400,118.1450,118.5100,3479360
2017-10-24,119.4800,119.9200,119.0700,119.2300,4429673
2017-10-23,118.7200,119.3000,118.4500,118.9300,3774848
2017-10-20,118.6100,118.7800,118.0700,118.6400,4904672
2017-10-19,118.0600,118.7400,117.9500,118.2000,4379927
2017-10-18,119.4000,120.0200,117.9900,118.1500,5498454
2017-10-17,120.2300,120.7400,119.8291,120.2200,4329138
2017-10-16,119.8400,120.8900,119.4300,120.1300,5496797
2017-10-13,119.7900,120.0000,119.0700,119.1600,4623338
2017-10-12,118.4900,119.6500,118.3100,119.1400,3914963
2017-10-11,119.2100,119.5200,118.5800,119.3300,3856352
2017-10-10,118.4000,119.8150,118.2900,118.8000,5669302
2017-10-09,117.3400,118.0800,117.0100,117.7100,2943793
2017-10-06,117.9500,118.1500,116.8000,117.0300,3515393
2017-10-05,117.4500,118.6900,117.3300,118.5800,5365139
2017-10-04,117.8200,117.8700,117.1278,117.5800,3435899
2017-10-03,117.0800,118.2500,117.0100,117.8200,3885240
2017-10-02,116.4200,117.7900,115.5330,117.4300,4259907
2017-09-29,117.1700,117.5200,116.7300,117.5000,4843010
2017-09-28,117.1700,118.1300,117.0200,117.6200,4929694
2017-09-27,117.4600,117.5952,116.7700,117.4500,3822666
2017-09-26,117.7900,118.0254,117.2500,117.5200,4412721
2017-09-25,117.2300,118.3300,117.0200,117.9900,5881832
2017-09-22,116.4100,117.8300,116.2700,117.2900,5243504
2017-09-21,116.2200,116.5150,115.8300,116.4700,4153128
2017-09-20,116.5000,117.1500,116.1950,116.3700,4963245
2017-09-19,115.2500,116.4209,115.1900,116.3400,6162197
2017-09-18,114.4200,115.2200,114.3200,115.1900,4950537
2017-09-15,114.8300,114.9100,113.6300,114.6300,8080530
2017-09-14,114.2600,115.3379,114.1800,114.4500,5812288
2017-09-13,112.4900,114.3200,112.2800,114.1800,5864549
2017-09-12,112.8200,112.9467,111.8550,112.4900,5108238
2017-09-11,111.8300,112.5700,111.5200,112.5200,5855355
2017-09-08,111.5900,111.7500,110.5300,110.7800,3950241
2017-09-07,112.1800,112.8700,111.3600,111.8000,5832896
2017-09-06,110.0000,112.2300,109.8000,111.7900,8476523
2017-09-05,109.3600,110.2600,108.7000,109.4400,5198459
2017-09-01,107.6800,109.1600,107.5100,108.7600,3626500
2017-08-31,108.0000,108.2300,107.5000,107.6200,5470518
2017-08-30,107.5800,107.8422,107.1000,107.7300,3121681
2017-08-29,107.4300,108.0500,107.0400,107.8600,3221921
2017-08-28,108.5400,108.5900,107.2700,107.7600,3615082
2017-08-25,107.8200,108.7100,107.5200,108.2300,4379002
2017-08-24,106.5000,107.6700,106.3300,107.4400,4989164
2017-08-23,106.2100,107.0600,106.1100,106.6100,4136126
2017-08-22,105.9900,106.9200,105.8100,106.3600,5468673
2017-08-21,106.4800,106.4800,105.3000,105.7800,3487681
2017-08-18,105.8400,107.3400,105.5000,106.4800,5204010
2017-08-17,106.6100,106.8700,105.9100,105.9200,5731705
2017-08-16,107.6300,107.9200,106.6900,106.8400,4142474
2017-08-15,108.7500,108.9000,107.5250,108.5700,5203402
2017-08-14,109.2600,109.8200,108.3200,108.7100,4262259
2017-08-11,110.2000,110.4900,109.1300,109.2300,3381715
2017-08-10,111.2300,111.4400,110.0300,110.1100,4913899
2017-08-09,110.7400,111.4109,110.2600,110.8900,3820697
2017-08-08,110.0000,110.7100,109.7700,110.3500,4106257
2017-08-07,109.8100,110.2900,109.5801,109.7800,4689064
2017-08-04,109.4300,110.2000,109.4300,110.1100,4633838
2017-08-03,110.2300,110.4500,109.0500,109.4300,5587052
2017-08-02,110.3900,111.1950,109.8500,110.4600,6099818
2017-08-01,109.5400,110.9700,109.4200,110.7800,8038653
2017-07-31,108.3900,110.0000,108.1500,109.1900,7513219
2017-07-28,106.7100,109.1300,106.3600,108.1200,7769544
2017-07-27,104.8800,106.3166,104.6100,106.1100,5844986
2017-07-26,104.6300,106.0800,104.2000,105.1200,5786145
2017-07-25,104.4500,105.1500,104.3200,104.3900,6895087
2017-07-24,103.1800,103.5700,102.9200,103.2000,3996005
2017-07-21,104.1800,104.3800,103.1500,103.2500,5248141
2017-07-20,105.0000,105.3700,103.8150,104.6300,5332157
2017-07-19,103.5600,104.4800,103.5100,104.4600,4921668
2017-07-18,104.6000,104.6000,103.5100,103.7200,4310195
2017-07-17,104.3200,104.9700,104.0800,104.2100,5570000
2017-07-14,104.3800,104.6400,103.7300,104.4400,3503409
2017-07-13,103.8000,104.2100,103.4600,104.1300,4434589
2017-07-12,104.0000,104.7500,103.4700,103.8900,3913659
2017-07-11,103.1500,103.5000,102.5500,103.1200,4314508
2017-07-10,103.4400,103.5810,102.6000,103.0400,4570092
2017-07-07,103.5900,103.7600,102.8100,103.4900,6210795
2017-07-06,104.6700,105.1300,103.7100,103.8200,5054863
2017-07-05,105.9900,106.3000,104.2700,104.6200,4468464
2017-07-03,104.2400,106.9600,104.2400,106.3000,4419061
2017-06-30,104.5300,104.7200,103.8900,104.3300,5455332
2017-06-29,104.3800,105.1500,104.0500,104.1200,4176963
2017-06-28,104.4300,104.9000,104.0400,104.2800,4136805
2017-06-27,104.7300,104.8900,104.0300,104.0700,4146683
2017-06-26,105.0300,105.1900,104.0300,104.1400,3587381
2017-06-23,104.2500,105.4200,104.2400,105.0000,5551175
2017-06-22,104.4800,105.1400,104.0400,104.4500,4191850
2017-06-21,105.8900,106.9000,103.9200,104.4900,6842726
