timestamp,open,high,low,close,volume
2021-01-20,141.0400,141.7800,139.9200,141.3300,5019321
2021-01-19,142.3750,142.5800,141.4400,142.0600,5158614
2021-01-15,141.4500,142.6000,140.5300,141.3900,4309077
2021-01-14,141.4800,142.4400,141.0700,141.7600,4724886
2021-01-13,141.1200,143.2400,141.0000,142.5900,4361696
2021-01-12,141.6300,141.9950,139.4450,141.4300,5141031
2021-01-11,144.0300,144.3100,141.6900,142.0900,3902743
2021-01-08,142.4700,144.4000,141.6600,144.1800,4312289
2021-01-07,142.8100,143.1450,141.1450,142.4700,4473376
2021-01-06,141.6700,143.6000,141.5900,142.9300,4843265
2021-01-05,144.0700,145.1800,142.9000,144.7000,4126000
2021-01-04,147.0100,147.7800,141.9400,144.2700,7486940
2020-12-31,147.4800,148.4600,146.6400,148.3000,2076825
2020-12-30,147.4700,147.9899,147.0100,147.3100,2224859
2020-12-29,147.6800,148.7700,146.8400,147.4200,3186688
2020-12-28,145.7760,147.6000,145.5400,146.9100,2450584
2020-12-24,144.8300,145.1100,144.1400,145.0600,883285
2020-12-23,144.4900,145.6000,144.0740,144.4100,2645127
2020-12-22,144.6000,145.0000,143.4750,144.0200,2653806
2020-12-21,145.0000,145.6600,143.4700,145.4000,3946888
2020-12-18,146.3300,147.1000,145.4950,146.9300,8980403
2020-12-17,145.2500,146.2000,145.1800,145.7100,3312453
2020-12-16,143.9800,145.4699,143.9000,144.8900,4915809
2020-12-15,144.5600,145.2700,143.8900,144.7700,3183783
2020-12-14,145.2500,146.4700,144.0500,144.2300,3952380
2020-12-11,143.6300,145.1000,143.4100,144.9700,2975473
2020-12-10,146.0400,146.2900,144.4200,144.6700,3985022
2020-12-09,145.5600,146.1000,144.2750,145.6900,3841971
2020-12-08,145.3300,146.1600,144.2903,145.5200,3623756
2020-12-07,145.6800,146.5600,144.6200,145.3700,4217416
2020-12-04,143.8700,145.9800,143.8550,145.8500,3592561
2020-12-03,143.0200,144.9600,143.0200,144.4500,4758137
2020-12-02,145.8800,146.9400,143.8900,144.6200,4433005
2020-12-01,145.0300,146.6300,144.5000,146.0700,3992737
2020-11-30,144.4600,144.6300,142.8800,144.2300,4906898
2020-11-27,144.6200,145.2800,144.1800,144.6000,1595978
2020-11-25,144.4500,144.9224,143.7000,144.1600,2278398
2020-11-24,143.1900,144.3600,142.8200,144.0300,4452806
2020-11-23,143.3100,143.6500,141.8800,143.0200,3443855
2020-11-20,143.6500,144.6366,143.0000,143.4200,3469179
2020-11-19,142.8800,143.7000,142.3400,143.3200,4263568
2020-11-18,145.4900,146.5650,143.3000,143.3800,4335257
2020-11-17,144.2700,146.1000,144.1100,145.2400,2924071
2020-11-16,145.0000,146.2600,144.6900,145.7600,3398971
2020-11-13,143.7700,144.8900,143.2700,144.7100,2580479
2020-11-12,144.2500,144.7400,142.7600,143.8400,2570479
2020-11-11,142.8555,144.2400,141.6100,143.9000,4389762
2020-11-10,136.9900,142.4400,136.1935,141.7200,5284513
2020-11-09,142.0000,143.6499,138.1700,138.4500,6111302
2020-11-06,138.5600,139.7700,137.3300,138.3800,2867077
2020-11-05,139.3548,140.2700,137.4700,138.0500,3667806
2020-11-04,139.0000,141.7000,137.6600,137.8600,4576320
2020-11-03,136.6200,138.6000,136.2800,137.0400,3293928
2020-11-02,135.6100,136.2300,133.7800,135.1500,3126408
2020-10-30,132.9300,133.8400,131.7100,133.2900,4303971
2020-10-29,133.7550,135.6300,132.2621,133.9900,3856469
2020-10-28,137.1506,137.7100,133.9400,134.1700,5196038
2020-10-27,138.5710,139.8900,138.3000,139.1200,3390825
2020-10-26,138.7400,139.0800,136.4100,138.0600,3431215
2020-10-23,140.2200,140.5300,139.0400,139.5600,2758507
2020-10-22,139.8000,140.2000,139.0100,139.6100,2909227
2020-10-21,139.6829,140.4800,139.1000,139.6000,2560061
2020-10-20,141.0000,141.2150,139.4072,139.7100,2751622
2020-10-19,141.3400,142.5300,139.2500,139.6800,3223384
2020-10-16,141.7500,142.8200,141.1300,141.7300,5076139
2020-10-15,141.1600,141.9700,140.6200,141.4300,3307718
2020-10-14,143.5500,144.1100,141.6250,142.5200,3641327
2020-10-13,142.2200,144.0000,141.9100,143.5400,4293198
2020-10-12,141.1200,143.4900,139.7800,142.1300,6167150
2020-10-09,138.7000,139.2600,137.8950,138.4400,3194022
2020-10-08,137.2800,138.1300,136.7600,137.8500,2977598
2020-10-07,135.9400,137.5200,135.7600,137.0100,4347287
2020-10-06,138.0000,138.8200,135.1500,135.7000,5031019
2020-10-05,138.1100,138.3800,136.9800,137.9300,4519821
2020-10-02,139.2800,139.9100,136.2000,138.0600,5130582
2020-10-01,139.4400,140.8500,137.4866,140.8000,6483894
2020-09-30,137.9900,139.1900,136.9000,138.6000,7060713
2020-09-29,138.6600,139.5400,137.1300,137.1600,4333805
2020-09-28,136.0400,138.5800,135.6700,137.9700,7487509
2020-09-25,130.8900,133.8300,130.5150,133.5500,4575979
2020-09-24,131.4370,132.3100,129.9200,131.5800,4316594
2020-09-23,132.7000,132.8200,129.8500,131.0000,5909940
2020-09-22,131.0000,132.8900,130.4450,132.1500,3950959
2020-09-21,130.3700,131.3100,129.3600,131.2400,4402723
2020-09-18,133.7100,134.7900,130.0100,131.4700,8472958
2020-09-17,133.3900,134.5500,131.6900,133.2000,5186417
2020-09-16,136.2800,136.6000,134.7800,134.9800,3353726
2020-09-15,136.4800,137.2400,135.4100,135.6200,4080783
2020-09-14,136.5275,137.5000,135.8000,136.6700,2779316
2020-09-11,135.2200,136.3800,134.2300,135.8100,3411914
2020-09-10,136.6000,137.5500,133.8800,134.7600,6050544
2020-09-09,135.5000,138.4600,135.4000,137.1100,4282289
2020-09-08,138.3100,138.6295,134.4100,135.5500,4901536
2020-09-04,139.6600,140.3100,136.9400,138.7600,4836833
2020-09-03,142.7663,144.0350,138.1200,139.3700,6642417
2020-09-02,139.5200,143.8200,139.3500,143.2900,4918523
2020-09-01,140.2500,140.4800,138.5050,139.1900,3422807
2020-08-31,139.3200,141.0200,139.0000,140.0600,3828697
2020-08-28,138.5200,139.9600,137.2400,139.9400,3355482
2020-08-27,138.7100,139.9284,137.9100,138.4000,4159270
2020-08-26,136.5753,138.6600,136.3800,138.4700,6019737
2020-08-25,138.2600,138.3800,136.7000,137.3000,2597448
2020-08-24,136.4600,137.6800,136.1100,137.6400,3177925
2020-08-21,136.3700,136.6600,135.2500,136.4600,4295630
2020-08-20,135.6600,137.1500,135.6300,136.7200,2263090
2020-08-19,138.6900,138.7950,136.1000,136.4500,3682226
2020-08-18,138.6100,138.6100,137.0400,138.1100,2638555
2020-08-17,137.5000,138.8900,137.0500,137.9200,2856290
2020-08-14,138.1100,138.1720,137.2000,137.5600,2461687
2020-08-13,137.1000,138.6100,137.1000,138.1000,2393520
2020-08-12,135.3400,138.6800,135.2500,137.8000,4425182
2020-08-11,136.9700,137.4500,134.6200,135.1200,3301552
2020-08-10,136.3200,136.8800,135.3800,135.9800,3052091
2020-08-07,135.9400,136.7600,135.3700,136.7400,3692151
2020-08-06,135.2735,136.2900,135.2735,135.8600,2693058
2020-08-05,138.1500,138.1500,135.7700,136.2500,2924634
2020-08-04,137.5200,137.5900,136.0200,137.4700,2553613
2020-08-03,137.1100,137.5000,136.0000,136.7000,2819273
2020-07-31,137.2600,137.7000,135.2000,137.6600,4304080
2020-07-30,137.2400,138.2200,136.4800,137.6900,2817632
2020-07-29,137.3800,139.0000,137.0400,137.9300,3179281
2020-07-28,137.9800,138.5900,137.0900,137.3800,3787724
2020-07-27,135.5300,137.7600,134.8500,137.6700,3607669
2020-07-24,136.9900,138.6400,135.3900,136.0600,3300145
2020-07-23,136.5900,137.2500,135.4900,137.0800,5011384
2020-07-22,135.5600,136.2500,133.6800,136.0100,3522313
2020-07-21,134.0000,136.4100,133.7900,134.4300,5426038
2020-07-20,134.6100,134.6100,132.1800,133.1100,3568265
2020-07-17,134.6500,135.0600,133.5500,134.6600,3229486
2020-07-16,134.0600,134.3600,133.0500,133.8800,3788127
2020-07-15,135.3500,136.1900,133.2500,133.6900,5564681
2020-07-14,134.5900,136.9500,134.2500,135.5200,6766849
2020-07-13,136.7700,138.0700,134.4700,134.9100,8960130
2020-07-10,132.3700,134.8900,131.2800,134.4600,5932824
2020-07-09,132.9000,133.9400,131.7300,132.7100,4005280
2020-07-08,134.1600,134.6900,133.1600,134.2200,3798260
2020-07-07,132.2700,134.6200,132.1700,133.5700,4424469
2020-07-06,133.0800,133.9500,132.3100,133.3000,4221605
2020-07-02,133.5400,134.1700,132.5400,132.8500,2770984
2020-07-01,132.5300,133.6200,131.9400,132.3600,3636043
2020-06-30,131.8300,132.8200,130.8500,132.2600,4626817
2020-06-29,130.1800,131.4000,129.4300,131.0800,4173863
2020-06-26,131.6800,132.3700,128.0600,128.9300,7372682
2020-06-25,129.1400,131.7300,128.0500,131.4100,4442112
2020-06-24,130.5200,131.0700,128.6800,129.5600,4853490
2020-06-23,131.6200,132.6800,130.9800,131.3600,3625580
2020-06-22,130.5500,131.7600,129.9500,131.0500,3379894
2020-06-19,134.4100,134.8200,131.2200,131.2800,8296892
2020-06-18,131.4200,133.1300,130.6300,132.7800,3417168
2020-06-17,131.8900,133.0400,131.4900,131.7600,3309878
2020-06-16,132.6800,133.0600,130.1200,131.6700,5198806
2020-06-15,128.2900,130.9600,126.5300,130.4800,5482111
2020-06-12,129.1500,129.9300,127.4300,129.0000,7039513
2020-06-11,134.2200,135.1400,127.4600,127.8400,8540975
2020-06-10,133.2800,135.1600,133.1700,134.1300,7069852
2020-06-09,131.8300,133.1500,131.0500,132.9700,6447278
2020-06-08,131.3800,132.4700,131.2400,132.2100,5613020
2020-06-05,131.0000,133.5200,130.7700,132.4400,7075650
2020-06-04,131.5900,133.5600,130.1800,130.5700,5229737
2020-06-03,133.2400,134.2800,132.6000,132.8200,5421190
2020-06-02,133.0500,133.8100,131.1200,132.6300,5327465
2020-06-01,131.6000,133.9500,131.1900,132.9900,4050410
2020-05-29,132.0100,132.2400,130.3200,131.5500,13338796
2020-05-28,131.2100,132.7300,130.1100,132.2900,4976408
2020-05-27,129.7200,130.8400,128.5800,130.8100,5686547
2020-05-26,131.9400,132.0500,129.4000,129.7500,5579269
2020-05-22,129.6100,130.6300,129.1700,130.4800,3429228
2020-05-21,130.9800,131.4400,129.6100,130.2100,4839651
2020-05-20,132.5400,132.6800,130.3400,131.2600,8213135
2020-05-19,134.4300,134.7600,131.4000,131.7300,6640343
2020-05-18,136.8500,137.9900,135.0600,135.5200,8480600
2020-05-15,133.7700,137.6600,132.7900,135.9500,20338620
2020-05-14,132.7100,133.5600,130.1500,133.0800,5522343
2020-05-13,133.1800,134.4700,131.4500,132.9600,5168826
2020-05-12,134.7600,136.3800,132.8600,132.9400,3914614
2020-05-11,133.4300,136.2000,133.1700,134.3800,3591078
2020-05-08,133.0700,135.1600,132.4600,134.2300,4209378
2020-05-07,131.5500,132.0000,130.1200,131.5500,5529573
2020-05-06,131.5800,132.2300,130.6900,130.7800,4192492
2020-05-05,131.6400,133.3300,130.7700,131.6700,3580084
2020-05-04,130.1700,131.3500,129.3200,130.9200,5245315
2020-05-01,131.1200,132.2300,129.5200,130.1400,4488160
2020-04-30,132.4100,133.1700,130.4200,132.2900,6782989
2020-04-29,136.7700,136.9800,132.9000,133.3600,6706841
2020-04-28,136.7800,137.6800,134.6600,136.3200,6674220
2020-04-27,134.4200,135.2100,133.8900,134.4600,4009205
2020-04-24,130.8700,134.8200,130.6500,134.3600,4065533
2020-04-23,132.5000,134.1400,130.0300,130.2600,5527717
2020-04-22,132.4400,133.6700,131.2200,132.6200,4085122
2020-04-21,132.1400,132.9400,130.5900,130.9400,4359534
2020-04-20,136.9400,137.3800,134.5100,134.5500,3995378
2020-04-17,137.7300,138.0000,134.9100,137.5500,4866512
2020-04-16,136.9662,136.9662,133.8500,135.6400,4563973
2020-04-15,137.1400,137.5600,133.7000,135.0300,5773136
2020-04-14,133.2200,138.6300,132.3500,138.4000,6278696
2020-04-13,131.6900,133.3500,129.4300,130.8900,3785013
2020-04-09,132.0900,135.0800,131.5100,133.6300,5502555
2020-04-08,129.6400,133.2900,129.1300,132.6100,5241109
2020-04-07,132.7100,135.0800,130.2900,130.4800,6254249
2020-04-06,128.6600,132.1300,125.2900,131.1600,8242235
2020-04-03,123.1900,125.3700,122.4400,124.5900,5552050
2020-04-02,117.2200,125.1800,116.4800,123.8600,6181755
2020-04-01,117.2700,122.3000,115.6700,118.1200,6872957
2020-03-31,124.9400,125.7000,119.5300,120.1000,7093100
2020-03-30,121.6100,125.8400,121.5100,125.4800,6917153
2020-03-27,118.5700,124.6500,117.9900,120.4600,9852459
2020-03-26,112.7100,121.8000,112.5800,120.2600,10377946
2020-03-25,112.7400,116.3600,111.0400,112.5000,9485483
2020-03-24,109.9300,114.4300,109.3700,113.8400,11446957
2020-03-23,106.0000,112.8700,102.8700,105.1800,13926832
2020-03-20,118.2400,118.4500,101.4200,103.9300,13093153
2020-03-19,121.4300,122.0900,116.0600,117.3400,9393486
2020-03-18,120.8400,127.7200,113.7700,120.9200,14906447
2020-03-17,116.7000,127.8600,116.3900,127.7200,14242319
2020-03-16,114.6900,123.8200,112.0000,113.0900,10733314
2020-03-13,120.6800,127.5900,115.0700,127.4500,12007673
2020-03-12,122.1000,125.0000,113.5900,115.3400,12808252
2020-03-11,130.5800,132.5400,127.6300,129.7500,7468850
2020-03-10,132.0500,134.5700,126.8600,134.1400,8258624
2020-03-09,130.1800,133.3500,128.1800,130.1600,8716252
2020-03-06,131.5600,138.1700,131.4500,137.2600,6755028
2020-03-05,138.8100,141.4200,136.6700,138.1000,6579119
2020-03-04,136.1900,142.7100,136.0100,142.3900,7635948
2020-03-03,137.1900,139.6700,134.7400,135.5800,8728649
2020-03-02,132.0000,137.7700,131.7200,137.5800,8504547
2020-02-28,133.2400,133.7500,128.3500,132.0300,14169964
2020-02-27,141.4100,143.1400,136.3100,136.3700,8604968
2020-02-26,142.4400,143.7500,141.1600,141.9800,6159441
2020-02-25,142.5900,144.3800,140.5700,141.1000,7586027
2020-02-24,145.8600,147.1500,142.5600,142.6400,5027743
2020-02-21,145.0600,145.9200,144.8100,145.8500,4271865
2020-02-20,145.7700,145.8000,143.9500,145.1600,2806193
2020-02-19,145.6200,146.4800,145.4900,145.5300,2978831
2020-02-18,147.1100,147.2000,145.4000,145.6000,4938697
2020-02-14,146.5700,147.1500,145.9400,146.9900,3555977
2020-02-13,145.2500,147.1300,143.5200,146.4700,5041366
2020-02-12,146.6800,146.7400,145.3500,146.0800,4217415
2020-02-11,146.2100,146.3600,144.8700,146.0800,3870894
2020-02-10,145.9300,146.4200,145.1300,145.6600,3775732
2020-02-07,144.2600,145.7200,143.8300,145.3700,3138839
2020-02-06,144.6400,145.3000,144.0700,144.3300,3571487
2020-02-05,143.6800,144.5900,143.4300,144.3000,3504869
2020-02-04,143.2000,144.0600,142.1000,143.2200,3494609
2020-02-03,142.7700,143.0700,141.8400,142.5100,3978171
2020-01-31,143.8100,144.6500,141.5700,142.0200,4753380
2020-01-30,142.3200,143.9600,141.5200,143.8300,4058489
2020-01-29,142.0000,142.4500,141.1700,141.7300,3263305
2020-01-28,142.1300,142.9200,141.7600,142.4400,2908401
2020-01-27,141.6500,143.3600,141.0500,142.1400,3895268
2020-01-24,143.8300,144.1500,142.4500,142.9200,2791516
2020-01-23,143.0900,143.8500,142.3700,143.6500,3916109
2020-01-22,141.8100,143.5700,141.7200,143.3800,5366139
2020-01-21,140.6100,142.1200,140.3400,141.8600,4249377
2020-01-17,140.1000,141.3200,139.9000,141.2600,6909002
2020-01-16,139.3500,140.1600,138.6000,139.6100,4977937
2020-01-15,137.0400,139.2500,136.8000,139.2000,5002877
2020-01-14,136.1800,136.9400,135.7000,136.8500,4161493
2020-01-13,134.6500,136.5900,134.6300,136.5300,4680021
2020-01-10,135.1700,135.4200,134.3900,134.5300,3100675
2020-01-09,135.2900,135.3800,134.5300,134.7900,3954737
2020-01-08,134.4600,135.3600,134.0700,134.7000,3681357
2020-01-07,136.0000,136.0700,133.9500,134.0100,5722453
2020-01-06,135.3000,136.3200,135.2000,136.1500,4085432
2020-01-03,135.4600,136.7900,135.1300,135.6300,4000070
2020-01-02,136.8700,137.2300,135.1400,135.8200,3596407
2019-12-31,136.6900,137.2600,136.0300,136.6700,3229369
2019-12-30,136.7000,137.9700,136.4800,136.8100,3024941
2019-12-27,136.8800,137.5800,136.6300,137.5400,2554025
2019-12-26,136.8600,137.3400,136.1000,136.6900,2935081
2019-12-24,137.0900,137.3800,136.2700,136.8900,1220629
2019-12-23,137.6900,138.1300,136.8400,137.0400,2992896
2019-12-20,137.4100,138.1300,135.1600,137.9200,10311283
2019-12-19,136.2200,136.7400,135.9500,136.4700,3921726
2019-12-18,137.0500,137.3000,135.6300,135.9700,5370538
2019-12-17,137.0500,137.4400,135.6900,136.1700,5491845
2019-12-16,136.9500,137.5200,136.1600,137.0600,4701155
2019-12-13,136.9300,138.2500,136.1900,137.9400,3558062
2019-12-12,136.8000,137.9000,136.7500,137.1800,3502138
2019-12-11,137.0500,137.5400,136.3200,137.1000,3339278
2019-12-10,137.6100,137.6100,136.1700,136.2700,2940212
2019-12-09,137.1500,138.0400,137.0000,137.1600,3927667
2019-12-06,136.6700,137.6900,136.3400,137.3600,3216924
2019-12-05,136.1900,136.5400,135.2700,136.3400,3351990
2019-12-04,134.9500,137.3700,134.5400,137.3000,4228878
2019-12-03,136.6600,136.6600,134.3200,135.4600,5119578
2019-12-02,136.6500,136.6500,134.4400,135.8800,3866346
2019-11-29,136.0600,136.4200,135.2600,135.8300,2978437
2019-11-27,135.7000,136.5200,135.3300,135.9100,2476283
2019-11-26,134.2900,135.8700,133.8700,135.7000,4947826
2019-11-25,134.6600,134.7800,133.2100,133.8300,3612786
2019-11-22,133.9200,134.5300,133.0200,134.0700,3014865
2019-11-21,133.4300,134.2100,133.0900,133.9100,3391228
2019-11-20,134.3100,135.2000,133.4000,133.7400,3047718
2019-11-19,134.6500,135.0600,134.0700,134.5700,3019092
2019-11-18,134.0000,135.6900,133.9100,134.0600,3619873
2019-11-15,133.6600,133.9200,132.8000,133.8100,3648701
2019-11-14,133.6000,133.9100,132.7300,133.3300,2142100
2019-11-13,132.6300,133.5700,132.0100,133.2900,3194724
2019-11-12,132.6800,132.6800,131.5900,131.9800,3246698
2019-11-11,133.0300,133.0300,131.9700,132.3900,2227544
2019-11-08,133.2900,134.1300,132.5700,133.1300,2603954
2019-11-07,134.4100,134.5000,133.1200,133.3200,3338757
2019-11-06,134.5000,134.8800,133.5500,134.4400,3645614
2019-11-05,134.8300,135.1000,132.6000,134.0100,4300812
2019-11-04,136.8000,137.1000,134.7300,135.1600,3202380
2019-11-01,137.5500,138.3400,136.7000,136.9300,3054900
2019-10-31,136.8000,137.5300,136.1000,137.1700,4492250
2019-10-30,135.8600,137.2900,135.4100,136.9000,2653724
2019-10-29,136.8300,137.1200,135.9400,136.0800,2550254
2019-10-28,136.5500,137.5500,136.1500,136.5700,3089930
2019-10-25,137.7800,137.9200,136.2300,136.6400,2520038
2019-10-24,137.7000,138.1100,136.7900,137.8900,2311103
2019-10-23,136.6100,137.5000,136.6100,137.4500,2332068
2019-10-22,136.6500,137.3500,136.3100,136.6600,3395610
2019-10-21,136.3400,136.7400,135.6600,136.1200,2829410
2019-10-18,137.2700,137.3700,136.2300,136.2500,3488946
2019-10-17,137.0700,137.6200,136.6000,136.9600,2466495
2019-10-16,136.1400,136.4900,135.5800,136.4200,2812979
2019-10-15,137.4800,137.9500,136.1600,136.3300,3395335
2019-10-14,137.8400,138.3000,137.2400,137.4500,2386269
2019-10-11,138.0800,138.7000,137.0900,137.6400,2779534
2019-10-10,137.1100,138.2500,136.6400,137.8900,2303335
2019-10-09,137.3200,138.1700,136.8300,137.8500,3089472
2019-10-08,137.6500,138.4500,137.0800,137.2400,4848087
2019-10-07,139.2900,139.6100,137.9700,138.3400,4377580
2019-10-04,137.8400,140.4500,137.6200,140.2800,5319752
2019-10-03,138.4400,139.7500,136.5000,137.9300,9742607
2019-10-02,136.8900,137.3800,133.4900,133.9400,5804773
2019-10-01,136.9300,137.9400,136.0900,137.3700,3712057
2019-09-30,136.0700,137.7300,135.8700,137.1000,3911466
2019-09-27,136.2400,136.2400,134.6700,135.6000,3559446
2019-09-26,135.8700,136.3300,135.0100,135.7200,4479586
2019-09-25,135.2100,135.6600,134.5100,135.0900,3602062
2019-09-24,136.2500,136.4500,134.5800,135.3600,4885280
2019-09-23,134.9600,135.7500,134.9600,135.4400,3501488
2019-09-20,135.0000,135.7600,134.4800,134.7100,6765445
2019-09-19,135.4100,135.8400,135.0800,135.4800,2830949
2019-09-18,135.8100,136.0000,134.1000,135.5000,2695692
2019-09-17,134.9600,136.3100,134.5100,135.7000,4026765
2019-09-16,136.3900,136.5000,134.3800,134.8800,2953553
2019-09-13,136.0800,136.9500,135.6800,136.4400,4008193
2019-09-12,136.7400,138.2900,136.7400,137.2900,4146873
2019-09-11,135.2700,136.7900,134.8800,136.3600,5005115
2019-09-10,135.7400,136.5100,134.6800,135.8600,4175107
2019-09-09,136.4000,136.6800,135.4300,136.4000,4062076
2019-09-06,136.9300,137.4200,136.0200,137.3700,3051948
2019-09-05,138.8000,138.8000,135.5500,135.9800,4994610
2019-09-04,137.8100,139.1800,137.2500,139.1500,3201744
2019-09-03,136.3500,137.6700,135.8800,137.4600,2989834
2019-08-30,136.1100,137.1100,135.7600,136.7300,3743235
2019-08-29,135.6100,136.4400,134.5200,136.0200,3045711
2019-08-28,134.5000,135.3400,134.2800,135.1900,3939919
2019-08-27,134.2000,135.3600,133.6800,134.7600,7187846
2019-08-26,130.8200,133.7500,130.5900,133.7400,3954641
2019-08-23,132.4500,133.3500,129.5400,130.2700,4239733
2019-08-22,131.7500,132.9300,131.3200,132.6600,2484691
2019-08-21,132.9100,133.6400,131.6200,132.3400,2936911
2019-08-20,132.8000,133.1000,131.9300,132.0600,3160263
2019-08-19,132.0700,132.8500,131.9400,132.5700,3101259
2019-08-16,131.4200,132.3200,130.6400,131.7600,3609658
2019-08-15,129.6600,131.2200,129.4000,130.7200,3782454
2019-08-14,129.5200,130.5300,128.8000,129.1200,6232736
2019-08-13,128.2800,130.3800,127.9400,129.9300,4168535
2019-08-12,128.4500,129.1500,127.8700,128.3500,2920857
2019-08-09,129.7100,129.7400,127.3200,128.6000,2929485
2019-08-08,128.1000,129.7500,127.0000,129.4700,3702122
2019-08-07,126.4000,128.3400,124.6300,127.7800,6148983
2019-08-06,124.7800,127.0000,124.3800,126.4500,6258660
2019-08-05,128.3500,129.1500,123.8800,124.4000,6192794
2019-08-02,127.1000,128.8200,126.5000,127.9200,5573338
2019-08-01,128.9600,129.4000,126.7700,127.1400,6199379
2019-07-31,130.4800,130.4800,126.2400,127.8100,5757555
2019-07-30,131.3400,132.0800,130.2300,130.4800,3367872
2019-07-29,131.5000,132.0600,131.1800,131.5300,4533441
2019-07-26,129.4400,131.4200,128.7100,131.2200,4581001
2019-07-25,128.6300,129.5300,128.3900,128.9900,3335188
2019-07-24,131.2000,131.2000,128.6200,129.2100,4669749
2019-07-23,131.1300,132.2400,130.4100,130.7400,4145846
2019-07-22,130.4900,130.8100,129.6300,130.2800,4412036
2019-07-19,133.1700,133.1900,130.0100,130.0900,5022155
2019-07-18,132.6100,133.2000,131.5200,132.8800,3698643
2019-07-17,133.9200,134.2800,132.4700,132.7800,4105122
2019-07-16,134.0800,135.2400,133.0500,133.8000,4019662
2019-07-15,133.6000,134.1600,132.5500,134.1500,3077887
2019-07-12,134.0000,134.4300,132.6100,133.2800,4481150
2019-07-11,134.2100,134.7400,133.3500,134.3500,3944397
2019-07-10,132.4000,134.4600,131.8700,134.4100,6141500
2019-07-09,133.0000,133.4000,130.7200,131.7400,8233230
2019-07-08,133.1000,133.3900,132.0400,132.5600,5854533
2019-07-05,132.8900,133.4900,131.5500,133.0200,3356086
2019-07-03,132.9800,134.0900,132.7700,133.9900,2859168
2019-07-02,132.0900,132.6500,131.3500,132.4300,3233403
2019-07-01,131.9900,132.2900,131.0700,131.8700,3548924
2019-06-28,132.2800,132.4100,130.7600,131.1300,6318523
2019-06-27,132.2500,132.4400,131.3800,131.6900,4750934
2019-06-26,133.0600,133.7700,132.3000,132.3200,6024090
2019-06-25,133.9800,134.4800,133.5400,133.8100,4176399
2019-06-24,134.6500,135.2400,133.9400,134.1400,3685771
2019-06-21,134.1600,134.5600,133.6300,133.9600,7696290
2019-06-20,133.8700,134.4500,133.3400,134.1600,3847549
2019-06-19,132.0600,133.2900,131.3300,132.8500,4349918
2019-06-18,134.4200,134.4200,131.8600,132.0600,4378222
2019-06-17,132.7200,133.2400,131.8900,132.5200,2725751
2019-06-14,133.0100,133.5400,132.5600,132.7300,3291805
2019-06-13,133.4500,133.7900,131.8500,132.9400,2851536
2019-06-12,134.0100,134.4400,132.6600,133.1400,3302751
2019-06-11,134.0600,134.3400,132.6900,133.2000,3553620
2019-06-10,133.1800,133.6800,132.3600,133.5900,2957855
2019-06-07,132.8400,134.7100,132.5900,133.4700,6332717
2019-06-06,131.0800,132.2700,130.5600,131.9800,5527984
2019-06-05,129.2200,131.6000,128.8600,131.3900,5084169
2019-06-04,129.7500,129.8100,128.0200,129.0700,4242361
2019-06-03,127.8600,129.1600,127.4900,128.9800,3588681
2019-05-31,128.0000,128.4500,126.9900,128.0000,4191171
2019-05-30,128.1500,128.9100,127.7800,128.6100,2710688
2019-05-29,127.5800,128.3100,126.8400,128.1700,5502814
2019-05-28,129.5000,129.9000,127.3600,127.6300,8805969
2019-05-24,130.3300,130.4800,128.9600,129.5000,2702733
2019-05-23,129.6000,130.9000,129.5100,129.9700,3901599
2019-05-22,129.1000,130.6400,128.9500,130.0700,3588006
2019-05-21,130.5800,130.5800,128.8500,129.0500,4080776
2019-05-20,130.0400,130.4500,129.5500,129.9900,3965560
2019-05-17,129.9200,130.8700,129.6500,130.5100,4011704
2019-05-16,129.3700,130.7500,128.7600,130.2700,4812909
2019-05-15,127.1000,129.8700,127.1000,129.3500,3751936
2019-05-14,127.5600,128.5100,127.2900,127.4100,5150328
2019-05-13,127.0200,127.9400,126.6300,127.1600,4297336
2019-05-10,126.1400,128.2800,125.6200,128.0100,3720445
2019-05-09,125.7700,126.5400,124.8500,126.0500,3127153
2019-05-08,125.8000,126.7400,124.9500,126.0200,3844711
2019-05-07,126.6400,126.9500,125.1800,125.9800,3558887
2019-05-06,127.3000,127.6300,126.7600,127.2700,2883946
2019-05-03,127.1000,128.1800,126.9200,127.6700,2854949
2019-05-02,127.2400,127.5500,126.1700,126.8300,2875936
2019-05-01,127.8500,128.0000,127.0100,127.2400,3810811
2019-04-30,127.0500,128.3900,126.3400,128.0500,4963611
2019-04-29,126.1400,126.9600,126.0200,126.6900,2793384
2019-04-26,126.5200,127.2450,126.1150,126.4000,3033876
2019-04-25,125.6500,126.4000,125.1800,126.1300,4433718
2019-04-24,127.4100,127.9800,126.6700,126.9200,3517173
2019-04-23,126.6800,127.5400,126.1200,127.0900,4464139
2019-04-22,126.7700,127.2400,125.8800,126.4400,3707004
2019-04-18,128.2300,128.2600,126.7300,127.0900,6331152
2019-04-17,125.0000,127.1100,123.8400,127.0100,7318172
2019-04-16,123.2200,123.8200,121.8900,122.4100,5263742
2019-04-15,122.4400,124.0000,122.3600,123.6600,4419849
2019-04-12,121.5300,122.3300,121.1500,122.2300,3501129
2019-04-11,122.3600,122.7500,121.1700,121.6700,3399742
2019-04-10,122.3500,122.7000,121.6600,122.0400,2681090
2019-04-09,121.7400,122.2000,120.8500,122.1700,3864363
2019-04-08,121.7200,122.0400,121.2100,122.0000,3140147
