timestamp,open,high,low,close,volume
2021-01-06,132.3500,136.4900,131.9200,135.4000,1022769
2021-01-05,132.2900,133.0400,131.5395,131.9700,1101815
2021-01-04,133.7300,133.9300,130.7000,132.0100,1443819
2020-12-31,130.0000,132.8700,129.4800,132.7400,511377
2020-12-30,129.7800,130.5300,129.4600,130.1400,399687
2020-12-29,129.6500,129.8700,128.9000,129.1400,303599
2020-12-28,129.0800,129.2200,127.9200,128.8500,457984
2020-12-24,127.9800,128.7400,127.5900,128.6200,191829
2020-12-23,130.4900,130.7400,127.9400,127.9500,493169
2020-12-22,127.0300,130.3800,126.7400,129.9000,1041181
2020-12-21,127.8200,128.5650,124.2750,128.0500,1112400
2020-12-18,128.1900,129.6400,127.9500,128.6000,1709452
2020-12-17,127.8400,129.4700,127.3000,128.5000,1051413
2020-12-16,127.9000,128.3100,126.7052,127.1000,1110395
2020-12-15,124.7900,128.3699,124.6450,127.2900,851863
2020-12-14,126.7200,128.1000,123.9000,124.0400,640599
2020-12-11,124.5600,125.9700,124.0100,125.6700,550572
2020-12-10,125.7500,126.3600,124.6300,124.9900,702435
2020-12-09,128.8900,129.6600,124.0800,126.1000,971481
2020-12-08,128.5000,129.2000,127.3000,128.6500,621371
2020-12-07,125.4600,128.9600,125.4500,128.5600,1696051
2020-12-04,124.8600,127.0000,124.6800,125.3000,850148
2020-12-03,126.8700,127.0400,123.2700,124.9000,1865661
2020-12-02,129.7100,130.0000,128.2500,129.3600,569322
2020-12-01,127.3296,130.3950,127.3296,129.9100,730174
2020-11-30,127.0200,128.2799,126.4300,127.9900,1037599
2020-11-27,126.9700,127.5100,126.2800,127.1200,517646
2020-11-25,127.1900,128.2049,127.0350,127.3300,745308
2020-11-24,126.1300,127.7200,126.0500,127.2700,909515
2020-11-23,126.8000,127.4700,124.8400,126.0100,708497
2020-11-20,125.1900,127.3700,124.6600,126.3300,945854
2020-11-19,124.1000,126.7000,122.8600,124.7600,1111644
2020-11-18,124.0300,124.1600,122.2300,122.7300,1001354
2020-11-17,125.8900,126.0500,123.6550,124.3300,991827
2020-11-16,126.5600,126.5600,124.1300,125.5300,1092943
2020-11-13,127.4500,128.2100,125.3100,125.8200,773297
2020-11-12,130.2700,130.2750,126.4550,126.8500,631494
2020-11-11,127.5900,131.3200,127.5300,129.7900,659001
2020-11-10,129.2700,129.9800,126.0500,127.1300,1240007
2020-11-09,139.5000,139.5000,129.2500,129.6800,1014111
2020-11-06,133.2200,133.9700,131.8100,133.2000,599808
2020-11-05,129.5600,133.8500,129.5600,133.2100,845567
2020-11-04,126.0400,131.5300,126.0300,129.3000,686757
2020-11-03,125.0800,126.9699,124.1700,124.9100,430697
2020-11-02,122.4500,124.8900,122.2600,123.1800,530388
2020-10-30,121.0600,122.9800,119.7600,120.9900,820433
2020-10-29,121.7300,123.6900,120.7500,122.0100,604127
2020-10-28,123.7500,124.3750,121.0200,121.7300,605368
2020-10-27,127.7400,128.3000,125.0700,125.1000,532860
2020-10-26,127.7600,128.3700,126.5700,127.3800,627148
2020-10-23,130.5600,130.5600,127.4300,129.1200,578725
2020-10-22,133.1700,133.1700,129.9800,130.0900,602280
2020-10-21,130.4700,134.0400,128.0000,132.3700,1105913
2020-10-20,127.5100,131.0800,127.5100,128.9900,884842
2020-10-19,129.7100,130.1000,127.3900,127.4800,886839
2020-10-16,128.6582,129.9000,127.8800,128.8700,727510
2020-10-15,126.5000,128.4400,126.1500,128.4100,410056
2020-10-14,127.3000,128.2800,127.0100,127.6500,562087
2020-10-13,126.8700,126.9400,125.3400,126.3800,626764
2020-10-12,125.8100,127.3200,125.2500,126.3800,423211
2020-10-09,126.0200,126.3500,124.7200,125.0600,409265
2020-10-08,123.7352,124.8900,123.3200,124.6000,629999
2020-10-07,123.3800,124.8000,122.1800,122.9800,870351
2020-10-06,124.9900,125.7900,123.0900,123.5700,766158
2020-10-05,124.1900,124.9900,122.7000,124.8700,650708
2020-10-02,122.6600,124.6700,122.2600,123.5400,714688
2020-10-01,123.9400,124.5700,122.8700,123.9200,1117297
2020-09-30,122.0800,124.4200,121.3000,122.7100,1976223
2020-09-29,125.3200,126.3600,118.0100,121.3800,2659553
2020-09-28,125.8600,126.3400,123.9800,125.3700,838488
2020-09-25,121.1500,124.1100,120.6900,124.0300,525102
2020-09-24,119.5700,122.2700,119.2500,121.3000,586088
2020-09-23,123.7200,123.7200,119.6000,119.7300,599391
2020-09-22,122.1100,123.3500,120.2600,123.3200,822221
2020-09-21,120.3100,122.8300,119.6900,122.0500,909925
2020-09-18,125.0000,125.4900,121.7900,122.4500,1240479
2020-09-17,125.4400,125.4400,123.5900,124.4400,869596
2020-09-16,128.1000,129.8600,127.1400,127.3000,542021
2020-09-15,128.0100,128.8900,127.2900,128.1600,374122
2020-09-14,126.2300,128.1500,126.2300,126.9900,796040
2020-09-11,126.0800,126.8000,124.7400,125.7000,551901
2020-09-10,129.0600,129.0600,124.7200,124.9100,808299
2020-09-09,128.2100,129.9200,127.0100,129.1900,654787
2020-09-08,128.8100,129.4800,126.1800,126.4400,980679
2020-09-04,134.1000,134.1400,128.6000,130.2900,742773
2020-09-03,137.8100,137.8100,131.8900,133.2600,842398
2020-09-02,135.3200,137.9400,135.0000,137.2800,761069
2020-09-01,134.6400,134.8400,133.2900,134.8200,508680
2020-08-31,132.5300,135.1100,132.1310,134.4200,1381994
2020-08-28,132.6200,132.6200,131.4300,131.8400,428314
2020-08-27,133.0400,133.2800,131.8200,131.8500,508565
2020-08-26,130.4100,133.5800,130.2100,132.5400,645840
2020-08-25,131.6450,132.0400,129.7500,130.1000,496757
2020-08-24,130.2900,131.6900,129.6901,131.5800,692390
2020-08-21,130.3800,130.6600,129.2400,129.9200,479886
2020-08-20,129.4600,131.4700,129.4600,130.4600,517943
2020-08-19,130.8200,131.0200,129.3100,129.8700,585758
2020-08-18,130.2900,130.8100,129.3300,130.0500,578200
2020-08-17,129.3800,130.8000,129.0000,130.3100,839058
2020-08-14,130.0700,130.6300,128.7100,129.2400,678376
2020-08-13,130.0100,130.7700,129.0500,130.2800,927041
2020-08-12,131.1500,133.0500,130.2400,130.4200,1055949
2020-08-11,132.0000,132.2900,130.1200,130.4700,587728
2020-08-10,133.5100,133.5100,130.5700,131.5300,741022
2020-08-07,129.8400,132.8800,129.6100,132.8700,727589
2020-08-06,129.7800,131.2600,129.5000,130.7000,588859
2020-08-05,130.3000,130.4700,129.0400,130.3600,580606
2020-08-04,130.5300,130.7700,128.7950,129.7000,467659
2020-08-03,131.8400,132.3940,129.9500,130.3500,508922
2020-07-31,130.7000,131.3500,129.0100,131.3100,611859
2020-07-30,129.6100,130.3750,128.6700,129.9000,552379
2020-07-29,128.7700,131.5400,128.5200,131.0100,791944
2020-07-28,129.5600,129.9600,127.4000,128.1500,704568
2020-07-27,130.6900,131.2000,130.1200,130.5300,952587
2020-07-24,131.2900,131.3850,129.0500,130.5600,898744
2020-07-23,134.2000,135.5150,131.0000,131.4100,938191
2020-07-22,133.0100,135.3150,131.5462,134.1000,1231623
2020-07-21,130.6900,131.8500,129.4900,131.0100,910752
2020-07-20,128.3300,131.6700,128.3200,131.3000,789372
2020-07-17,127.7000,129.1500,127.2200,128.4400,748674
2020-07-16,126.5400,127.2700,126.0100,127.0300,308114
2020-07-15,126.0000,127.3600,125.0800,126.8400,534395
2020-07-14,122.9900,124.8000,122.9600,124.8000,433586
2020-07-13,124.0200,126.2200,122.9400,123.0000,619831
2020-07-10,121.3000,123.0000,120.1700,122.8800,468836
2020-07-09,122.2700,122.5000,119.2100,120.8000,563930
2020-07-08,120.9500,122.2800,120.4600,121.7000,683045
2020-07-07,120.2600,121.7900,119.7600,120.4700,463834
2020-07-06,121.4900,122.5000,120.5400,121.0800,478792
2020-07-02,122.5800,123.1200,120.0000,120.0600,756684
2020-07-01,119.6000,121.6100,118.8400,120.7600,602977
2020-06-30,116.8300,119.9800,116.4500,119.4700,629262
2020-06-29,117.4000,117.6800,116.1800,117.5500,749124
2020-06-26,118.1200,118.3400,115.4100,115.8200,1053726
2020-06-25,115.0000,118.9900,114.6600,118.6900,554924
2020-06-24,118.2300,118.3200,115.0700,115.2800,626830
2020-06-23,120.2200,120.8800,118.2900,118.6000,706047
2020-06-22,119.1200,120.4500,118.1300,119.7100,506432
2020-06-19,120.2800,122.1500,118.4100,118.8300,983823
2020-06-18,117.7400,119.3900,116.7100,119.2900,768322
2020-06-17,119.0700,119.6700,117.9100,118.1300,593174
2020-06-16,118.6900,120.0000,116.0900,118.5300,755886
2020-06-15,112.5400,118.3600,112.2300,117.3700,781163
2020-06-12,115.4600,115.8900,113.1300,115.1500,705462
2020-06-11,118.4900,118.8700,112.7200,113.2500,866339
2020-06-10,119.5700,120.8400,119.3800,120.0100,513052
2020-06-09,120.3600,121.1600,119.1500,120.0900,825896
2020-06-08,119.3700,121.6100,119.2700,121.3000,959198
2020-06-05,119.5400,120.2500,115.3300,119.9000,1076059
2020-06-04,119.1000,119.3700,116.4400,117.9300,601163
2020-06-03,119.9700,120.7300,118.3400,119.3400,702759
2020-06-02,119.2500,119.8000,118.2800,119.2400,519186
2020-06-01,119.3000,119.8700,117.2500,118.8800,929588
2020-05-29,116.3200,118.8300,115.7000,118.4600,831669
2020-05-28,116.3300,117.6500,115.5700,116.3700,714262
2020-05-27,117.7800,117.9900,114.2200,115.1900,845911
2020-05-26,118.4200,119.2700,116.0300,116.2800,611906
2020-05-22,114.0800,115.7900,113.8300,115.3400,440672
2020-05-21,113.8600,114.7000,113.0100,113.9900,721989
2020-05-20,112.9900,115.6100,112.9900,114.7100,531647
2020-05-19,114.2000,115.9900,112.4200,112.6300,636473
2020-05-18,114.9200,115.9100,113.8600,114.9400,865446
2020-05-15,109.7900,112.2500,108.6700,112.0800,2078513
2020-05-14,107.3500,109.6700,107.2500,109.4800,793188
2020-05-13,108.5200,110.3000,107.4500,108.8900,927749
2020-05-12,110.0000,110.4900,108.2000,108.5000,1070442
2020-05-11,105.9800,109.9500,105.8500,109.2400,683256
2020-05-08,109.2100,109.2900,107.0800,107.5900,895102
2020-05-07,106.7500,109.2200,106.4500,107.3300,633646
2020-05-06,109.7700,109.7700,105.6000,105.6300,710180
2020-05-05,107.5400,109.4800,105.9400,108.8300,966469
2020-05-04,105.8100,106.6300,104.3800,106.1300,722718
2020-05-01,107.0000,107.5400,105.8300,106.6200,730735
2020-04-30,108.7500,111.1400,108.3200,109.6700,694435
2020-04-29,112.7500,113.2300,111.2200,111.6000,826984
2020-04-28,113.5300,114.4200,110.6500,111.2100,1006246
2020-04-27,107.1100,111.8900,107.0000,111.6300,922622
2020-04-24,104.7700,105.7500,102.9700,105.6300,843641
2020-04-23,106.9700,106.9700,102.8200,103.8500,905068
2020-04-22,108.5000,108.5000,102.8000,104.6300,1362675
2020-04-21,107.7200,108.8600,104.7600,105.2700,968382
2020-04-20,109.7700,110.8800,108.7600,109.7800,922808
2020-04-17,111.1000,111.9100,109.3800,111.2400,773808
2020-04-16,106.8900,108.9300,106.5000,108.3100,722799
2020-04-15,106.1100,108.1100,104.6100,106.0000,829912
2020-04-14,105.6500,107.8800,104.2700,107.5600,1384606
2020-04-13,105.2900,106.9900,102.6700,103.2900,805704
2020-04-09,104.7800,108.5900,104.7800,107.9200,740595
2020-04-08,101.5300,104.8100,101.2300,104.1300,744873
2020-04-07,104.7200,107.1100,100.2200,100.9400,1125513
2020-04-06,99.8900,102.2700,98.0700,101.5900,916794
2020-04-03,94.5300,95.9200,93.5700,95.2200,851950
2020-04-02,92.0500,94.4500,90.3300,93.9600,1237053
2020-04-01,90.1200,93.2900,90.0000,92.2700,1058775
2020-03-31,99.5200,100.4000,94.5800,94.9500,1515754
2020-03-30,94.0300,99.8300,92.8100,99.4400,1437366
2020-03-27,90.0400,95.4400,89.2800,92.7800,1127261
2020-03-26,88.0500,96.0900,88.0500,93.8200,1699275
2020-03-25,82.9900,91.0200,82.2800,86.9600,1969122
2020-03-24,76.9100,83.1900,76.3900,82.9900,1975431
2020-03-23,80.5700,80.5700,71.6600,72.8600,1794010
2020-03-20,89.8200,89.8200,79.6700,80.5000,2161498
2020-03-19,91.7700,92.6000,85.5200,88.0000,1753455
2020-03-18,90.4400,95.4900,89.1500,91.5700,2265847
2020-03-17,87.4700,95.8800,87.0000,95.0300,2225360
2020-03-16,87.0000,92.7800,83.3500,85.3100,1417171
2020-03-13,93.1500,96.3700,85.7200,96.0500,1680944
2020-03-12,91.4300,93.3200,88.3000,88.6300,1766554
2020-03-11,101.8600,101.9600,97.7900,99.3200,1829395
2020-03-10,108.3200,108.7900,102.2000,104.7000,1989058
2020-03-09,102.7200,108.4200,102.4600,105.7200,1434162
2020-03-06,110.8700,112.2900,107.6700,110.5000,1260001
2020-03-05,112.5700,114.5900,111.5900,114.1000,1645087
2020-03-04,112.1700,116.5500,110.5000,116.3700,1206509
2020-03-03,110.7400,114.0700,109.1300,110.0700,1317220
2020-03-02,103.0000,110.3500,103.0000,110.1200,1264051
2020-02-28,105.2300,105.4500,100.4700,102.5500,2281039
2020-02-27,112.0000,112.5100,107.3200,107.4500,1342533
2020-02-26,112.4700,114.6600,112.4700,113.0200,948139
2020-02-25,114.9100,115.3200,111.8500,112.4100,963578
2020-02-24,112.8400,115.4200,112.3900,114.7400,1217761
2020-02-21,114.2400,115.4500,113.9900,115.1800,2527232
2020-02-20,115.5500,115.8000,113.3200,114.4900,692278
2020-02-19,115.9700,117.3300,115.2000,115.2700,726409
2020-02-18,113.5000,116.1600,113.1300,115.6700,1085103
2020-02-14,114.6400,116.2500,114.6400,116.2000,530378
2020-02-13,114.1700,114.9000,113.9500,114.4000,409848
2020-02-12,114.9000,115.0600,112.9400,114.0600,582609
2020-02-11,115.7200,116.6800,114.6800,114.8000,462961
2020-02-10,114.1200,115.8500,114.0100,115.7300,941261
2020-02-07,115.9700,116.3000,114.2400,114.3300,959451
2020-02-06,117.2100,117.2300,115.5300,115.8500,910589
2020-02-05,119.2400,119.2500,115.9000,116.4700,1020182
2020-02-04,118.9400,120.2300,118.4600,118.6700,867005
2020-02-03,117.2800,118.8900,117.0300,117.7900,719195
2020-01-31,115.8500,116.8000,115.5500,116.4600,912291
2020-01-30,115.2500,116.1200,113.4000,115.9600,990352
2020-01-29,112.1500,115.7700,109.7600,115.3400,1275157
2020-01-28,109.8300,111.5900,109.8000,111.1400,1058563
2020-01-27,109.1300,110.2800,109.0000,109.7800,979580
2020-01-24,109.6600,110.2900,109.2400,110.2100,695936
2020-01-23,109.0500,109.6800,108.4800,109.6300,483220
2020-01-22,109.3800,109.4500,108.2200,109.1400,585913
2020-01-21,109.1200,110.1500,108.9700,109.2500,593769
2020-01-17,108.4600,109.3700,108.0300,109.3100,790816
2020-01-16,108.5600,108.6400,107.7800,108.3100,1085303
2020-01-15,106.4000,108.2100,106.4000,107.8600,623184
2020-01-14,107.2600,107.2600,106.3300,106.5500,705150
2020-01-13,107.0000,107.5300,106.8300,107.0900,394782
2020-01-10,107.7500,107.8500,106.7800,106.8400,427287
2020-01-09,106.2700,107.8900,105.9900,107.3500,529956
2020-01-08,106.5100,106.9600,105.2400,105.8300,1167014
2020-01-07,108.0000,108.2600,106.3900,106.4200,557770
2020-01-06,107.7900,108.2600,106.8900,108.2100,718444
2020-01-03,106.9800,108.4800,106.7400,108.2800,721557
2020-01-02,107.2600,107.9600,107.1700,107.8200,572358
2019-12-31,107.0400,107.5600,106.6600,107.1000,308772
2019-12-30,108.1200,108.1200,106.8300,107.0200,379313
2019-12-27,107.9200,108.2800,107.5400,107.9900,465468
2019-12-26,106.7800,107.8000,106.7800,107.7900,241164
2019-12-24,107.0800,107.4200,106.4200,106.6900,305699
2019-12-23,107.6300,107.9000,107.0300,107.1700,514827
2019-12-20,107.7400,108.0000,106.7700,107.6000,861150
2019-12-19,106.3400,107.3600,106.1000,107.0200,843743
2019-12-18,106.2700,106.6200,105.6500,105.9200,446087
2019-12-17,105.5600,106.2900,104.8800,106.0000,700517
2019-12-16,105.1700,106.7200,105.0700,105.2000,740553
2019-12-13,103.8500,104.5400,103.4700,104.4800,497942
2019-12-12,103.6000,104.4800,103.2100,104.1300,417705
2019-12-11,104.5300,104.9700,103.8000,103.8900,580054
2019-12-10,104.5400,104.7600,104.2900,104.6100,727044
2019-12-09,105.0100,105.1100,104.3600,104.6400,496067
2019-12-06,105.0200,105.6200,104.6900,105.2300,601743
2019-12-05,105.3700,105.4000,104.4100,104.6700,598794
2019-12-04,104.5200,105.6300,104.3100,105.2100,604208
2019-12-03,103.9600,104.9900,103.9600,104.4800,618880
2019-12-02,104.6700,104.7700,103.7600,104.4600,552546
2019-11-29,104.0200,104.8700,103.7500,104.8000,264666
2019-11-27,105.5400,105.5400,103.8100,104.2500,1656660
2019-11-26,104.8100,105.1900,104.3800,104.8300,534994
2019-11-25,104.7900,105.0200,104.1500,104.6400,767263
2019-11-22,104.5600,105.0300,103.4200,104.3700,712068
2019-11-21,105.9700,106.2300,104.4700,104.7400,774904
2019-11-20,104.9800,105.8100,104.7800,105.7000,697127
2019-11-19,104.8000,105.2400,103.7800,105.0700,888223
2019-11-18,103.7800,104.6800,103.5200,104.6000,972233
2019-11-15,103.1100,104.1500,102.8300,103.5900,2597184
2019-11-14,103.2700,103.3100,102.3900,103.2600,804605
2019-11-13,102.0500,103.7500,101.2400,103.2700,815402
2019-11-12,102.6300,102.6300,101.3000,102.4500,809438
2019-11-11,100.3700,102.5800,100.2200,102.5300,825338
2019-11-08,100.3100,101.2600,100.1600,100.6600,919669
2019-11-07,100.4400,100.6700,99.1600,100.5300,959297
2019-11-06,98.1600,100.0800,97.9800,99.9200,678241
2019-11-05,98.9200,99.0600,97.9000,98.4200,518278
2019-11-04,99.7300,99.7800,98.5300,98.5900,553739
2019-11-01,100.4600,100.4600,98.6700,99.2300,543562
2019-10-31,99.7400,100.2300,98.9700,99.7700,540153
2019-10-30,98.6900,100.3900,98.1300,100.0600,478533
2019-10-29,98.4100,100.1900,98.1200,98.6400,446382
2019-10-28,98.6700,99.0800,98.1500,98.7300,623155
2019-10-25,99.9100,100.4900,97.4200,98.4300,1021996
2019-10-24,102.0000,102.0000,100.2700,100.9900,706399
2019-10-23,99.7300,101.5600,98.2000,101.3100,1365759
2019-10-22,98.0600,98.7900,96.6200,97.8600,1100439
2019-10-21,99.2500,99.2500,97.5900,98.1600,658457
2019-10-18,98.3800,99.0500,97.6500,98.6200,672005
2019-10-17,98.0400,98.4700,97.6700,98.3300,1102045
2019-10-16,97.6100,98.2400,96.4300,98.0600,969418
2019-10-15,98.5800,99.0200,97.7800,97.9200,509840
2019-10-14,99.3800,99.6600,98.2400,98.3500,468101
2019-10-11,99.7500,99.8300,98.2400,99.3100,761612
2019-10-10,97.3700,98.9100,97.0200,98.5600,514769
2019-10-09,97.9700,98.2600,96.8900,97.3300,582177
2019-10-08,98.6400,98.6400,96.8800,97.0800,744491
2019-10-07,98.9000,99.8600,98.0500,99.0100,658049
2019-10-04,97.3900,99.3400,97.3800,99.2300,542507
2019-10-03,95.5300,97.1800,95.3000,97.1400,449362
2019-10-02,97.8500,97.9500,95.6300,95.7400,858180
2019-10-01,99.3100,99.3300,98.0300,98.5900,567598
2019-09-30,100.2200,100.4300,99.1500,99.3500,634549
2019-09-27,102.5700,102.8000,99.7600,100.0800,643556
2019-09-26,102.4000,102.4000,100.9400,101.8200,443062
2019-09-25,101.8200,103.0500,101.1300,102.7600,1142852
2019-09-24,101.3200,102.5200,100.6100,101.3700,1053565
2019-09-23,100.6200,101.6900,100.0600,100.2500,765577
2019-09-20,101.9100,101.9800,100.5900,100.6800,631669
2019-09-19,102.4900,103.3200,101.1700,101.6800,407642
2019-09-18,103.2200,103.2800,101.2700,102.6200,469824
2019-09-17,99.8900,103.0200,99.2700,102.7300,1109417
2019-09-16,99.3500,100.5200,98.4700,99.2800,632065
2019-09-13,99.6800,99.8900,97.7500,99.5200,569531
2019-09-12,98.2900,100.0100,98.2900,99.0000,488106
2019-09-11,98.0800,98.6000,96.7300,98.1800,840296
2019-09-10,102.8900,102.8900,97.5600,98.1500,780682
2019-09-09,104.7900,105.2600,102.6700,102.8400,537386
2019-09-06,102.3500,104.4400,102.1500,104.2600,751608
2019-09-05,100.7100,102.1100,100.2400,102.0200,608903
2019-09-04,100.0200,100.1700,99.1500,99.9100,405011
2019-09-03,99.8400,100.1000,99.0200,99.5300,363904
2019-08-30,100.0300,100.3900,99.3800,99.8400,385201
2019-08-29,99.6400,99.8300,98.5400,99.7700,338829
2019-08-28,98.0200,98.5900,97.3000,98.5300,310661
2019-08-27,99.3900,99.3900,97.8400,98.2700,494070
2019-08-26,98.2400,98.7000,97.4600,98.6700,598227
2019-08-23,99.6900,100.4500,97.0000,97.5200,681424
2019-08-22,99.6300,100.4200,99.1900,100.1300,419598
2019-08-21,99.5000,99.5000,98.6000,99.3200,408497
2019-08-20,99.0100,99.6900,98.4500,98.9100,556589
2019-08-19,98.4000,99.6800,98.1700,99.4200,621529
2019-08-16,97.3800,97.9700,96.9400,97.5300,597105
2019-08-15,95.4500,97.3500,95.3600,96.9800,468563
2019-08-14,96.4000,97.5000,95.2600,95.3200,560475
2019-08-13,96.2700,98.4800,96.1000,97.9300,578889
2019-08-12,97.9100,98.1700,96.5700,96.5800,498515
2019-08-09,97.9200,98.9700,97.4200,98.5400,586951
2019-08-08,96.7900,98.3800,96.0500,98.2600,742654
2019-08-07,94.8900,96.4800,93.4600,96.1200,944983
2019-08-06,95.0100,96.1400,94.2100,95.8500,765912
2019-08-05,97.3100,97.3300,93.9500,94.3600,1072679
2019-08-02,97.7200,98.4700,96.9600,97.9500,775073
2019-08-01,96.2000,98.2500,96.2000,97.6500,986319
2019-07-31,96.9800,97.0500,95.8500,96.3700,592404
2019-07-30,96.3400,97.0800,95.9600,96.8000,591623
2019-07-29,98.0900,98.2200,96.4200,96.6700,599741
2019-07-26,97.7900,98.3900,97.3800,98.0600,774002
2019-07-25,98.2300,98.8100,97.4500,97.6100,1147331
2019-07-24,99.9900,100.2400,96.2700,98.2200,2170509
2019-07-23,101.8100,102.5600,100.4400,100.8600,1174644
2019-07-22,100.5000,102.3900,99.2500,101.7800,730215
2019-07-19,103.1400,103.3900,101.6800,101.7300,664770
2019-07-18,102.5100,103.3500,102.2100,103.1400,706376
2019-07-17,103.2500,103.5700,102.5100,102.6400,803430
2019-07-16,104.4500,104.6900,103.2800,103.2900,664388
2019-07-15,104.3600,104.4600,103.6000,104.2200,520655
2019-07-12,104.2300,104.6200,103.7500,104.2800,532453
2019-07-11,103.0400,104.1200,102.6000,104.0100,774720
2019-07-10,102.1700,103.6000,102.1700,103.0200,906376
2019-07-09,100.5500,101.6700,100.3700,101.6100,458782
2019-07-08,100.9100,101.3000,100.3800,100.8400,839749
2019-07-05,101.2800,101.4200,100.1100,101.0500,768721
2019-07-03,99.2300,101.6300,99.2100,101.4200,1180857
2019-07-02,97.4300,99.8900,97.0100,99.6600,1400110
2019-07-01,97.0400,97.4500,96.4200,97.1500,1037455
2019-06-28,96.0900,96.7800,96.0000,96.1700,904258
2019-06-27,95.1600,96.5200,95.1600,96.1700,579880
2019-06-26,98.0000,98.0800,94.4500,94.6100,1366896
2019-06-25,97.0800,98.1600,96.6200,98.0000,777265
2019-06-24,98.1900,98.5700,96.3000,96.8700,665354
2019-06-21,97.6900,98.7300,97.4800,98.2900,977776
2019-06-20,96.9900,97.8900,96.5300,97.7400,450341
2019-06-19,95.8900,96.9500,95.4400,96.5100,427977
2019-06-18,95.4300,96.3300,95.2600,95.9100,517251
2019-06-17,95.9300,96.2100,95.0700,95.1700,433923
2019-06-14,95.6200,95.9900,95.0000,95.7100,391269
2019-06-13,95.3000,95.5200,94.2900,95.4400,478415
2019-06-12,94.9600,95.7100,94.7600,95.4500,530672
2019-06-11,97.2500,97.4700,95.1300,95.2600,439613
2019-06-10,96.6000,97.1050,96.2500,96.6700,433545
2019-06-07,96.0500,96.9600,95.5400,96.1600,607477
2019-06-06,96.2500,96.3300,95.3400,95.8900,601058
2019-06-05,93.0400,96.3200,92.9800,96.1800,976330
2019-06-04,91.5000,92.9400,91.0200,92.7600,650058
2019-06-03,90.6000,91.4800,90.1700,90.7100,638626
2019-05-31,90.3300,90.9900,89.7300,90.6400,541179
2019-05-30,90.6000,91.5000,90.2900,90.6500,472477
2019-05-29,90.0200,90.4400,89.6200,90.3400,508491
2019-05-28,90.1100,91.2500,89.9600,89.9700,671542
2019-05-24,90.4200,90.9100,89.8100,90.0300,327705
2019-05-23,89.4700,90.4800,89.1800,90.0200,542456
2019-05-22,90.8100,91.0500,90.0700,90.3600,591722
2019-05-21,90.8800,91.5100,90.8600,91.2800,553109
2019-05-20,90.0000,90.4500,89.8000,90.2600,415921
2019-05-17,90.6900,91.0600,90.1700,90.3000,822762
2019-05-16,90.8700,91.2100,90.1500,90.9300,593382
2019-05-15,90.6800,91.5200,90.2600,90.7600,398492
2019-05-14,91.1500,92.1900,91.0800,91.1700,590740
2019-05-13,91.3200,91.3200,90.2100,90.9000,616973
2019-05-10,90.8800,92.6000,90.4000,92.5100,593735
2019-05-09,90.1500,91.3800,89.5800,91.1600,400238
2019-05-08,90.8100,91.5700,90.5700,90.9900,367210
2019-05-07,92.0900,92.4900,90.4500,90.9000,455391
2019-05-06,91.7200,92.9200,91.0500,92.7300,391062
2019-05-03,92.6100,92.9500,92.0300,92.1200,420708
2019-05-02,92.4500,92.9500,91.9800,92.2600,689838
2019-05-01,92.1900,93.3200,91.6300,92.3200,716159
2019-04-30,91.4400,92.3200,91.3400,92.2000,707183
2019-04-29,90.0000,91.6000,89.8400,91.4500,628248
2019-04-26,89.6300,90.0900,88.7636,89.8600,791478
2019-04-25,88.8500,89.5800,88.2200,89.4400,734371
2019-04-24,89.8900,91.2900,87.9700,89.1800,940898
2019-04-23,89.7600,90.1900,89.3500,89.6500,1251567
2019-04-22,89.9200,90.1100,89.3000,89.7300,475460
2019-04-18,90.2800,90.5600,89.8000,89.9900,556422
2019-04-17,89.8100,90.3600,89.5200,90.2000,457095
2019-04-16,88.8400,89.8500,88.4600,89.7500,536764
2019-04-15,87.8000,88.6700,87.3900,88.4700,368163
2019-04-12,87.7600,87.9700,86.9300,87.8000,647177
2019-04-11,87.6500,87.8100,86.5200,87.0300,895809
2019-04-10,87.8600,87.9400,87.0700,87.5000,600398
2019-04-09,88.3400,88.8700,87.4500,87.7000,396799
2019-04-08,88.6100,89.3800,87.9900,88.7600,567432
2019-04-05,89.4300,89.4800,88.1800,88.5900,780396
2019-04-04,89.3000,89.6300,88.6700,89.1800,487822
2019-04-03,89.6000,89.8800,89.0000,89.3000,674096
2019-04-02,88.3000,89.0900,88.1000,89.0100,677776
2019-04-01,88.2300,88.5700,87.6400,88.4000,649044
2019-03-29,87.2600,87.8300,86.9000,87.4900,1221615
2019-03-28,86.2200,86.8000,85.8500,86.7400,626161
2019-03-27,85.7900,86.2200,85.1900,86.1000,1095785
2019-03-26,85.3600,85.9300,84.9400,85.8200,540957
2019-03-25,83.9500,85.3400,83.9500,84.9100,725655
2019-03-22,83.8100,84.3300,83.3100,83.8900,725263
2019-03-21,83.0800,84.6600,83.0800,84.3500,593196
2019-03-20,84.1500,84.4700,83.2000,83.3600,571035
2019-03-19,84.5700,85.3000,83.8200,84.1400,524492
2019-03-18,83.8000,84.4400,83.8000,84.2400,668441
2019-03-15,84.0000,84.6000,83.4100,83.5500,1149365
2019-03-14,84.7200,85.0100,83.8100,83.9900,847790
2019-03-13,84.1900,85.9700,83.9000,85.0500,1067571
2019-03-12,84.3500,84.4500,83.7800,83.8200,849919
2019-03-11,83.7600,84.3300,83.7400,84.0200,910786
2019-03-08,85.2300,85.4700,82.2200,83.4400,1574471
