timestamp,open,high,low,close,volume
2021-01-20,132.5300,133.8000,131.2600,131.9300,12506633
2021-01-19,135.7000,136.3600,133.5600,133.6000,9184920
2021-01-15,135.2500,136.2000,134.6600,134.7800,7757624
2021-01-14,137.4300,137.6500,135.2800,135.8000,6172796
2021-01-13,137.1000,138.0700,137.1000,137.2600,6078874
2021-01-12,137.8500,138.2500,136.2400,137.0500,6327610
2021-01-11,138.7500,139.4400,137.6000,137.8500,7240037
2021-01-08,138.4700,139.0550,137.0000,138.7900,7448475
2021-01-07,139.7500,140.1300,138.0400,138.8500,7355623
2021-01-06,138.7700,141.0400,138.6000,140.1600,10577952
2021-01-05,137.9900,138.9200,136.2700,138.7000,6856411
2021-01-04,139.6600,139.8600,136.3500,137.8200,8330985
2020-12-31,138.3100,139.2900,137.3900,139.1400,4076415
2020-12-30,138.6000,138.9214,137.5500,137.7700,3261417
2020-12-29,139.2200,139.9400,138.2000,138.4200,5139415
2020-12-28,138.1500,139.3935,137.9450,138.6800,3683567
2020-12-24,136.2000,138.1300,136.2000,137.7200,2588169
2020-12-23,137.3900,137.5500,136.1300,136.3400,6004252
2020-12-22,137.2900,138.0700,136.3800,136.5500,5023425
2020-12-21,137.9600,138.4300,136.2200,137.5200,6732371
2020-12-18,138.2600,140.0700,137.4500,139.0400,19988803
2020-12-17,138.0100,139.1200,137.9500,138.2500,7405252
2020-12-16,136.7100,138.2700,136.7100,137.2700,5382469
2020-12-15,136.3900,137.5400,136.2400,136.6500,5398197
2020-12-14,137.0200,137.9300,135.7700,135.8500,6485252
2020-12-11,134.4600,136.8000,134.2001,136.5100,6548068
2020-12-10,136.5200,136.9200,135.0400,135.5100,6800847
2020-12-09,137.8300,138.0400,136.2500,136.4100,6773608
2020-12-08,137.0200,138.7800,136.4300,138.0500,6493708
2020-12-07,136.6100,137.7350,136.5600,137.6800,6918027
2020-12-04,137.2100,137.8600,135.8700,137.4700,6617372
2020-12-03,138.0900,138.3500,135.5400,137.3400,8742470
2020-12-02,139.3700,139.9400,137.4850,138.3600,6963009
2020-12-01,139.1600,139.5400,138.1600,139.3700,7113152
2020-11-30,138.0000,139.2000,136.7400,138.8700,11640396
2020-11-27,138.5900,138.8900,137.5300,138.6100,4252166
2020-11-25,138.1600,139.3900,138.0400,138.6800,8411414
2020-11-24,138.8300,139.8400,138.0700,138.3100,7085825
2020-11-23,139.3200,139.9500,137.8627,138.7600,4771187
2020-11-20,139.5300,140.3500,138.6300,139.3000,4727377
2020-11-19,139.8700,140.1150,138.4470,139.5300,5284085
2020-11-18,141.9900,142.1000,139.6600,139.7000,6097357
2020-11-17,141.8900,143.4700,141.7500,141.8800,6396807
2020-11-16,144.7800,144.7800,141.2650,142.4300,7976828
2020-11-13,142.2100,144.4800,141.8800,144.2800,6467021
2020-11-12,142.2950,142.5500,141.0700,142.1500,5632667
2020-11-11,141.8500,143.0000,140.6500,142.0700,5554342
2020-11-10,138.1000,140.6206,137.1500,140.2600,7853955
2020-11-09,146.1500,146.9200,137.6000,137.9900,12664662
2020-11-06,142.6700,144.0700,142.3800,143.2300,4702528
2020-11-05,142.4400,143.5300,141.7800,142.3800,5673138
2020-11-04,140.4600,143.0000,140.2700,140.6400,5820621
2020-11-03,139.3200,142.6600,139.3200,141.2200,6244208
2020-11-02,138.5100,140.0000,137.4359,138.5000,6682895
2020-10-30,137.1800,137.9900,134.6800,137.1000,6422103
2020-10-29,137.3500,139.0900,135.7988,137.5700,5476878
2020-10-28,140.4500,140.9350,137.3100,137.6600,8192153
2020-10-27,141.9400,143.3400,141.6500,142.3600,6806665
2020-10-26,141.5000,142.0500,140.0100,141.3000,5315562
2020-10-23,141.7600,142.8800,141.7600,142.3800,4278287
2020-10-22,141.4900,142.7500,141.0800,141.4500,4503323
2020-10-21,142.4900,144.3368,142.4700,143.2500,5649652
2020-10-20,145.6100,145.6900,141.9000,142.4800,7585241
2020-10-19,144.4700,145.3900,141.1300,141.9100,6427561
2020-10-16,144.4200,145.8700,143.9200,144.3900,6807859
2020-10-15,143.0600,144.3900,142.8900,143.8300,4997147
2020-10-14,144.1800,145.1000,143.0800,144.0400,3860801
2020-10-13,143.8200,144.8400,143.4600,144.2100,4509433
2020-10-12,143.3300,145.3300,143.3300,144.4900,5791704
2020-10-09,141.8400,143.6400,141.7000,142.9200,6551774
2020-10-08,140.5600,141.9300,140.3635,141.6500,4570134
2020-10-07,140.0800,141.3900,139.3700,140.7000,4640939
2020-10-06,139.4200,140.7700,138.8100,139.6100,6042878
2020-10-05,138.7200,139.6500,138.3000,139.3900,6333929
2020-10-02,137.9300,139.1200,136.9500,138.1200,6077907
2020-10-01,139.5800,139.9900,138.2100,139.2400,5713511
2020-09-30,138.1600,139.8500,137.8100,138.9900,8727963
2020-09-29,138.3900,138.4200,136.6600,137.2600,4493156
2020-09-28,138.5600,139.9400,137.7800,138.0100,5810836
2020-09-25,135.8900,137.9900,135.8900,137.6200,4970184
2020-09-24,136.6650,137.1500,135.7100,136.9200,5708196
2020-09-23,138.4200,138.4200,136.0900,136.3100,6374016
2020-09-22,136.4900,139.0300,136.2400,137.9600,4723016
2020-09-21,137.0000,137.4700,134.7000,136.7100,7092706
2020-09-18,136.9100,137.9300,136.2600,137.3700,10192776
2020-09-17,137.0600,137.8800,136.1900,137.5200,4648708
2020-09-16,139.5700,140.1700,137.6000,137.7000,6050037
2020-09-15,138.7900,139.7700,138.3900,138.6300,4046529
2020-09-14,138.4400,139.5800,138.3300,138.6300,4767466
2020-09-11,137.6900,138.6600,137.1600,138.1400,4398051
2020-09-10,138.1200,138.7150,136.5100,136.7000,5242617
2020-09-09,136.4200,139.5600,136.2700,138.1500,6002891
2020-09-08,138.5200,138.6400,135.0380,135.9400,6847640
2020-09-04,137.8100,139.1900,136.1200,137.9600,7437835
2020-09-03,140.7400,141.7000,137.0900,138.2600,7277910
2020-09-02,138.1100,141.4400,137.6100,140.5100,8384795
2020-09-01,137.8600,138.2200,137.0700,138.1800,5672308
2020-08-31,138.1900,138.7300,137.8200,138.3300,5597152
2020-08-28,138.3200,138.9100,136.9500,138.7700,4166280
2020-08-27,138.8400,139.6900,138.1800,138.2100,6156418
2020-08-26,138.5700,139.3200,138.2500,138.3900,4746223
2020-08-25,139.0000,139.1500,137.8000,139.0600,4718309
2020-08-24,137.4900,138.7800,137.2000,138.5100,7420504
2020-08-21,136.6000,138.1010,135.9100,137.4400,5706678
2020-08-20,135.2400,136.9800,135.1900,136.8500,4352541
2020-08-19,135.5400,136.3200,135.5000,135.7700,6827671
2020-08-18,135.8100,137.5200,135.4200,136.5100,8670776
2020-08-17,134.9400,135.7000,134.6600,135.5000,5590107
2020-08-14,135.6100,135.6400,134.5500,135.1000,5845231
2020-08-13,135.0800,135.8700,134.9300,135.7800,4989503
2020-08-12,133.7700,135.9700,133.7000,135.4600,5920397
2020-08-11,134.2700,134.7399,132.7950,133.2300,5330012
2020-08-10,133.7000,134.4399,133.1850,134.1000,5812760
2020-08-07,132.8900,133.6400,132.4500,133.5500,4934948
2020-08-06,132.8502,133.3700,132.1200,132.7100,3974322
2020-08-05,133.5900,134.6500,133.1200,133.4400,5680385
2020-08-04,130.7700,133.9300,130.7000,133.7900,7737154
2020-08-03,130.4700,131.9200,130.4700,131.2900,7770344
2020-07-31,130.0065,131.2100,129.2700,131.1200,8487840
2020-07-30,130.6600,132.0300,129.6500,131.4200,10400727
2020-07-29,127.5600,129.2400,127.3600,128.3100,6702034
2020-07-28,126.3700,128.4600,126.2900,127.8800,7644674
2020-07-27,125.7100,126.6400,125.5400,126.3200,6464784
2020-07-24,126.9900,127.7700,125.3150,125.9600,6014523
2020-07-23,126.1200,127.1800,125.6000,126.1600,6664788
2020-07-22,125.5000,126.4000,124.2100,126.1400,5929208
2020-07-21,125.4900,126.6400,124.9200,125.0700,5162335
2020-07-20,125.4700,125.8400,124.7900,125.2400,4241508
2020-07-17,125.0900,126.0700,124.8300,125.6300,4868578
2020-07-16,125.0800,125.5200,123.9100,124.7600,3959308
2020-07-15,125.9800,126.9000,124.2600,124.5000,8142598
2020-07-14,123.9900,125.6600,123.5000,125.0900,6271024
2020-07-13,124.0000,125.5900,123.3400,124.0500,7680531
2020-07-10,122.5700,124.5000,122.4700,123.8900,6752407
2020-07-09,122.8200,123.9800,121.8100,122.4800,5340471
2020-07-08,122.1500,123.2400,122.0000,122.8900,6493367
2020-07-07,121.3000,123.2500,120.8900,122.2200,6866349
2020-07-06,121.7700,122.4100,120.8800,121.6300,6022517
2020-07-02,121.0000,122.5700,120.5300,120.8800,6149897
2020-07-01,119.6500,120.3900,118.9000,119.9800,6506575
2020-06-30,117.9700,119.9900,117.8000,119.5700,7818006
2020-06-29,116.5100,118.0500,116.3500,117.6600,6866923
2020-06-26,117.5900,118.4700,115.0400,115.2300,23210656
2020-06-25,116.9900,118.0300,116.0300,117.8900,5487088
2020-06-24,117.2200,117.9600,116.2800,116.4200,6546633
2020-06-23,118.6700,119.1900,117.6500,117.7300,5340314
2020-06-22,118.7800,119.0800,117.3400,117.7500,5694412
2020-06-19,120.4900,121.8200,118.8300,118.9200,17506157
2020-06-18,117.4600,119.9600,117.3700,119.2800,6171958
2020-06-17,118.3900,119.1100,117.4400,117.9300,6320712
2020-06-16,118.5300,118.9700,116.9300,118.1300,8165082
2020-06-15,114.5500,117.2800,113.7600,116.6900,8785764
2020-06-12,116.5900,118.0500,115.2600,115.6200,7998450
2020-06-11,118.8100,119.5700,116.0000,116.2600,8936160
2020-06-10,119.0000,119.8900,118.1100,119.2300,6673363
2020-06-09,119.4000,119.7600,118.1500,118.3400,5560941
2020-06-08,117.4400,119.1200,116.8400,119.0500,6924600
2020-06-05,116.2500,118.8300,116.0500,118.3300,7335646
2020-06-04,118.0000,118.8300,115.5700,116.0500,6895807
2020-06-03,118.1000,119.1900,117.9500,118.5300,6170865
2020-06-02,117.0700,118.1400,116.8200,118.0600,6327113
2020-06-01,116.0000,117.5000,115.2600,117.2500,5104644
2020-05-29,116.1300,116.7200,114.6200,115.9200,7867972
2020-05-28,115.5300,116.9900,114.9000,116.0600,6586712
2020-05-27,112.5000,113.9700,111.8200,113.8900,8277750
2020-05-26,114.1500,114.1500,111.6800,112.0300,10431551
2020-05-22,112.2900,113.6000,111.7600,112.6000,5571923
2020-05-21,112.8000,113.2000,111.4300,111.6200,6602530
2020-05-20,113.0000,113.7700,112.1300,113.2800,6592844
2020-05-19,115.0900,115.6400,112.3400,112.4400,8043648
2020-05-18,116.0300,116.9900,114.7100,116.2100,10020526
2020-05-15,113.9300,114.7900,112.0500,114.6100,10694802
2020-05-14,113.5400,114.4500,111.2500,113.8100,9309637
2020-05-13,114.2800,115.3500,113.7300,113.9200,9310900
2020-05-12,115.2000,115.9000,114.1400,114.5500,6731018
2020-05-11,115.7500,116.0100,114.9200,115.3100,6946063
2020-05-08,113.5200,116.3000,113.3900,115.9500,9279935
2020-05-07,114.0600,114.1400,111.8200,112.1700,8762781
2020-05-06,115.5400,116.1400,112.8900,113.1000,7889029
2020-05-05,115.8000,117.2600,115.2100,116.0100,5425171
2020-05-04,117.0900,117.2000,115.0000,115.7700,5635194
2020-05-01,117.6000,118.3700,116.3200,116.8200,7366312
2020-04-30,115.9200,118.2800,115.6600,117.8700,10023428
2020-04-29,117.5200,118.0500,115.0800,117.0800,8702944
2020-04-28,117.1000,117.9100,116.1700,116.8900,9956368
2020-04-27,119.1900,119.1900,116.9000,117.4500,10632967
2020-04-24,119.1000,119.7600,118.6200,118.7800,12750998
2020-04-23,118.6500,119.6700,118.0500,119.4000,17275037
2020-04-22,119.9900,120.2800,118.7800,119.4000,10258797
2020-04-21,119.5000,120.3000,118.4300,119.6800,9463683
2020-04-20,121.4700,123.2300,120.5400,120.6000,10827744
2020-04-17,122.4500,124.9900,120.5400,124.6900,15897890
2020-04-16,122.3500,122.5000,119.9000,121.5000,11975467
2020-04-15,120.8600,123.4200,119.5900,121.2200,14174723
2020-04-14,118.7600,121.4700,116.2500,120.9600,10470763
2020-04-13,113.6100,116.7500,113.1600,115.9500,7911132
2020-04-09,115.2600,118.6600,114.2000,114.6600,12747011
2020-04-08,114.3900,117.3000,111.8600,115.1000,12563977
2020-04-07,116.7100,120.0600,112.5000,112.7700,14435950
2020-04-06,117.0000,119.0000,114.5800,117.8100,16846908
2020-04-03,113.7400,115.9000,113.0100,115.0800,7768513
2020-04-02,107.6900,114.9900,107.5000,114.4000,9167662
2020-04-01,107.9500,112.1800,107.0000,109.3300,11092492
2020-03-31,113.5000,114.2900,108.9500,110.0000,21684183
2020-03-30,113.9000,115.7900,110.2000,115.0000,14568010
2020-03-27,106.4900,114.2900,106.4900,110.1700,16072583
2020-03-26,103.8800,108.3100,102.5300,107.3800,15794283
2020-03-25,100.5100,104.7000,98.6000,100.9200,13787436
2020-03-24,101.2300,104.0000,96.0700,103.2700,14622330
2020-03-23,100.1900,103.7500,94.3400,97.7000,17772190
2020-03-20,109.1900,109.7000,101.5900,102.4300,19918850
2020-03-19,116.6100,118.0000,109.7900,110.8300,16427034
2020-03-18,113.0200,121.5000,112.0900,117.4500,23060349
2020-03-17,111.4500,119.7000,110.7700,118.2400,19431050
2020-03-16,101.7500,115.9500,101.0000,108.5000,17354933
2020-03-13,106.5000,114.6300,105.4100,114.0700,17232526
2020-03-12,103.0000,111.5800,101.0000,101.8400,20977097
2020-03-11,117.6000,118.4400,110.6800,111.5900,16405659
2020-03-10,118.9600,120.8200,114.4400,120.5500,11418302
2020-03-09,115.2700,120.0300,115.1200,116.0600,13108047
2020-03-06,118.0300,122.6100,117.5500,121.6600,9816841
2020-03-05,121.3000,122.9000,120.2800,121.6300,9363472
2020-03-04,119.8800,124.6900,119.6000,124.5000,9459193
2020-03-03,119.7300,121.8400,117.1400,118.1700,12510139
2020-03-02,113.1900,119.7900,112.5500,119.5600,12396701
2020-02-28,109.4600,113.2300,106.6700,113.2300,22784231
2020-02-27,119.1200,119.9200,113.4300,113.5000,13296811
2020-02-26,121.4200,122.3900,119.8500,120.1600,6889333
2020-02-25,123.0200,123.9600,120.8800,121.4300,8903063
2020-02-24,125.2600,126.5900,123.1400,123.3000,7533813
2020-02-21,126.1300,128.0700,125.9800,126.7000,8723867
2020-02-20,125.4700,126.7600,125.1300,126.5800,6094584
2020-02-19,124.8500,126.4700,124.6500,125.4400,4733009
2020-02-18,125.8300,126.1800,124.8300,124.8700,6767599
2020-02-14,125.2900,126.1500,124.7900,126.1400,5889118
2020-02-13,123.7300,125.2800,123.5200,124.9600,7158978
2020-02-12,123.6800,123.9700,122.8500,123.4500,6031715
2020-02-11,126.2700,126.2700,124.0300,124.1600,6104952
2020-02-10,126.4600,126.8300,125.7600,126.1700,5216051
2020-02-07,127.1900,127.2700,126.0500,126.0800,5915099
2020-02-06,126.9000,128.0900,126.6000,127.1400,9101130
2020-02-05,125.9100,127.0600,125.4000,126.8100,6125374
2020-02-04,125.7100,127.3500,125.3600,125.6600,6511673
2020-02-03,124.6600,125.9500,124.4900,125.1100,6052347
2020-01-31,125.9900,126.9500,124.4600,124.6200,6612044
2020-01-30,124.7900,126.0600,124.4200,125.9500,5894323
2020-01-29,125.9100,126.0700,125.0300,125.0600,5271002
2020-01-28,125.9300,126.9800,125.7200,126.0300,6200225
2020-01-27,124.7500,126.3900,124.7500,125.6900,9338366
2020-01-24,125.2200,126.7900,124.7700,125.1400,9507926
2020-01-23,124.3000,126.5500,123.6500,124.9900,11094894
2020-01-22,126.3300,126.6800,125.8300,126.3100,7389885
2020-01-21,126.4100,126.6200,124.8400,126.0900,8553058
2020-01-17,126.3500,127.0000,125.8800,126.4100,11314279
2020-01-16,126.1100,126.7800,125.5900,126.0700,6233709
2020-01-15,125.0600,126.1200,125.0100,125.9600,4843703
2020-01-14,124.6500,125.2000,124.4800,124.6900,7829661
2020-01-13,124.0000,124.9000,123.8100,124.8800,8409206
2020-01-10,123.9000,124.3200,123.3000,123.9700,3927056
2020-01-09,122.5100,123.8800,122.5100,123.8500,5943993
2020-01-08,122.1900,123.4300,122.0000,122.5100,5385050
2020-01-07,122.8800,123.2100,121.8700,121.9900,7583952
2020-01-06,122.5700,123.1900,122.3800,122.7500,6668540
2020-01-03,122.1600,123.5300,121.8600,122.5800,7970514
2020-01-02,124.5000,124.7300,122.9400,123.4100,8130493
2019-12-31,124.4300,124.9900,123.9500,124.9000,4798910
2019-12-30,125.7600,125.9800,124.1400,124.4700,3884343
2019-12-27,125.5600,126.3000,125.3900,126.0900,5192014
2019-12-26,125.1000,125.7500,124.8700,125.2200,4760426
2019-12-24,124.7900,125.3100,124.5800,125.2200,2022053
2019-12-23,125.5200,125.8200,124.6900,124.9000,6619530
2019-12-20,126.1500,126.6000,125.0300,125.3600,16250519
2019-12-19,124.1600,125.2000,123.9000,124.9200,6629092
2019-12-18,125.3100,125.8700,123.6900,124.0100,8607594
2019-12-17,125.5900,125.9800,124.3100,125.3100,8832191
2019-12-16,125.4700,126.3500,125.3500,125.5600,8281916
2019-12-13,124.2100,125.7400,123.7900,125.4700,5471590
2019-12-12,124.7800,125.7600,123.8800,124.5700,5897381
2019-12-11,124.2700,125.2700,124.0700,124.6600,4717202
2019-12-10,124.7800,124.8700,124.1200,124.2700,4740134
2019-12-09,124.3100,125.1400,124.1800,124.8700,7452765
2019-12-06,124.7300,125.4500,123.8900,124.1900,7150870
2019-12-05,124.2700,124.6300,123.6600,124.6200,7029171
2019-12-04,122.7500,124.5800,122.6900,124.5300,6857345
2019-12-03,122.3100,122.9600,121.8000,122.9500,6492697
2019-12-02,121.9400,122.7800,120.9600,122.7200,6146195
2019-11-29,121.9900,122.6300,121.7100,122.0600,2927290
2019-11-27,122.4200,122.4400,120.9600,121.7600,3751060
2019-11-26,120.7300,122.3500,120.4100,122.2600,8238615
2019-11-25,120.4400,120.9200,120.0200,120.5100,5134268
2019-11-22,120.2300,120.6100,119.3900,120.2900,4414949
2019-11-21,121.7800,122.5400,120.2800,120.3400,7094106
2019-11-20,121.4200,122.3800,120.9300,122.2900,6479595
2019-11-19,121.9300,122.7800,121.1300,121.4200,5988953
2019-11-18,120.2500,122.5600,120.1700,121.8900,7493694
2019-11-15,120.9900,120.9900,119.9700,120.5400,7108585
2019-11-14,120.6200,121.1700,120.1100,120.5000,5188323
2019-11-13,119.9000,121.0500,119.8700,120.6500,7279454
2019-11-12,119.4900,119.6000,118.5500,119.2700,4759405
2019-11-11,119.4800,120.0000,119.0900,119.3300,3850358
2019-11-08,119.8500,120.5900,119.1600,119.7000,4249862
2019-11-07,120.3400,120.3400,118.8100,119.6200,8909742
2019-11-06,119.1000,120.3500,118.6600,120.3200,6755900
2019-11-05,118.8300,119.5900,118.2400,118.9000,9234478
2019-11-04,123.9200,123.9200,118.6400,119.0700,10350034
2019-11-01,124.8300,125.1400,123.2500,123.8700,6010114
2019-10-31,124.7900,125.4500,123.3600,124.5100,6399419
2019-10-30,123.9900,125.1700,123.5000,124.9400,4734422
2019-10-29,123.2000,124.5600,123.1000,123.6000,5659825
2019-10-28,123.4800,124.1200,122.6000,123.4800,5459130
2019-10-25,124.8200,124.8200,123.1700,123.2500,6092239
2019-10-24,123.7600,125.7700,123.3400,124.7900,6745650
2019-10-23,121.9900,123.7300,121.8400,123.0000,8319580
2019-10-22,124.0000,124.2200,121.6000,122.1800,14487778
2019-10-21,117.4200,119.1200,117.3500,119.0800,7218664
2019-10-18,116.5500,117.7500,116.1700,117.4700,9016429
2019-10-17,117.3100,117.6400,116.5500,116.6300,5993352
2019-10-16,117.6700,117.7700,116.5100,117.5300,7997695
2019-10-15,120.1900,120.5600,116.7000,117.2000,11174737
2019-10-14,121.6200,121.6200,119.5800,120.0500,7383413
2019-10-11,122.0400,122.0600,120.8200,121.0900,6301551
2019-10-10,121.3300,122.1900,120.8000,121.9400,4117890
2019-10-09,121.8100,122.3900,121.4300,121.9800,3789785
2019-10-08,122.6600,122.9300,120.8800,120.9300,6193542
2019-10-07,123.5300,123.8900,122.6800,122.8400,4783788
2019-10-04,122.1900,124.0600,121.9900,124.0000,4405650
2019-10-03,121.6700,122.5400,120.8400,121.7400,5175148
2019-10-02,123.2000,123.6500,120.2100,121.0800,6799785
2019-10-01,124.3600,124.6400,123.2000,123.8500,5455940
2019-09-30,124.5700,125.3600,124.1300,124.3800,5227165
2019-09-27,124.4100,124.8800,123.7200,124.5700,5589808
2019-09-26,123.6400,125.0000,123.5300,124.3100,7057926
2019-09-25,123.5600,123.8300,122.9500,123.0200,5842073
2019-09-24,123.7000,124.7300,123.3600,123.6100,7810537
2019-09-23,122.2000,123.7700,121.9700,123.2200,6255786
2019-09-20,122.1300,122.6000,121.7500,122.2400,15422859
2019-09-19,121.3900,122.2300,121.2400,121.9000,4752602
2019-09-18,121.2700,121.9600,120.7700,121.4100,5788412
2019-09-17,119.6300,121.9900,119.4400,121.1600,6403020
2019-09-16,121.8100,121.9600,119.0200,119.7500,9611403
2019-09-13,121.8200,122.5800,121.5000,122.1200,6777399
2019-09-12,122.6500,123.2100,121.6200,122.7700,6194307
2019-09-11,119.8600,121.3400,119.3600,121.2700,7563792
2019-09-10,121.0300,121.1800,119.5800,119.8800,9581646
2019-09-09,122.7100,122.7800,121.7800,122.1700,7643404
2019-09-06,123.0000,123.3800,122.5400,122.8700,5306901
2019-09-05,123.2400,123.4300,122.1800,122.7600,7491855
2019-09-04,121.8500,123.2800,121.4600,123.2100,5586613
2019-09-03,119.7900,121.5400,119.6300,121.3600,4959292
2019-08-30,121.9600,122.0000,119.5100,120.2300,6007112
2019-08-29,121.7900,122.0000,120.3200,121.1800,5011487
2019-08-28,120.4600,121.4300,119.6300,121.4000,4597823
2019-08-27,119.9900,121.0500,119.7800,120.5500,6996550
2019-08-26,117.7500,119.6000,117.2200,119.3200,5661841
2019-08-23,119.1400,120.1100,116.4300,117.3200,7336907
2019-08-22,119.0800,119.7900,118.7000,119.4200,4558457
2019-08-21,119.2700,119.6500,118.6800,119.2000,4037412
2019-08-20,120.0500,120.2600,118.7900,118.9000,6744298
2019-08-19,119.9700,120.4500,119.1100,120.2400,5867224
2019-08-16,118.0600,119.5400,117.6000,119.1800,8302368
2019-08-15,116.8000,118.0900,116.4400,117.3900,7758035
2019-08-14,116.4600,117.9400,115.6600,115.7900,10148261
2019-08-13,116.5100,118.0700,116.3400,117.2500,6757704
2019-08-12,116.7800,117.6700,115.5900,116.0300,4368093
2019-08-09,117.6200,118.0400,115.8500,116.7800,6939535
2019-08-08,115.5200,117.4900,115.3400,117.4400,7416622
2019-08-07,113.7500,116.2400,112.6800,115.5200,9507607
2019-08-06,113.6500,115.0000,113.1800,114.2800,9490555
2019-08-05,116.0900,116.3000,112.8300,113.0800,12974788
2019-08-02,116.5100,117.0800,115.6900,116.4400,12266112
2019-08-01,118.5600,119.1700,116.7300,116.7300,11308631
2019-07-31,119.6600,120.6800,117.0700,118.0400,12641806
2019-07-30,119.8200,121.7600,118.8000,120.4100,18788812
2019-07-29,114.7300,116.2100,114.6200,116.0000,7768672
2019-07-26,113.2100,114.8800,112.8800,114.7300,5559578
2019-07-25,111.4800,112.9800,111.3800,112.7700,7809607
2019-07-24,113.8500,113.8800,112.2800,112.6000,9636008
2019-07-23,115.7100,116.0500,113.8400,113.8500,8194573
2019-07-22,115.0400,115.4500,114.5800,115.3000,4018769
2019-07-19,115.5000,115.9500,115.0100,115.0100,6547213
2019-07-18,114.9300,115.7700,114.7900,115.4400,5828782
2019-07-17,115.7300,116.2900,115.7300,115.9400,7862148
2019-07-16,115.7200,116.5200,115.4500,115.8900,7644578
2019-07-15,115.0700,115.8800,114.7900,115.4800,6240874
2019-07-12,114.0700,115.2100,114.0700,114.9900,7058570
2019-07-11,113.6600,114.4000,113.4400,114.3800,4625301
2019-07-10,113.4600,114.5000,113.4000,113.7500,5600655
2019-07-09,113.9000,113.9100,112.3200,112.9100,7537695
2019-07-08,113.3400,114.2300,113.3000,114.0500,5317783
2019-07-05,112.9700,113.4500,112.2300,113.1500,8694810
2019-07-03,111.9600,114.2700,111.8400,114.0800,6223327
2019-07-02,110.6100,111.5000,110.2900,111.4800,6578561
2019-07-01,109.9200,110.7000,109.6100,110.4900,6780298
2019-06-28,111.8600,111.9600,109.0200,109.6500,12152036
2019-06-27,109.9200,110.2700,109.2900,109.7800,5613266
2019-06-26,111.3900,111.4400,109.6600,109.7300,7170284
2019-06-25,112.1100,112.6300,111.3100,111.7200,6805592
2019-06-24,111.8200,112.5000,111.4000,112.3300,5518103
2019-06-21,111.6200,112.4700,111.0200,111.2000,13799392
2019-06-20,110.7800,112.0200,110.5000,111.7400,7044211
2019-06-19,109.5000,110.7250,109.2600,110.4200,7028013
2019-06-18,111.4500,111.5600,109.4300,109.6000,7731179
2019-06-17,111.1600,111.2100,110.2400,110.9900,6020025
2019-06-14,110.9700,111.7500,110.6500,111.2000,6438192
2019-06-13,109.9800,110.9500,109.8600,110.9100,8611441
2019-06-12,109.6000,110.6600,109.5800,109.6800,7687876
2019-06-11,108.9400,109.6000,108.8700,109.3800,8074439
2019-06-10,108.3200,109.0200,107.4582,108.7200,4766963
2019-06-07,107.7400,109.3800,107.7400,108.7700,8063464
2019-06-06,106.8500,107.6800,106.3300,107.3800,6681557
2019-06-05,105.2400,106.7500,104.8900,106.7300,6481709
2019-06-04,104.0100,105.0950,103.8500,104.6800,6906462
2019-06-03,103.1500,103.9600,102.4000,103.8000,8533213
2019-05-31,104.8900,104.9000,102.4100,102.9100,10282390
2019-05-30,104.3700,105.3700,104.3700,105.3300,4729193
2019-05-29,103.9600,104.8100,103.7000,104.1900,7137275
2019-05-28,106.7000,107.2500,104.4200,104.4600,7615505
2019-05-24,107.1500,107.4400,106.5400,106.6900,4372083
2019-05-23,106.6800,107.0300,105.8900,106.7600,6175566
2019-05-22,106.0900,107.0500,105.9400,106.7200,4889697
2019-05-21,107.4700,107.5400,106.2900,106.3700,5226391
2019-05-20,107.4400,108.1300,107.1400,107.3300,6565331
2019-05-17,107.2700,108.0000,107.2600,107.4500,6370167
2019-05-16,106.7400,108.6800,106.5900,108.1100,9284175
2019-05-15,105.6100,107.0000,105.5000,106.7000,5535601
2019-05-14,105.7700,106.5000,105.5700,105.6000,7004005
2019-05-13,105.1400,106.5900,104.8500,106.1100,7575536
2019-05-10,103.9800,106.1500,103.9200,106.0100,5815774
2019-05-09,104.6700,105.0400,103.7800,104.2400,6901721
2019-05-08,104.9900,105.7700,104.1600,105.0700,5392600
2019-05-07,105.0300,105.5800,104.1000,104.7000,6021728
2019-05-06,105.1200,105.8200,105.0400,105.6800,4890716
2019-05-03,105.9900,106.4100,105.5800,106.0800,4793454
2019-05-02,105.2000,105.7600,105.0500,105.5600,6270323
2019-05-01,106.1500,106.3900,104.8100,104.9300,6734075
2019-04-30,104.8600,106.6200,104.6600,106.4800,8251321
2019-04-29,105.5700,105.7500,104.7200,104.7800,4787561
2019-04-26,103.9500,105.8800,103.9100,105.8600,7747682
2019-04-25,103.1000,103.5700,102.5900,103.2800,6085314
2019-04-24,103.3200,104.6500,102.7900,103.6900,10094777
2019-04-23,104.0100,104.1100,102.1300,103.1600,15979844
2019-04-22,106.1300,107.2000,105.7400,106.0100,9057246
2019-04-18,106.0200,106.7100,105.8300,106.0500,7249033
2019-04-17,106.2700,106.5100,105.3500,105.8500,6778175
2019-04-16,105.9800,106.5000,105.6500,106.4200,8136106
2019-04-15,104.9800,105.7800,104.7900,105.7300,5639476
2019-04-12,104.7500,105.0600,104.1700,105.0600,6707889
2019-04-11,104.5800,105.0500,104.3700,104.7500,5078440
2019-04-10,104.6600,105.0000,104.2400,104.6500,5394253
2019-04-09,104.5500,104.7600,104.1400,104.6600,5820336
2019-04-08,103.9300,105.1400,103.5000,104.9700,8468598
