timestamp,open,high,low,close,volume
2020-12-30,167.5100,168.8600,166.8900,166.9800,561266
2020-12-29,170.5400,170.7000,166.3800,166.9400,461893
2020-12-28,169.9200,170.4400,167.8300,169.4100,614893
2020-12-24,169.0000,169.1900,167.3700,168.4700,239009
2020-12-23,168.0500,170.3400,167.9150,168.6100,632986
2020-12-22,165.0600,167.8750,164.7830,167.4500,718005
2020-12-21,167.5300,168.3600,163.1600,165.2200,954219
2020-12-18,169.1500,171.0250,168.7100,170.2600,1989545
2020-12-17,167.6300,170.3900,166.8600,169.6500,1322726
2020-12-16,168.0800,168.8400,164.7700,166.9200,1559294
2020-12-15,167.0200,168.8739,166.3000,168.0300,1605289
2020-12-14,168.7000,169.8100,165.7700,165.9200,1903524
2020-12-11,170.5400,171.3100,166.9277,168.4000,2205804
2020-12-10,173.0600,174.2900,170.6500,171.8600,846494
2020-12-09,173.4400,175.2000,172.0900,172.9000,566654
2020-12-08,169.3200,172.8600,168.3400,172.4800,1262478
2020-12-07,170.4500,171.9600,169.9200,170.4600,457530
2020-12-04,171.5900,172.4400,169.5000,170.4000,810342
2020-12-03,170.8300,172.5500,168.6012,171.1200,776128
2020-12-02,170.6300,171.7450,169.0200,171.0600,721684
2020-12-01,172.7800,173.4350,169.7800,170.5000,1051628
2020-11-30,172.6000,174.6300,170.2700,171.5300,1513731
2020-11-27,173.6300,174.7300,172.3800,173.4600,287616
2020-11-25,172.0000,175.4100,171.3300,172.1300,1198301
2020-11-24,170.9600,172.5750,170.4700,171.8700,843308
2020-11-23,168.0900,169.8050,166.1800,169.3800,659741
2020-11-20,169.3500,170.5800,166.0000,167.3000,1254899
2020-11-19,166.6100,169.2800,165.3900,169.1600,400779
2020-11-18,169.9500,170.1900,167.2800,167.4500,542824
2020-11-17,172.0800,172.9300,169.4300,169.5700,769922
2020-11-16,172.3600,173.9200,171.2500,173.9000,575661
2020-11-13,169.3200,172.4200,168.7000,170.5000,493109
2020-11-12,168.5800,169.7300,166.5000,167.5300,411083
2020-11-11,169.0400,170.0000,167.2400,169.7300,533626
2020-11-10,170.0700,170.6600,165.9600,166.8000,979853
2020-11-09,171.9400,175.7100,169.9150,170.2600,1275373
2020-11-06,162.2700,165.7900,161.2000,164.4800,992465
2020-11-05,163.1300,165.5700,160.5200,160.8500,1098239
2020-11-04,166.2300,166.3800,160.1850,160.3300,1408216
2020-11-03,165.6600,169.2800,165.4100,166.0000,968139
2020-11-02,160.0000,164.7700,159.8800,163.4700,1089812
2020-10-30,160.5000,161.8200,156.3000,158.0600,1093292
2020-10-29,163.9000,165.3900,160.8900,162.8900,1145696
2020-10-28,169.1400,170.4150,164.3500,164.4900,1116934
2020-10-27,172.0400,175.2400,171.9200,172.3600,854566
2020-10-26,172.4800,173.0300,169.4200,172.3000,845351
2020-10-23,173.1800,176.9200,171.7100,174.7800,1030272
2020-10-22,170.8800,171.4800,168.8450,169.0600,729432
2020-10-21,170.4400,171.8100,169.4500,170.4900,529990
2020-10-20,170.1500,171.6000,168.7900,168.9000,893574
2020-10-19,171.4500,173.3550,169.7100,170.1600,728450
2020-10-16,171.4200,172.8200,169.7900,170.9100,1126395
2020-10-15,165.9000,174.9400,165.8850,171.5900,1811157
2020-10-14,167.3900,168.7100,166.2600,166.9200,436282
2020-10-13,167.8600,169.6800,165.5700,166.2400,954269
2020-10-12,167.5300,168.8400,166.0100,168.3300,653204
2020-10-09,164.3900,167.1700,164.0000,166.7800,1274670
2020-10-08,161.6800,163.7100,161.6800,162.7700,682923
2020-10-07,158.4600,160.5050,157.5400,160.3100,833151
2020-10-06,158.2700,159.2400,156.6100,156.9600,772306
2020-10-05,158.0000,158.6500,156.5900,157.5100,721397
2020-10-02,153.7000,157.5800,153.7000,156.9100,592751
2020-10-01,158.0000,158.8500,155.3400,156.7900,715497
2020-09-30,157.7100,158.0400,156.0750,156.8100,813833
2020-09-29,157.2800,158.9600,157.2650,157.6500,696979
2020-09-28,155.8600,158.3900,155.2450,156.6300,1163312
2020-09-25,150.6700,154.5800,150.1500,154.0000,623996
2020-09-24,151.6500,152.8700,149.8100,151.6900,1041416
2020-09-23,157.1400,157.8850,152.1100,152.2000,1065824
2020-09-22,153.1700,157.3850,152.3900,157.2700,893080
2020-09-21,155.0400,155.0400,151.3300,152.5700,1382785
2020-09-18,157.0200,158.3100,155.7300,157.3100,1483009
2020-09-17,154.6400,158.4500,153.5400,158.1800,1382529
2020-09-16,157.7000,158.9900,157.0300,157.0900,896580
2020-09-15,156.8100,157.7700,156.4000,156.8000,557560
2020-09-14,153.8200,157.0800,153.8200,156.0000,1574867
2020-09-11,152.0300,154.3000,151.5950,153.8600,1232948
2020-09-10,153.4600,154.9800,150.0500,150.3400,941334
2020-09-09,154.0800,155.3700,152.7300,153.5700,685489
2020-09-08,151.1500,154.0000,150.3169,152.4900,1080207
2020-09-04,154.0400,155.4600,151.2400,153.0400,1361567
2020-09-03,156.5100,157.2200,152.1000,153.5200,1015510
2020-09-02,154.0000,157.9650,153.5300,157.0900,902778
2020-09-01,154.2800,154.2900,152.6700,153.7700,964215
2020-08-31,153.0400,155.2500,152.3300,154.7500,1411664
2020-08-28,151.6900,153.9400,151.5500,153.5800,759539
2020-08-27,154.2600,154.3500,151.3500,151.8100,1418650
2020-08-26,155.3000,155.3000,152.6600,153.3300,835453
2020-08-25,154.4400,155.3100,153.9152,154.7800,654288
2020-08-24,151.4800,153.9900,151.4800,153.9700,905837
2020-08-21,151.1500,152.0400,150.3000,151.9200,794185
2020-08-20,148.6800,151.7200,148.4400,151.6100,1069761
2020-08-19,150.0000,151.4900,149.5300,150.4600,1288415
2020-08-18,147.5800,149.9800,147.0800,149.8000,1377637
2020-08-17,145.7700,147.4000,145.7700,147.3600,977248
2020-08-14,144.8900,145.6000,143.8300,145.3700,704540
2020-08-13,143.8000,146.5000,142.7500,145.9600,716133
2020-08-12,142.4700,146.3400,142.4000,145.0100,948006
2020-08-11,142.1600,143.5200,140.2100,142.8700,1458917
2020-08-10,144.0000,144.5000,140.9000,142.2200,1472131
2020-08-07,147.7100,151.9900,141.9513,144.2600,2828877
2020-08-06,137.8900,144.0500,137.8900,144.0300,1994096
2020-08-05,138.3500,139.5300,137.4400,138.3300,1379918
2020-08-04,138.3600,139.9850,136.7700,137.5700,1211227
2020-08-03,140.6500,141.2500,137.4600,137.5400,906001
2020-07-31,139.7000,139.9100,137.1000,139.8000,703251
2020-07-30,137.4100,139.3500,135.9000,139.1900,541189
2020-07-29,138.0100,140.5500,137.8000,140.0400,838295
2020-07-28,140.6800,141.5500,135.7800,136.8000,1517110
2020-07-27,141.8100,143.5300,141.4900,141.9600,1077065
2020-07-24,144.1400,144.2300,140.8000,141.7300,1369992
2020-07-23,141.3700,145.8450,141.3500,144.2200,1640537
2020-07-22,137.7000,141.9700,137.2600,141.2000,1144634
2020-07-21,136.3300,138.4700,136.2100,138.0000,1072650
2020-07-20,137.1900,137.9600,134.7200,135.6500,1771728
2020-07-17,135.8300,138.4700,135.2400,137.6800,1217197
2020-07-16,133.7000,134.8700,133.1200,134.7100,1221402
2020-07-15,133.9800,136.4700,133.9700,134.5600,910132
2020-07-14,130.4300,133.1900,129.5000,132.9700,1172025
2020-07-13,129.6600,132.4400,129.0400,131.0600,2373795
2020-07-10,129.8600,130.4100,127.5800,128.4200,1921318
2020-07-09,131.8400,132.7400,128.4300,130.9300,1270064
2020-07-08,131.0600,133.0900,130.7000,132.1300,1498799
2020-07-07,134.4800,134.7700,131.0100,131.0800,1869308
2020-07-06,136.5700,137.2100,135.7200,136.0100,1506706
2020-07-02,137.6600,139.1000,134.8200,135.0900,1444636
2020-07-01,139.4900,139.7400,135.6500,135.9700,1780038
2020-06-30,138.4000,140.9200,138.4000,140.1300,1219336
2020-06-29,139.5600,139.5600,137.1000,138.1400,819168
2020-06-26,140.5100,140.9300,136.2700,138.7800,3932879
2020-06-25,138.1200,140.6500,136.3700,140.4900,1508710
2020-06-24,140.2900,141.0300,137.2800,139.3000,1431333
2020-06-23,142.3400,142.7500,140.9400,141.0300,1175817
2020-06-22,138.8700,141.2900,137.6300,141.1300,1767423
2020-06-19,142.2000,142.8500,138.4800,138.8800,2989608
2020-06-18,138.8900,142.1200,138.8900,141.3700,1072938
2020-06-17,141.8100,143.5200,138.5700,140.0600,1042310
2020-06-16,142.6100,144.5600,140.7500,141.9200,1820850
2020-06-15,137.2700,138.9500,135.3900,137.5600,1830160
2020-06-12,141.0800,142.8600,137.9900,140.6000,2441912
2020-06-11,143.8900,144.3700,136.0600,136.0800,2484277
2020-06-10,151.5900,152.0500,147.4500,148.2300,2979900
2020-06-09,157.0100,157.1900,151.4000,151.7700,1223108
2020-06-08,156.0000,159.7600,155.4300,158.3200,1893407
2020-06-05,151.8200,156.0600,151.3200,155.9000,1292666
2020-06-04,146.6500,149.3700,146.3000,149.2300,2194132
2020-06-03,141.1800,148.1700,140.3200,147.8700,2766601
2020-06-02,139.2200,139.9500,137.8100,139.6600,1422456
2020-06-01,136.2000,139.9000,135.4300,138.9400,1260515
2020-05-29,136.2900,136.7100,132.8000,135.3300,2404114
2020-05-28,135.5200,138.4900,134.5100,135.8700,1334333
2020-05-27,138.2100,138.2100,133.2400,134.0200,1890682
2020-05-26,137.8300,139.6400,137.0800,137.3900,1730225
2020-05-22,137.0300,137.2900,134.0900,134.1900,1021419
2020-05-21,138.8800,139.9300,136.9700,137.1900,1199404
2020-05-20,137.3600,139.4600,135.7400,138.5900,1587715
2020-05-19,136.9400,138.9800,135.8500,137.0300,1649757
2020-05-18,131.9800,135.8800,131.9100,135.5200,1684873
2020-05-15,126.3700,129.1500,125.3400,129.0700,1172160
2020-05-14,127.0000,127.6900,124.3600,127.3200,1589666
2020-05-13,131.1400,132.4400,126.7100,128.3700,2539388
2020-05-12,131.4900,133.3100,130.2100,131.2300,1974007
2020-05-11,130.0500,133.1300,128.8600,130.1400,2387977
2020-05-08,130.4900,135.6200,124.6000,131.2700,5281797
2020-05-07,137.1300,138.0000,135.5000,136.2100,2499451
2020-05-06,141.7900,142.0000,135.2800,135.3000,1620055
2020-05-05,141.9100,143.4700,140.6600,140.8200,1013333
2020-05-04,138.7300,141.2200,137.0100,141.1600,1801212
2020-05-01,141.5000,143.1400,138.4600,138.8300,1202544
2020-04-30,148.3600,148.3800,143.5600,143.8100,1258991
2020-04-29,147.0000,150.0300,145.0000,148.9200,1685358
2020-04-28,155.7700,156.2300,145.2200,145.4300,2203279
2020-04-27,153.7800,155.9600,152.8200,154.4400,558064
2020-04-24,154.5900,154.7500,151.5900,152.8000,1395811
2020-04-23,153.1100,154.7400,151.1100,153.6100,1204677
2020-04-22,148.2900,153.0000,146.3900,151.5900,957710
2020-04-21,152.2100,153.1000,144.3500,144.6800,1410643
2020-04-20,156.1100,159.1500,155.0200,155.3800,747079
2020-04-17,155.7200,157.9500,154.7000,157.7700,941669
2020-04-16,148.8700,153.2000,148.1900,152.7500,767287
2020-04-15,149.7100,150.6400,147.8600,148.6200,866962
2020-04-14,149.2800,153.2100,149.0400,152.7900,821337
2020-04-13,150.3000,152.6600,145.1100,146.2400,817802
2020-04-09,149.2400,153.4700,147.5900,152.8900,1236711
2020-04-08,144.1000,149.5200,143.4400,147.7700,1049941
2020-04-07,144.9700,148.3100,142.2500,142.4400,1483465
2020-04-06,132.1000,141.8800,131.5500,140.9000,1769408
2020-04-03,129.7500,131.5900,125.9700,126.6200,1344722
2020-04-02,125.6000,130.9600,124.7400,130.4000,1239050
2020-04-01,128.2200,129.3600,123.5600,126.0900,2292398
2020-03-31,133.0500,134.9300,130.3900,132.9200,2816950
2020-03-30,135.9400,136.6800,130.1900,133.3700,2067268
2020-03-27,144.9100,145.7900,133.5800,135.0700,1782978
2020-03-26,135.4200,149.6900,134.4800,148.9900,1618668
2020-03-25,130.4700,135.6800,129.5100,133.6600,2293850
2020-03-24,129.1100,136.6000,127.4400,130.8100,1993783
2020-03-23,135.8200,136.4500,120.7700,124.5600,2023096
2020-03-20,148.6500,150.0800,132.7900,136.6100,2639598
2020-03-19,147.9400,154.8100,145.9500,149.7200,1629054
2020-03-18,142.8200,148.9900,136.2900,148.2000,1413443
2020-03-17,148.3900,157.0800,144.1800,149.3300,1939597
2020-03-16,138.5800,150.1000,138.4700,145.2400,2416311
2020-03-13,149.7100,154.9900,144.2300,154.9500,2110953
2020-03-12,150.4900,152.8700,136.0100,141.3700,2452029
2020-03-11,166.7200,167.3800,159.4200,161.2100,1270170
2020-03-10,169.7200,170.7800,162.9200,170.7300,1825012
2020-03-09,165.2800,170.7900,162.0300,165.6900,2003798
2020-03-06,175.9400,176.9600,172.4000,175.9200,1640620
2020-03-05,178.6500,181.2800,178.0200,180.4500,1288676
2020-03-04,177.2800,182.4300,176.6700,182.4100,1120543
2020-03-03,174.2800,178.6000,171.6300,174.9900,1466208
2020-03-02,166.8100,173.5500,166.1700,173.4900,1510221
2020-02-28,164.8900,166.5100,159.7600,165.6800,2873307
2020-02-27,175.4400,176.7300,168.7500,168.8100,1305246
2020-02-26,178.8700,180.5300,176.4500,177.7500,811614
2020-02-25,182.3400,183.4900,178.0800,178.1100,1042721
2020-02-24,181.8700,185.1600,180.8100,181.8000,830278
2020-02-21,185.1100,185.8200,183.7500,185.2700,965317
2020-02-20,186.0200,187.4900,183.0300,185.6000,902764
2020-02-19,185.3200,186.9800,184.8500,186.1200,786944
2020-02-18,184.3000,185.5700,183.6600,184.8700,746497
2020-02-14,183.6200,184.4700,182.6100,184.4100,882266
2020-02-13,184.0000,185.3400,183.2900,184.1200,666656
2020-02-12,183.9500,185.0900,181.4500,184.6700,1176396
2020-02-11,185.8400,186.9700,184.3700,184.4600,1111419
2020-02-10,179.0100,184.4300,179.0100,184.0700,1107265
2020-02-07,180.1500,185.9000,178.8600,179.4600,1473183
2020-02-06,176.8400,180.1300,176.0700,178.9300,1087065
2020-02-05,178.8500,179.4900,176.5000,176.6900,1216766
2020-02-04,177.1400,179.5400,176.7300,178.3200,810472
2020-02-03,177.6600,178.2000,175.9500,176.0300,718004
2020-01-31,179.2300,179.5000,176.5800,177.0000,828808
2020-01-30,177.4400,180.2300,177.4400,180.0700,592127
2020-01-29,179.4600,180.2100,178.7700,179.4200,447418
2020-01-28,178.6900,180.3000,178.0600,179.0700,809754
2020-01-27,176.9300,178.3400,176.0100,178.0000,695139
2020-01-24,177.9100,179.7600,177.5400,179.6600,669091
2020-01-23,178.2000,178.4000,176.3000,177.0400,685538
2020-01-22,178.1100,178.4500,177.1000,177.7400,717945
2020-01-21,175.2400,177.5600,174.6100,176.9400,1383964
2020-01-17,173.9300,176.5300,172.0100,176.1200,1231479
2020-01-16,171.6100,173.1200,170.3600,172.8600,918112
2020-01-15,168.4200,171.8700,168.2900,170.5500,909474
2020-01-14,170.4000,170.8900,167.8300,168.3400,1020300
2020-01-13,167.9300,171.3300,167.1300,170.8700,1308993
2020-01-10,168.8300,168.8300,166.7300,167.3000,675427
2020-01-09,166.6800,169.7500,166.6800,168.6900,1281723
2020-01-08,165.9000,166.9000,165.0400,165.8900,1386757
2020-01-07,165.8800,166.4500,165.0000,165.7200,1131130
2020-01-06,163.9300,167.0300,163.1100,166.9200,1544364
2020-01-03,160.0300,164.5800,159.3700,164.3800,962425
2020-01-02,162.1700,162.3100,160.7700,161.6300,1356911
2019-12-31,160.8900,161.3400,160.0100,161.1400,897210
2019-12-30,161.1900,161.3100,160.0100,160.9600,817475
2019-12-27,161.5900,161.8400,160.7900,161.4500,570779
2019-12-26,161.8700,162.6000,160.9500,161.3800,578026
2019-12-24,162.0500,162.3700,161.5000,161.6800,264206
2019-12-23,162.4400,162.8000,161.5000,162.2000,1389202
2019-12-20,162.1900,162.7100,160.3200,161.0100,3442981
2019-12-19,159.3500,161.9300,158.7700,161.1100,2527982
2019-12-18,161.7400,162.3700,158.9600,159.3900,1664972
2019-12-17,162.0400,164.4000,160.8500,160.9800,1530855
2019-12-16,161.8800,162.9600,160.8200,161.4000,1413395
2019-12-13,161.1000,162.6000,159.8300,160.5000,1542296
2019-12-12,161.5100,162.9700,160.9100,161.9700,1885003
2019-12-11,161.5000,162.3500,161.2300,161.7800,1819651
2019-12-10,161.4500,162.0400,160.4100,160.9200,1688712
2019-12-09,161.2800,162.6800,160.2700,161.5000,1126981
2019-12-06,160.5500,161.7500,159.7700,160.7100,1497349
2019-12-05,164.6700,164.9800,160.3600,160.4400,1697131
2019-12-04,165.5500,166.5100,164.8400,165.1400,1002656
2019-12-03,164.2700,165.9000,162.9400,164.8600,1006505
2019-12-02,166.7900,167.1000,162.3300,165.0400,877236
2019-11-29,166.6200,167.9400,166.2600,167.3000,434594
2019-11-27,166.8600,167.8700,166.0000,167.4000,778335
2019-11-26,165.9300,167.9800,164.8000,166.3600,2956230
2019-11-25,166.5600,166.9900,164.4500,165.7200,783320
2019-11-22,165.2900,166.3700,164.4800,165.8500,706529
2019-11-21,165.7300,166.6900,164.3300,165.0600,970648
2019-11-20,166.0700,168.2400,164.6500,166.3600,1043557
2019-11-19,163.9900,166.5500,163.2600,166.0000,928053
2019-11-18,162.0000,163.4400,161.4700,162.9600,923799
2019-11-15,162.1800,162.3700,160.4400,162.0800,913745
2019-11-14,160.7000,163.1000,160.1800,161.7400,658747
2019-11-13,160.6000,164.0800,160.6000,161.6000,1135713
2019-11-12,160.9900,161.3400,159.5100,161.1200,1248380
2019-11-11,162.3400,163.4100,160.1500,161.1500,1190182
2019-11-08,161.9800,165.0700,161.6400,164.9600,1190736
2019-11-07,159.6600,163.9000,159.2000,162.2000,1574159
2019-11-06,157.0900,159.1700,156.3000,158.6000,1289656
2019-11-05,159.7500,160.4300,154.0200,157.0900,3020709
2019-11-04,168.2600,168.4500,160.2900,160.5900,1455860
2019-11-01,167.0400,168.4900,166.3600,167.5600,962138
2019-10-31,166.0000,167.8100,158.3100,166.3200,2670657
2019-10-30,164.8500,165.8300,164.0100,165.3600,1090277
2019-10-29,162.0000,164.7900,162.0000,164.7500,852728
2019-10-28,164.7700,164.7700,161.9700,162.8200,1056189
2019-10-25,163.3900,164.7300,162.0000,163.4100,937819
2019-10-24,166.2100,167.2000,157.7200,163.2500,2846841
2019-10-23,169.2400,169.5300,168.0200,169.0900,1095268
2019-10-22,176.0100,176.4300,168.9400,169.0800,899211
2019-10-21,175.6400,176.2700,174.2400,176.0100,816505
2019-10-18,176.3700,176.5300,173.3900,175.0500,818038
2019-10-17,173.5500,176.9500,172.6000,175.7200,1150678
2019-10-16,170.4900,172.8000,169.0500,172.7600,1159153
2019-10-15,167.6400,170.6100,167.5400,169.7100,679857
2019-10-14,167.5200,169.1200,167.3300,167.3400,1064249
2019-10-11,172.0500,172.3900,167.5300,167.5300,1292076
2019-10-10,170.3900,170.7500,168.7300,170.0100,709442
2019-10-09,171.4800,172.4500,170.2100,171.1000,963981
2019-10-08,168.8400,173.2400,167.5200,170.7500,1890367
2019-10-07,168.0000,168.4300,166.7200,167.7900,807033
2019-10-04,165.3700,168.2800,164.4700,168.2100,954457
2019-10-03,163.7600,165.0200,162.2700,164.6800,1110821
2019-10-02,164.7500,164.7500,162.4400,164.4300,1665103
2019-10-01,170.4300,170.8300,165.2300,165.4400,1350576
2019-09-30,170.1400,171.2900,169.7200,170.4100,937019
2019-09-27,172.7200,172.7200,169.5300,170.1900,619240
2019-09-26,171.5000,172.7500,170.9600,172.3700,767013
2019-09-25,169.0300,172.0200,168.0100,171.6200,730317
2019-09-24,169.8600,172.6700,168.8500,169.2300,1223333
2019-09-23,166.2600,169.4300,166.2600,168.4700,1213241
2019-09-20,167.8400,169.1800,166.2000,166.2100,1401999
2019-09-19,168.6200,169.5600,167.0500,167.4200,761015
2019-09-18,168.9500,169.4200,166.7000,168.4700,960514
2019-09-17,166.5600,169.1900,166.4700,168.8400,1305096
2019-09-16,166.2200,167.0900,165.6500,166.0300,1167663
2019-09-13,165.9400,168.3500,165.5500,167.0400,1092938
2019-09-12,165.9600,167.2900,164.4700,166.1400,1948942
2019-09-11,164.4200,166.3200,164.2600,165.3100,1486288
2019-09-10,170.6200,170.6200,163.1000,164.4300,2085698
2019-09-09,175.1500,175.3100,171.3200,171.6700,1044661
2019-09-06,174.2800,175.7300,173.4800,174.8000,2589897
2019-09-05,176.4900,176.7300,172.1500,173.5700,3141480
2019-09-04,179.7300,180.0600,178.0900,178.9200,722561
2019-09-03,180.0100,180.6600,178.1500,178.6000,848575
2019-08-30,182.2300,182.2800,180.0300,180.9100,692244
2019-08-29,179.7900,181.8300,179.5200,181.1600,560229
2019-08-28,177.7500,178.3100,176.2800,178.2400,654205
2019-08-27,178.5900,179.7000,177.2000,178.5100,1096055
2019-08-26,176.3800,178.4000,176.3800,178.3500,723477
2019-08-23,178.0000,178.9700,174.7600,175.2700,886610
2019-08-22,179.2000,179.5400,177.9300,178.7300,856315
2019-08-21,177.2500,179.2400,176.6000,179.2000,769344
2019-08-20,176.5300,177.2100,175.0200,175.3900,440252
2019-08-19,175.3100,177.5000,174.1900,176.8700,640600
2019-08-16,173.0000,174.7400,172.3300,173.3200,937277
2019-08-15,171.2600,173.2300,170.1700,172.0600,672774
2019-08-14,173.7700,174.9100,170.9400,171.0300,1140766
2019-08-13,175.3000,177.2700,175.2100,176.0500,822086
2019-08-12,175.4700,176.8100,174.1500,175.5500,1347443
2019-08-09,178.6700,178.7300,175.7800,176.3000,703497
2019-08-08,175.2900,179.1400,175.0000,179.0600,950928
2019-08-07,170.7900,174.3700,169.4700,174.0000,1186344
2019-08-06,169.2700,172.1800,169.2700,171.5800,900088
2019-08-05,167.5100,169.0500,166.1200,168.7300,1459079
2019-08-02,163.4700,172.2900,160.8100,170.0800,1732395
2019-08-01,165.9900,167.9200,164.3800,164.7600,1506609
2019-07-31,166.3000,167.8000,165.0800,165.9600,1036237
2019-07-30,168.1700,169.3600,165.9700,166.0000,1013612
2019-07-29,170.8000,170.8000,168.2800,168.7700,790942
2019-07-26,169.6000,170.3400,168.7900,170.1000,542712
2019-07-25,167.6500,169.3300,166.8500,168.9300,641980
2019-07-24,170.5700,170.5700,167.4300,167.5900,1000300
2019-07-23,170.7000,170.8400,168.5000,170.8000,485141
2019-07-22,169.5200,171.0700,169.1100,169.9800,452889
2019-07-19,172.6500,172.6500,168.8100,168.9100,733679
2019-07-18,170.3900,171.5800,169.5000,171.5200,590460
2019-07-17,170.0000,171.0900,169.1500,170.1600,519358
2019-07-16,173.1300,173.4400,171.0200,171.5300,624940
2019-07-15,172.2800,173.1900,171.5400,172.8000,655089
2019-07-12,171.3600,172.3500,170.8000,172.2800,510003
2019-07-11,170.9900,171.0800,168.7500,171.0700,765581
2019-07-10,171.0000,172.3200,170.2700,170.7300,885766
2019-07-09,168.9300,170.5100,167.6800,170.3500,926189
2019-07-08,169.6000,169.8000,168.3100,169.0600,580517
2019-07-05,170.1800,170.6800,168.2500,170.6500,599663
2019-07-03,168.1700,170.6300,168.1700,170.3700,425798
2019-07-02,166.8900,168.9600,166.1400,168.3100,1227131
2019-07-01,168.0100,168.8000,164.4600,166.8900,960726
2019-06-28,164.9900,166.9500,163.4300,166.7300,2931190
2019-06-27,165.3900,165.9900,163.5900,164.6000,706790
2019-06-26,165.2500,166.9700,164.7400,164.8800,1071834
2019-06-25,165.8900,166.8100,164.0700,164.1900,957989
2019-06-24,165.3900,167.3700,164.3300,165.6100,765118
2019-06-21,167.1600,167.4800,165.0000,165.0900,1615400
2019-06-20,168.2700,169.3000,165.6300,166.8600,1332674
2019-06-19,165.2500,166.8500,164.0250,166.5400,1052252
2019-06-18,164.1600,166.0400,163.5600,165.0900,1186617
2019-06-17,161.0700,163.9900,160.5400,163.8400,1164019
2019-06-14,160.0000,161.0500,158.7700,160.3500,900942
2019-06-13,161.9800,162.4600,159.2000,159.9500,763962
2019-06-12,160.9200,161.5300,160.0000,161.3100,911862
2019-06-11,162.2200,162.8400,160.0500,160.5600,830916
2019-06-10,163.5900,164.2700,161.1800,161.5100,1019540
2019-06-07,161.6000,163.7800,160.9800,163.5800,637155
2019-06-06,160.6500,161.3500,158.9200,160.9800,863883
2019-06-05,157.9200,161.3100,157.7100,160.6300,1447769
2019-06-04,152.8500,157.0600,152.7500,156.9400,1536556
2019-06-03,150.0300,152.1700,149.9100,152.0900,1351363
2019-05-31,149.7900,150.7000,148.5500,149.9500,808506
2019-05-30,149.4100,151.9700,149.4100,151.2900,867262
2019-05-29,149.7800,150.8000,148.5700,149.2700,659780
2019-05-28,150.8600,152.2300,149.1900,150.4100,1271620
2019-05-24,151.3200,151.6600,149.2700,150.6300,736313
2019-05-23,151.3800,153.5900,150.0600,150.4800,1807941
2019-05-22,148.0300,152.9900,148.0300,152.6300,1310826
2019-05-21,147.6100,149.6500,147.6100,148.7300,989555
2019-05-20,146.4400,147.1100,145.1900,146.9000,1098231
2019-05-17,146.9700,148.4100,146.6400,146.9500,1623188
2019-05-16,145.8700,148.9800,145.6000,148.3900,847933
2019-05-15,143.8300,145.2900,143.0800,145.1800,795914
2019-05-14,143.7500,145.2000,143.4700,144.6300,1045251
2019-05-13,145.2300,145.6900,142.5700,143.2300,1199502
2019-05-10,144.5200,148.5000,144.4400,148.4300,1468497
2019-05-09,141.9400,145.3600,141.2100,145.2300,1375587
2019-05-08,141.7300,143.9800,141.2000,143.0500,809553
2019-05-07,140.8400,141.9900,140.5400,141.7500,1026086
2019-05-06,141.3700,142.6600,139.2100,142.2800,1011663
2019-05-03,143.2100,148.4300,140.6500,143.6200,1563989
2019-05-02,142.5400,143.2800,141.1700,142.3500,1018041
2019-05-01,144.9600,145.2100,142.7100,142.7300,1056373
2019-04-30,145.4800,145.4800,143.4800,144.9100,666094
2019-04-29,145.9000,146.0700,144.7200,145.2600,712582
2019-04-26,145.6900,146.7300,144.7400,146.2600,756319
2019-04-25,146.3100,146.3100,143.7200,145.5400,890280
2019-04-24,145.7100,147.5900,145.7100,146.9900,1106572
2019-04-23,144.2400,146.4100,143.9000,146.0700,897623
2019-04-22,143.1100,144.6200,142.5100,144.1200,663179
2019-04-18,144.1400,144.7900,143.2300,143.3600,601281
2019-04-17,145.0000,145.7600,143.4500,143.6200,539715
2019-04-16,143.8300,144.9100,143.4200,144.8100,714351
2019-04-15,143.0300,143.7000,142.4400,143.5700,461945
2019-04-12,143.4700,143.6700,142.1800,143.2300,732410
2019-04-11,143.2200,143.5200,142.1400,143.0500,904996
2019-04-10,141.0000,142.7500,140.9000,142.7000,646104
2019-04-09,140.5300,141.5000,139.7100,140.7800,756792
2019-04-08,140.6500,140.9100,139.4900,140.6300,578566
2019-04-05,141.3300,141.4500,140.2900,140.6600,1030665
2019-04-04,142.6900,142.7500,139.7400,140.6800,442572
2019-04-03,142.4300,143.6100,141.6400,142.2900,957352
2019-04-02,141.9000,142.3500,140.7600,141.6700,662707
2019-04-01,141.5100,142.4600,140.1900,141.3200,701110
2019-03-29,139.8500,140.6100,139.3500,140.4200,897648
2019-03-28,139.4700,140.5000,138.6700,139.1900,858552
2019-03-27,140.4000,141.4500,138.7100,139.3700,922228
2019-03-26,139.8700,140.4900,139.0000,140.4000,1088569
2019-03-25,138.6400,138.9700,137.2100,138.6400,732803
2019-03-22,140.0100,140.7800,138.1900,138.6400,722841
2019-03-21,138.9600,141.2500,138.8200,140.6400,708197
2019-03-20,140.3500,140.8000,138.5100,138.7000,811610
2019-03-19,141.2200,141.2200,139.9700,140.4600,662502
2019-03-18,140.5600,141.1500,139.3200,140.5000,721419
2019-03-15,139.9900,141.6200,139.8400,140.6400,1092726
2019-03-14,141.0000,141.0000,139.5700,140.0900,1305756
2019-03-13,140.8600,141.8500,139.9300,141.0100,809534
2019-03-12,141.7700,142.2600,140.0400,140.2000,919815
