timestamp,open,high,low,close,volume
2020-12-30,85.6100,87.7500,85.3300,85.8800,686046
2020-12-29,87.0100,88.1800,85.1200,85.5500,447778
2020-12-28,86.6000,87.8200,86.0200,86.7700,480125
2020-12-24,86.5700,87.0100,85.3200,86.5800,231575
2020-12-23,86.8700,87.6000,85.8500,86.1100,391074
2020-12-22,86.4700,86.8700,85.0000,86.0200,637564
2020-12-21,86.5100,87.1150,84.8300,85.8900,898573
2020-12-18,90.6700,91.1200,87.2800,88.3100,1119147
2020-12-17,91.2500,91.5000,89.6100,90.7300,484877
2020-12-16,93.2400,93.7400,89.9000,90.7200,771163
2020-12-15,89.7300,93.3700,88.4000,93.3100,827814
2020-12-14,91.0800,91.9400,88.3200,88.8700,734886
2020-12-11,90.5100,91.1200,88.4000,90.1500,462621
2020-12-10,89.1400,91.8100,89.1400,91.4300,964770
2020-12-09,90.0700,90.8800,89.3200,90.7100,578820
2020-12-08,89.4500,91.7100,89.3100,89.6600,464867
2020-12-07,92.6200,92.6200,89.7900,90.3000,744748
2020-12-04,93.0100,93.5800,92.0300,93.1000,482068
2020-12-03,90.0200,92.6400,89.9600,91.8100,770351
2020-12-02,87.1700,90.7100,86.2000,89.9600,892645
2020-12-01,88.9600,90.7800,87.1800,87.6000,872201
2020-11-30,88.1900,88.8000,86.3400,87.2200,5379327
2020-11-27,91.1400,91.6700,88.1500,88.3700,704579
2020-11-25,92.5400,92.5400,89.6000,91.0400,1019540
2020-11-24,95.4900,97.0000,93.4700,93.6100,1056089
2020-11-23,91.4300,95.5000,90.3400,93.0700,1061299
2020-11-20,90.3300,91.4900,89.4400,89.7800,1105290
2020-11-19,89.9600,91.4300,88.2900,90.7900,999199
2020-11-18,91.5400,93.5300,90.4100,90.6500,979315
2020-11-17,91.2300,91.9000,89.6900,91.3100,763068
2020-11-16,95.1600,95.6100,90.7300,92.7400,995370
2020-11-13,86.1900,89.2200,86.1900,88.4700,908794
2020-11-12,87.5200,88.1500,83.1200,85.3300,1226796
2020-11-11,93.6200,93.6200,88.3100,90.3200,1197708
2020-11-10,90.9100,94.9900,90.5400,94.0800,1969272
2020-11-09,75.6000,94.3200,75.1200,91.6100,2783457
2020-11-06,72.9200,73.8350,67.9000,68.9300,1071336
2020-11-05,72.5700,73.7900,71.9350,72.1000,510544
2020-11-04,75.4000,75.7700,71.7900,71.8900,755825
2020-11-03,72.5000,76.0800,72.3700,75.5400,741562
2020-11-02,69.5400,71.4500,68.4000,71.4500,561908
2020-10-30,69.0400,69.7600,67.8101,68.7800,1608179
2020-10-29,67.9100,70.0000,67.0100,69.3100,627214
2020-10-28,69.1500,69.8200,67.3200,67.9100,873283
2020-10-27,73.3000,73.4700,70.2000,70.2100,787012
2020-10-26,75.9600,75.9600,72.4600,73.3000,759905
2020-10-23,75.9800,77.0200,75.5700,76.7200,361460
2020-10-22,73.9400,75.4000,73.5200,75.2900,491106
2020-10-21,73.7700,74.3963,73.0100,73.7700,478619
2020-10-20,74.1600,75.1300,73.6550,74.1600,392137
2020-10-19,74.3000,74.7600,73.0100,73.4100,588704
2020-10-16,75.0400,75.4050,73.1650,74.3700,573464
2020-10-15,75.0000,77.1200,74.7900,76.1800,333099
2020-10-14,76.8500,77.7500,75.5200,75.6400,372465
2020-10-13,78.8200,79.0198,76.2000,76.9300,529560
2020-10-12,78.9500,79.6550,77.5600,78.8200,429051
2020-10-09,80.3000,80.3400,78.1300,78.3800,412956
2020-10-08,78.2300,79.7600,77.9000,79.7200,297898
2020-10-07,78.6300,79.0100,77.0100,77.6500,343129
2020-10-06,79.2600,80.0950,77.7429,78.4000,365699
2020-10-05,79.1000,79.6400,77.5100,78.5500,368047
2020-10-02,74.4600,78.9100,74.0800,78.4300,576120
2020-10-01,74.3600,76.1000,73.6000,76.0500,503412
2020-09-30,73.7400,74.5500,72.3000,73.4400,637764
2020-09-29,74.5800,74.6400,71.7475,72.9900,431440
2020-09-28,74.5400,75.8100,74.1300,74.9400,587641
2020-09-25,72.3000,73.5800,71.5900,73.1300,424013
2020-09-24,71.2700,72.9900,70.6850,72.3400,599537
2020-09-23,73.7400,74.9600,71.3500,71.4600,975941
2020-09-22,73.7000,76.1000,73.6100,73.8200,762270
2020-09-21,79.1000,79.6100,73.0500,73.2800,1211259
2020-09-18,83.5600,83.7300,81.5200,81.7400,1662617
2020-09-17,82.5200,84.0000,81.7200,83.6500,817778
2020-09-16,81.5000,83.9600,80.6500,83.5800,678840
2020-09-15,80.5200,82.2100,80.3600,81.1600,585919
2020-09-14,78.0300,80.6200,77.7400,80.5200,546443
2020-09-11,78.1400,78.2100,75.9200,77.1500,607871
2020-09-10,78.9600,79.8200,78.0000,78.0300,585964
2020-09-09,80.9800,81.7800,79.1000,79.3900,678245
2020-09-08,81.4200,82.1000,79.5600,80.2700,728215
2020-09-04,82.3700,83.8950,81.0900,82.0600,702170
2020-09-03,81.7900,84.1100,81.4300,82.3500,598956
2020-09-02,79.2900,81.4400,78.5100,81.3000,508701
2020-09-01,78.6200,80.4000,77.8800,79.5300,527748
2020-08-31,80.6000,80.9700,78.8500,79.2400,564204
2020-08-28,79.8400,80.5600,79.0500,80.4500,405966
2020-08-27,80.4100,82.2000,80.2100,81.4100,312916
2020-08-26,81.5300,81.6100,79.2900,79.7700,423823
2020-08-25,81.9700,82.5600,80.6700,81.7600,333538
2020-08-24,80.3200,81.9600,79.2500,81.9300,331519
2020-08-21,80.6500,81.0350,79.1000,80.3200,455430
2020-08-20,78.1400,80.8150,78.0000,80.5100,478245
2020-08-19,80.4800,80.5200,77.9800,78.1400,538932
2020-08-18,82.2300,82.2300,79.5600,80.3200,404673
2020-08-17,81.8800,82.7900,81.0800,82.4500,321911
2020-08-14,82.0000,83.4500,81.1501,81.8800,307115
2020-08-13,82.8000,83.4699,82.1300,82.2100,508740
2020-08-12,82.5400,83.6200,81.6700,83.4800,650572
2020-08-11,81.9000,83.3100,81.2700,82.1800,689215
2020-08-10,79.0000,81.7900,78.8000,80.2300,464427
2020-08-07,75.6600,78.8400,74.7500,78.8100,566423
2020-08-06,75.0800,77.1200,73.8300,76.4200,997229
2020-08-05,76.9800,77.4200,75.1800,76.1800,460577
2020-08-04,75.5800,77.4264,75.1800,76.6200,577911
2020-08-03,75.5200,75.9300,73.2600,75.6700,713207
2020-07-31,76.6400,76.6600,74.4300,76.3000,3247664
2020-07-30,76.2000,77.9300,74.3950,77.0000,878937
2020-07-29,77.0700,77.7500,74.6300,77.4900,1034963
2020-07-28,73.6900,76.8300,73.1000,76.1300,685504
2020-07-27,72.5500,74.0000,70.7100,73.6300,1216083
2020-07-24,74.2300,74.4300,72.7400,72.9900,677573
2020-07-23,74.7600,75.7300,73.1100,73.8400,578987
2020-07-22,74.0000,75.9000,73.3400,75.1800,603853
2020-07-21,75.0000,76.1800,74.1000,74.4300,610797
2020-07-20,77.9400,78.4600,75.0400,75.0400,570013
2020-07-17,79.6800,79.8800,77.8600,78.4300,608368
2020-07-16,80.1600,80.4300,78.6700,79.4800,519349
2020-07-15,80.4100,81.1100,79.0000,80.9700,557003
2020-07-14,80.1800,81.0300,77.6900,78.0000,553397
2020-07-13,80.7300,81.4000,78.7900,80.1800,448150
2020-07-10,78.6200,80.8600,78.6200,79.9500,473419
2020-07-09,80.3000,80.3600,76.8100,78.8700,702147
2020-07-08,82.4000,82.9600,80.2200,80.2600,659611
2020-07-07,84.4000,84.6300,82.2600,82.3200,339629
2020-07-06,87.6300,88.0300,85.4400,86.1200,475687
2020-07-02,89.7000,90.0900,84.8500,85.5400,337082
2020-07-01,85.7800,87.6100,85.4500,87.4600,764427
2020-06-30,85.0500,86.6100,84.2500,85.2100,598775
2020-06-29,83.8800,85.3281,81.5500,84.7600,525406
2020-06-26,83.9300,84.6800,82.0000,82.7700,933900
2020-06-25,81.5500,84.9300,81.5500,84.6900,573591
2020-06-24,83.6400,83.6400,79.0100,82.4700,681815
2020-06-23,85.7200,86.9900,83.4200,84.9200,620400
2020-06-22,84.4900,85.4000,82.7500,84.7200,774377
2020-06-19,88.0100,88.3100,84.5000,84.7500,2026804
2020-06-18,88.0000,89.4900,87.1500,88.1500,738216
2020-06-17,92.8200,93.0000,88.9400,89.3800,611069
2020-06-16,94.6600,95.1400,91.4500,92.8200,783084
2020-06-15,86.5300,90.8500,85.6300,90.0500,582008
2020-06-12,92.1800,92.9700,87.4100,90.4700,673825
2020-06-11,86.9000,90.3200,85.8500,87.6500,1403529
2020-06-10,97.4500,97.4700,91.8700,94.6400,844617
2020-06-09,99.0200,99.7000,97.2200,97.9600,763773
2020-06-08,103.2500,105.4900,101.4100,102.5400,993080
2020-06-05,100.9100,103.9900,99.3500,99.9600,760400
2020-06-04,93.1300,94.8800,90.8100,94.7800,596112
2020-06-03,89.9800,94.8700,89.9700,93.6000,798223
2020-06-02,85.9000,89.8800,85.5700,88.3400,1267277
2020-06-01,80.3500,85.1600,80.3500,84.8700,730946
2020-05-29,79.8300,81.7900,78.9200,79.9100,2344111
2020-05-28,84.7000,85.0300,79.8800,80.4400,1121203
2020-05-27,86.2700,86.9500,81.9400,83.7900,829064
2020-05-26,82.7700,85.8100,82.0200,83.4800,1036470
2020-05-22,80.0200,80.5200,77.1400,78.4900,542380
2020-05-21,78.8300,81.5000,78.7000,79.9700,845106
2020-05-20,78.5500,79.2200,77.3900,79.1500,941127
2020-05-19,78.4500,79.3500,76.1300,77.7700,803589
2020-05-18,76.4900,80.2800,75.0100,78.8200,1110925
2020-05-15,69.2500,72.5900,67.6400,72.0200,2690460
2020-05-14,66.9200,70.8700,64.1100,70.0200,1213728
2020-05-13,71.9700,71.9700,67.6700,68.2100,950999
2020-05-12,75.6300,75.6300,72.0100,72.5500,1080373
2020-05-11,76.7500,77.2800,74.0100,75.2500,669890
2020-05-08,76.2800,79.8600,76.2600,78.1200,728904
2020-05-07,75.0500,78.0400,73.5000,74.9900,1088198
2020-05-06,76.9100,77.9500,73.3000,73.3100,1110510
2020-05-05,79.0700,80.6800,76.9700,77.2400,569347
2020-05-04,75.9000,77.7600,74.4700,77.5400,819535
2020-05-01,80.3500,80.9000,77.0700,78.4200,817430
2020-04-30,82.1900,84.4100,80.3500,83.2700,3114982
2020-04-29,80.2000,85.5800,80.0800,84.0000,1084825
2020-04-28,76.7800,79.6000,76.0000,77.2300,970349
2020-04-27,70.1800,73.9400,70.0400,73.4200,966836
2020-04-24,70.8100,71.1700,68.0700,69.2600,1127800
2020-04-23,68.4700,70.9600,67.3100,70.1900,1307428
2020-04-22,70.7000,72.0000,67.8000,67.9500,1111932
2020-04-21,70.0000,71.6100,69.2800,70.4100,882701
2020-04-20,72.9100,74.3800,71.0100,71.5800,861926
2020-04-17,75.2800,77.1900,74.7600,75.3600,740647
2020-04-16,78.0700,78.2100,70.8100,72.8400,1200387
2020-04-15,81.1500,81.8400,76.1600,77.9600,897921
2020-04-14,85.3700,86.7000,84.0800,84.6000,529566
2020-04-13,86.0000,86.0000,82.0600,83.5800,579632
2020-04-09,82.8800,87.7700,82.8800,86.0000,894238
2020-04-08,75.8700,80.7400,74.9300,80.2700,589433
2020-04-07,77.9900,80.2300,75.0900,75.4100,642672
2020-04-06,71.3300,75.6500,71.0700,72.6600,886234
2020-04-03,66.0200,67.9600,64.6800,65.8100,553739
2020-04-02,68.5300,70.7400,64.8100,66.4000,1052005
2020-04-01,70.7300,71.5600,66.5000,69.4100,918203
2020-03-31,74.7000,77.4000,73.0000,74.6100,995756
2020-03-30,76.3600,77.1400,72.6600,75.0000,1161363
2020-03-27,75.7100,78.7600,74.5500,76.0500,1132807
2020-03-26,78.4300,81.9200,73.5500,78.6900,1083504
2020-03-25,76.4300,86.2200,75.3300,78.5100,941343
2020-03-24,69.4800,76.1900,69.0800,76.0800,966274
2020-03-23,68.5000,70.7100,65.5500,66.6700,1323855
2020-03-20,76.5000,78.5800,70.9200,71.5600,1151123
2020-03-19,71.0000,80.0500,69.4100,75.5300,891957
2020-03-18,85.8700,86.6300,69.4300,72.4800,901662
2020-03-17,86.6800,92.6200,79.3700,92.1600,1379100
2020-03-16,97.5000,97.6800,84.9600,85.1400,1455684
2020-03-13,107.5000,108.9100,100.1400,105.7000,1426942
2020-03-12,106.7600,110.1500,104.2900,104.3700,1200770
2020-03-11,115.4200,116.1000,111.8900,113.3300,847703
2020-03-10,115.3700,118.8400,111.5100,118.7700,856103
2020-03-09,114.5000,116.3800,112.6100,112.7100,954396
2020-03-06,117.8100,121.6900,117.1100,121.3700,954342
2020-03-05,119.7800,120.8800,118.1400,120.8300,405944
2020-03-04,118.6900,122.2800,118.6900,122.0700,480414
2020-03-03,119.8000,121.6700,116.3800,117.2900,786652
2020-03-02,116.9300,120.0000,115.4800,119.9300,609422
2020-02-28,115.6700,117.2900,112.0100,116.3400,1635654
2020-02-27,122.0000,122.2300,116.5200,116.9200,826120
2020-02-26,124.5900,125.1000,122.7700,122.9100,695048
2020-02-25,127.8900,128.0000,124.0600,124.2500,651550
2020-02-24,127.9300,129.1900,127.4000,127.8800,488244
2020-02-21,127.7900,129.0900,127.5000,129.0000,627340
2020-02-20,125.9800,127.8200,125.5600,127.6500,348247
2020-02-19,126.8700,126.8700,125.2900,125.6500,848731
2020-02-18,127.2300,128.1900,125.8500,126.8800,486067
2020-02-14,125.1800,127.2300,124.9700,127.2300,416278
2020-02-13,123.7600,125.5000,123.7600,124.8500,452540
2020-02-12,123.6900,124.6000,122.5000,123.8400,1013786
2020-02-11,127.6900,128.4100,123.3400,124.0000,983781
2020-02-10,128.7200,129.1200,127.0000,127.9700,532452
2020-02-07,128.6500,128.8700,127.5300,128.0200,239664
2020-02-06,128.3800,129.3900,127.5800,128.6600,280513
2020-02-05,127.5200,128.5800,127.3100,128.1000,411851
2020-02-04,125.3800,128.1200,125.1900,127.2700,427776
2020-02-03,125.3500,126.5600,124.7600,125.0700,380227
2020-01-31,125.2700,125.5200,124.4000,125.0200,1026375
2020-01-30,125.6200,126.2500,124.4000,125.4400,434332
2020-01-29,127.5800,127.5800,125.9400,126.0500,310367
2020-01-28,127.3200,128.3800,127.1900,127.2300,239497
2020-01-27,129.0000,129.4000,127.0800,127.2300,290657
2020-01-24,131.1500,131.1500,129.5700,129.8100,226612
2020-01-23,130.6700,131.3100,130.1300,131.0700,333968
2020-01-22,131.2000,131.5600,130.1000,130.5800,250053
2020-01-21,129.9000,131.1900,129.3200,130.8800,363497
2020-01-17,129.2100,130.5000,129.0800,129.5300,371245
2020-01-16,128.6000,129.3500,128.0900,129.2600,336534
2020-01-15,128.8900,129.5900,127.9100,128.1900,380963
2020-01-14,126.7400,127.8300,126.0300,127.6700,349372
2020-01-13,125.9600,127.4000,125.6100,126.8300,556453
2020-01-10,124.8000,125.9800,124.6100,125.9200,376956
2020-01-09,125.5400,125.9400,124.5500,124.7900,351286
2020-01-08,125.3400,126.2900,124.9200,125.7700,521014
2020-01-07,126.1200,126.5300,124.4300,125.3500,353873
2020-01-06,126.1400,127.7100,125.5700,127.6300,390754
2020-01-03,124.8100,126.3300,124.3600,126.1400,475233
2020-01-02,129.5200,129.8400,124.7400,125.2800,417018
2019-12-31,127.5600,128.7600,127.2200,128.7300,481501
2019-12-30,127.9100,128.8400,127.7700,128.4600,296306
2019-12-27,128.1100,128.3500,127.5800,128.1500,196035
2019-12-26,127.1600,127.6500,126.8000,127.4700,250375
2019-12-24,127.0400,127.5200,126.7600,126.9200,99434
2019-12-23,128.0700,128.1100,126.6900,127.0400,333557
2019-12-20,128.1900,128.5200,127.0800,127.2200,902073
2019-12-19,128.4000,128.8700,127.6500,127.8700,484725
2019-12-18,127.4000,128.7500,127.2000,128.1800,451231
2019-12-17,129.1400,129.1400,126.9100,127.1600,438075
2019-12-16,128.3400,128.6900,126.7200,128.4500,436184
2019-12-13,127.7500,128.3600,126.8500,127.7700,329401
2019-12-12,129.9200,130.2500,127.5100,127.5900,504517
2019-12-11,131.7900,131.7900,129.0500,129.7900,433425
2019-12-10,132.7100,132.7100,131.0000,131.6200,332494
2019-12-09,132.1000,133.0200,131.1300,132.9300,358307
2019-12-06,131.4400,132.1500,131.4200,131.7700,251096
2019-12-05,130.7100,131.3300,130.2300,131.1700,349625
2019-12-04,129.8700,131.9900,129.8200,130.9500,261169
2019-12-03,129.5500,130.9000,129.1300,130.5400,463231
2019-12-02,132.0800,132.1900,129.7100,129.7600,368930
2019-11-29,132.7500,133.1500,132.0100,132.0700,204971
2019-11-27,131.1500,132.4600,130.6300,132.4000,242867
2019-11-26,130.4700,131.7900,130.2900,131.1500,375692
2019-11-25,130.2700,131.6300,130.2100,130.3700,308888
2019-11-22,130.3100,130.9600,128.8700,130.3400,288609
2019-11-21,130.6000,130.6000,129.6700,130.0600,307519
2019-11-20,131.6800,131.6800,130.0700,130.9600,299241
2019-11-19,132.0100,132.1600,130.4800,131.7800,222865
2019-11-18,132.0700,132.4500,131.4800,131.9500,297219
2019-11-15,131.9600,132.2900,130.6200,131.8600,365646
2019-11-14,130.7400,131.8000,130.1800,131.7200,313647
2019-11-13,130.3000,131.2500,130.0700,130.4800,332036
2019-11-12,131.3700,132.3000,129.8500,130.1600,284886
2019-11-11,131.2500,131.7100,130.6100,131.3700,214044
2019-11-08,131.7000,132.0300,131.1400,131.4800,191911
2019-11-07,133.9000,134.1800,131.9000,132.0800,220047
2019-11-06,134.1000,135.4900,133.9700,134.4900,323516
2019-11-05,133.5000,134.3600,132.8200,133.6500,425325
2019-11-04,134.5300,134.9600,133.2200,133.8500,394198
2019-11-01,134.2000,136.0600,133.2900,135.6400,620801
2019-10-31,140.3700,141.3200,134.6600,136.0100,1001936
2019-10-30,138.9800,141.1600,138.5100,141.1600,377329
2019-10-29,138.5300,139.1900,138.4300,138.9800,272028
2019-10-28,138.8600,139.3700,138.1300,138.6800,328054
2019-10-25,139.1600,139.2800,138.2500,139.0400,266090
2019-10-24,140.2100,140.2100,138.6800,139.5200,291341
2019-10-23,140.6500,141.3500,138.8500,140.0500,323387
2019-10-22,139.6500,140.5600,139.2900,140.4600,377799
2019-10-21,138.0500,139.7400,137.8500,139.7200,336059
2019-10-18,137.4600,138.7700,137.2100,138.0400,372936
2019-10-17,137.4700,138.0800,137.1700,137.7500,406901
2019-10-16,136.1800,137.2500,135.5800,137.1900,327529
2019-10-15,135.4700,136.5200,135.0200,136.4700,509244
2019-10-14,136.1600,136.1600,134.7400,135.9900,245518
2019-10-11,134.6400,137.0200,134.4200,136.2000,410596
2019-10-10,134.9300,135.4500,134.3400,134.4300,381486
2019-10-09,135.6500,135.9300,134.6500,134.8000,435195
2019-10-08,135.4600,136.2000,134.2300,134.9600,505816
2019-10-07,135.6000,136.4200,135.1400,135.8500,227336
2019-10-04,135.1600,135.9600,134.9700,135.9300,297141
2019-10-03,134.8900,136.6600,134.3000,135.2500,345361
2019-10-02,135.5900,136.4800,134.6700,135.4000,600424
2019-10-01,136.0800,136.6100,133.9400,135.7000,409845
2019-09-30,136.3300,137.1200,135.8700,136.1400,367849
2019-09-27,136.1800,136.7900,135.4100,136.5600,459832
2019-09-26,134.8800,136.6100,134.6300,136.1300,306520
2019-09-25,134.4100,135.3400,134.0700,134.4500,469095
2019-09-24,134.8200,135.0300,133.9600,134.6800,548742
2019-09-23,133.4200,135.5800,132.9800,134.6100,398714
2019-09-20,134.6700,134.9500,133.7400,134.2500,1759056
2019-09-19,135.9000,136.2400,135.0200,135.2700,356667
2019-09-18,136.0700,136.0700,134.2600,135.4500,408459
2019-09-17,134.9100,135.6600,134.2900,135.6600,336857
2019-09-16,135.1900,135.1900,133.7400,134.6200,330725
2019-09-13,136.5700,137.1400,134.1500,135.0500,756750
2019-09-12,136.9000,136.9000,135.0200,135.7600,393301
2019-09-11,135.8000,136.6700,134.5600,136.0800,409525
2019-09-10,134.5600,136.1800,134.0700,136.1800,481987
2019-09-09,134.1200,134.9700,131.6200,134.9300,580756
2019-09-06,133.8100,134.7400,133.3700,134.2300,690824
2019-09-05,133.0400,133.5100,132.2800,133.4100,310499
2019-09-04,132.1700,133.2200,131.9300,133.0000,498386
2019-09-03,128.9800,131.7200,128.8600,131.6500,591363
2019-08-30,129.8800,129.9600,128.9800,129.2100,316855
2019-08-29,128.7300,130.0000,128.5100,129.5100,325096
2019-08-28,126.8400,128.2600,126.8400,128.0600,281180
2019-08-27,129.3300,129.7800,126.9600,126.9700,293481
2019-08-26,129.8300,130.0300,127.5200,128.7800,317786
2019-08-23,130.5800,131.6500,128.2800,128.6900,360409
2019-08-22,131.1300,131.7100,129.8100,130.6800,243817
2019-08-21,130.9600,131.2100,130.0600,130.9300,325440
2019-08-20,131.7000,131.7000,130.3100,130.5600,278510
2019-08-19,131.4000,131.5600,130.5800,131.3500,376292
2019-08-16,130.2500,131.2900,129.7500,130.6500,649657
2019-08-15,130.1100,131.7500,129.6000,130.0100,426676
2019-08-14,132.2700,133.0700,129.5200,129.6000,418614
2019-08-13,132.8300,133.5900,132.3100,132.9400,350782
2019-08-12,132.2000,132.9900,131.6300,132.6000,732227
2019-08-09,131.2600,132.5300,130.9400,132.1900,415653
2019-08-08,129.4100,131.5100,128.3600,131.4800,369608
2019-08-07,128.2500,130.5800,126.9900,129.1200,502187
2019-08-06,127.5200,129.1700,127.4100,128.7400,605855
2019-08-05,131.6100,131.8600,126.2900,127.2800,598580
2019-08-02,133.5500,134.1100,131.2500,132.2800,569921
2019-08-01,131.7100,132.1800,130.2300,130.5900,356660
2019-07-31,131.3700,133.0500,131.1500,132.0100,721636
2019-07-30,131.7600,132.9000,130.9200,131.4800,255410
2019-07-29,131.1600,132.4400,131.1600,131.9500,220813
2019-07-26,130.0800,131.2500,129.4200,130.7800,212387
2019-07-25,130.6200,130.6800,129.5600,130.1000,238726
2019-07-24,130.4400,130.7000,129.3400,130.6400,440755
2019-07-23,127.5700,130.0400,127.2600,130.0200,266132
2019-07-22,128.0000,128.2200,126.7100,127.3400,298906
2019-07-19,130.4600,130.5700,127.7800,127.8700,282292
2019-07-18,130.0800,130.7300,128.9000,130.3200,220536
2019-07-17,131.3700,131.7100,129.5400,130.5100,265836
2019-07-16,131.3500,131.3900,130.2200,131.0400,419625
2019-07-15,131.7600,132.3700,130.9200,131.7100,255394
2019-07-12,131.7100,132.3200,131.1800,131.3500,206693
2019-07-11,133.2400,133.2400,130.8700,131.7100,359425
2019-07-10,132.9400,133.5600,131.9700,133.3700,321867
2019-07-09,131.7200,132.8500,130.8800,132.6900,343634
2019-07-08,130.9100,131.8500,130.8900,131.7500,265595
2019-07-05,130.9400,131.4500,128.9500,130.9300,226708
2019-07-03,130.3600,131.8300,130.2100,131.8000,191064
2019-07-02,128.4100,130.0300,128.0000,130.0000,275390
2019-07-01,129.5300,129.5300,126.1100,128.0700,355115
2019-06-28,128.5000,129.3900,128.0400,128.7600,748739
2019-06-27,126.7500,128.5500,126.7500,128.5200,393327
2019-06-26,131.3200,131.7800,126.2900,126.5000,761634
2019-06-25,132.8400,133.7100,131.2300,131.3100,329356
2019-06-24,134.1500,134.1500,131.9500,132.6000,398707
2019-06-21,134.0400,134.0400,131.3600,133.8200,1003415
2019-06-20,134.2900,135.1100,133.6600,134.3700,356319
2019-06-19,134.1500,135.7500,133.4700,135.3900,399593
2019-06-18,135.8000,136.2200,133.8000,134.5000,339944
2019-06-17,134.1900,135.2200,134.1900,134.9000,317233
2019-06-14,133.0000,133.6500,132.7800,133.1400,356954
2019-06-13,131.5200,132.9700,131.4500,132.7600,254264
2019-06-12,130.6800,131.7900,130.1400,131.2900,479240
2019-06-11,131.3700,131.6900,130.0300,130.8200,308114
2019-06-10,131.5800,131.6900,130.3650,131.1400,341855
2019-06-07,132.9700,133.3200,131.9000,131.9000,240290
2019-06-06,133.1000,133.3000,131.3300,132.2200,280939
2019-06-05,130.5900,132.8700,129.9300,132.7300,471385
2019-06-04,130.8100,131.1300,129.0400,129.6800,552426
2019-06-03,131.0200,131.4700,129.5500,130.8500,489004
2019-05-31,130.2000,131.7900,129.7800,130.7300,613976
2019-05-30,130.3100,131.0200,129.9800,130.6300,298648
2019-05-29,132.7200,132.7200,129.6200,129.9500,588731
2019-05-28,133.2500,133.5400,132.4000,132.5900,1666904
2019-05-24,132.5700,133.2400,132.1200,132.4500,371406
2019-05-23,132.0300,132.5300,130.7900,132.2200,680411
2019-05-22,131.8300,132.2300,131.0900,132.1200,619060
2019-05-21,130.8000,131.8300,130.5000,131.8100,510962
2019-05-20,131.5000,131.5100,129.6300,130.1900,545706
2019-05-17,129.6700,131.1500,129.6400,131.1100,871197
2019-05-16,130.1000,131.0000,129.5000,130.4800,461155
2019-05-15,128.3500,130.1800,128.2200,130.0900,764959
2019-05-14,129.2200,129.8500,128.4500,128.6500,582230
2019-05-13,128.7000,129.8200,128.5100,129.1900,1015259
2019-05-10,128.9600,129.9400,128.1900,129.3600,623683
2019-05-09,129.1800,129.9800,128.2100,129.0500,402644
2019-05-08,130.2900,132.1300,129.4500,129.5200,419887
2019-05-07,132.5100,132.9500,128.9900,129.7600,451127
2019-05-06,133.2700,134.4200,132.5500,132.8200,328531
2019-05-03,133.8000,135.0000,132.1700,132.9600,444840
2019-05-02,134.1400,135.3700,133.4900,134.0900,493652
2019-05-01,133.7000,135.3200,133.6700,133.8400,317174
2019-04-30,132.9800,134.0600,131.3800,133.8500,534225
2019-04-29,133.8300,134.2300,132.5400,132.6200,282752
2019-04-26,134.3700,134.6300,133.6400,133.9000,278808
2019-04-25,132.5100,134.1800,131.9700,133.7200,273626
2019-04-24,132.4100,133.8200,131.3600,133.1200,339757
2019-04-23,130.2300,131.5600,129.6600,131.4500,352362
2019-04-22,131.6600,131.9700,128.2600,129.5900,389920
2019-04-18,131.1500,132.9600,130.9200,132.2000,322247
2019-04-17,132.6700,132.6700,130.7100,131.0100,525012
2019-04-16,136.3900,136.7700,131.8200,132.4900,315524
2019-04-15,138.3000,138.3000,136.2600,136.5200,278446
2019-04-12,136.8100,138.1500,135.7800,138.1100,382695
2019-04-11,138.6500,138.7800,136.6600,136.9300,285747
2019-04-10,137.6000,138.9600,137.3500,138.5400,361873
2019-04-09,138.0700,138.1700,136.6800,136.9800,245988
2019-04-08,139.0000,139.0000,137.7300,137.9100,170492
2019-04-05,138.2300,139.0300,137.4200,138.9200,171973
2019-04-04,137.8400,137.8400,136.9500,137.6300,145315
2019-04-03,137.7900,138.5000,136.4900,137.3800,429894
2019-04-02,137.0700,138.0100,134.8400,137.6100,316978
2019-04-01,137.9200,138.0700,135.9200,137.2300,331417
2019-03-29,138.7100,139.2900,137.6100,137.8500,490702
2019-03-28,136.9900,138.8600,136.9900,138.7500,319168
2019-03-27,137.0400,138.1000,136.6300,137.0400,445700
2019-03-26,135.8500,137.3600,135.7200,137.3200,418880
2019-03-25,134.8700,135.7400,134.1900,135.1900,267408
2019-03-22,134.4600,136.1400,134.0500,134.5200,374587
2019-03-21,131.3500,134.3500,131.3300,134.0600,327489
2019-03-20,131.2700,132.5200,130.3900,131.7000,332012
2019-03-19,132.4000,132.5000,130.8100,131.2800,334613
2019-03-18,132.7200,133.2800,131.5100,132.3900,664266
2019-03-15,133.3200,133.6900,131.9350,132.6800,660633
2019-03-14,134.1700,135.2100,132.8100,133.4800,389538
2019-03-13,133.2600,134.5500,133.0000,133.8600,258704
2019-03-12,133.2900,134.3000,133.0000,134.0000,366909
2019-03-11,132.1500,132.9300,130.9200,132.9000,568255
2019-03-08,132.2300,133.0800,131.3900,131.8300,386849
2019-03-07,132.4300,133.7000,131.9400,132.3600,393641
2019-03-06,134.0300,134.6600,132.7500,132.7700,296827
2019-03-05,133.1900,134.7500,132.8600,134.3000,286450
2019-03-04,132.8300,133.2800,131.5500,133.0700,275847
2019-03-01,133.5000,133.7300,131.0200,132.4600,353731
