timestamp,open,high,low,close,volume
2019-04-05,123.1600,124.0900,122.1700,122.5000,1080530
2019-04-04,122.2300,123.0700,121.6900,122.5500,794475
2019-04-03,121.5000,122.4600,121.0450,122.0700,1962134
2019-04-02,120.0000,121.0400,119.8500,120.4400,1953088
2019-04-01,120.5500,120.8100,119.7800,120.2500,2331567
2019-03-29,119.8500,120.7400,118.9300,119.0000,1688806
2019-03-28,120.0200,120.2500,117.9700,119.0600,1380375
2019-03-27,122.6300,122.6300,119.5200,119.8000,1860561
2019-03-26,123.1700,124.4150,122.0400,122.1000,2181426
2019-03-25,120.9300,122.4600,120.0000,122.0800,1024463
2019-03-22,123.7000,124.2800,121.5600,121.6400,1219662
2019-03-21,122.4900,124.2700,122.0400,124.1000,890327
2019-03-20,122.5500,123.0300,121.3501,122.4700,1122204
2019-03-19,121.4300,123.3900,121.1500,122.2400,1339938
2019-03-18,121.4500,122.2951,120.8800,121.1500,1857571
2019-03-15,121.3300,122.2900,121.0450,121.5600,1842809
2019-03-14,121.0200,121.4050,120.1400,120.8000,1088559
2019-03-13,120.5200,121.4300,119.5300,120.4800,1284762
2019-03-12,121.9800,122.2900,119.2800,120.5500,1534370
2019-03-11,122.0600,122.0700,120.3300,121.8700,1633576
2019-03-08,121.7700,122.4700,120.7100,121.3600,1242521
2019-03-07,125.0000,125.4300,122.4700,123.1600,1912690
2019-03-06,125.9300,127.5000,124.6300,125.2800,1363115
2019-03-05,125.0600,126.5000,124.2100,125.9700,1234952
2019-03-04,126.0400,126.4500,123.6200,125.0000,1262664
2019-03-01,125.1800,125.8400,123.9800,125.2700,1330874
2019-02-28,126.3000,126.9200,122.8129,123.3100,2602359
2019-02-27,126.9000,129.1150,126.6500,128.2000,1628627
2019-02-26,125.9500,128.3200,125.4600,127.5600,1639654
2019-02-25,127.8200,128.2300,125.7400,126.1600,1443996
2019-02-22,128.2800,129.3400,126.7200,126.9800,1190805
2019-02-21,128.3300,128.8100,126.6100,128.1000,1161941
2019-02-20,128.2800,129.6700,127.9700,128.5900,951576
2019-02-19,124.5600,128.6200,124.3100,128.2500,1410182
2019-02-15,127.2500,127.8400,126.4400,127.0900,1488134
2019-02-14,126.0800,127.8100,125.5000,126.7600,1253364
2019-02-13,125.9900,127.5000,125.0800,127.4600,1632006
2019-02-12,127.6400,127.8500,125.8600,126.5800,2603855
2019-02-11,131.0000,132.0000,126.3500,126.6300,2478961
2019-02-08,135.0000,135.1300,129.0600,130.8000,5798949
2019-02-07,127.1800,128.4100,126.2800,127.8700,3283368
2019-02-06,126.6000,127.9200,125.3600,127.8800,1858398
2019-02-05,124.2400,127.0300,123.9284,126.2100,2294281
2019-02-04,121.7800,124.5700,121.6900,123.5400,1812406
2019-02-01,119.5200,122.0600,119.3600,121.9700,1400743
2019-01-31,119.1200,120.8600,117.9401,119.2500,1289776
2019-01-30,117.8900,120.0900,117.2500,119.4200,1114152
2019-01-29,117.0000,117.8500,115.8300,117.0800,732663
2019-01-28,115.8000,118.1600,115.3700,117.0400,939588
2019-01-25,117.7500,118.0600,117.0000,117.1100,1208554
2019-01-24,116.5400,118.2800,115.9600,117.4200,959698
2019-01-23,116.0500,117.3400,115.0700,116.6500,1286719
2019-01-22,117.0300,118.0050,114.2950,115.6500,1241754
2019-01-18,118.0000,119.4600,115.7600,118.4800,973515
2019-01-17,115.4600,117.4750,114.9000,116.7100,1208555
2019-01-16,116.7000,117.0000,115.2600,116.0000,915261
2019-01-15,115.4000,116.9100,114.9700,116.7300,1324048
2019-01-14,112.8500,115.4600,112.4350,115.2100,1475641
2019-01-11,113.4900,114.2500,113.0700,114.2200,1001063
2019-01-10,113.4800,114.7700,113.0200,114.2000,1506137
2019-01-09,113.6600,115.3900,111.5000,114.6200,2859041
2019-01-08,115.4400,117.2500,114.4100,116.9700,1777245
2019-01-07,112.9200,115.2500,112.3800,114.5600,1232096
2019-01-04,111.0400,114.0000,110.5600,113.0900,2289302
2019-01-03,111.1700,112.0299,108.1100,108.5200,1645457
2019-01-02,110.4000,113.0000,110.2000,111.9800,1235087
2018-12-31,114.3300,114.6000,111.5300,112.6500,1162461
2018-12-28,114.0700,114.9900,112.5100,113.2900,1364838
2018-12-27,112.2700,114.4800,110.5500,114.3700,1347862
2018-12-26,109.8100,114.4000,108.6400,114.2000,1903223
2018-12-24,109.7100,110.5900,108.4100,109.1000,718892
2018-12-21,114.1900,115.3800,109.9300,110.1500,2916505
2018-12-20,115.0000,115.8400,112.6800,114.3100,1625321
2018-12-19,118.5800,120.9600,114.1200,115.1500,2155625
2018-12-18,117.8400,119.5150,117.1100,118.2600,1171392
2018-12-17,117.6700,119.2500,115.6500,116.9300,1531425
2018-12-14,118.5500,119.3700,117.5400,118.3600,986324
2018-12-13,121.4200,122.1200,118.4000,119.5900,1161450
2018-12-12,119.8000,122.7600,119.8000,121.1000,1400988
2018-12-11,120.5600,121.7100,118.1400,118.3500,1576805
2018-12-10,118.0100,119.6900,117.1700,118.7800,1570714
2018-12-07,120.4300,121.5700,117.1300,118.2400,1888830
2018-12-06,116.6200,120.7500,116.0660,120.6500,1519917
2018-12-04,120.1400,121.9300,118.4700,118.7800,1520750
2018-12-03,123.3000,123.5702,120.0300,120.6500,1368096
2018-11-30,120.1600,121.9400,120.0000,120.7900,1316070
2018-11-29,119.4000,120.3500,118.8700,119.7400,1109327
2018-11-28,118.0000,120.5300,116.9700,120.1600,1286527
2018-11-27,115.7100,117.8900,115.3600,117.5400,981827
2018-11-26,115.1000,117.0000,114.6150,116.5800,1272049
2018-11-23,112.6000,113.7200,112.0200,113.1400,573524
2018-11-21,112.4700,114.9280,112.4700,113.0900,1421208
2018-11-20,111.0500,112.8700,110.2601,111.6200,1983751
2018-11-19,117.2300,117.3900,112.5400,113.1000,2037501
2018-11-16,118.6500,120.9900,115.5550,116.9500,2373234
2018-11-15,121.0100,121.9400,117.8900,119.7500,2799592
2018-11-14,123.0100,125.1800,121.4100,121.9300,1597976
2018-11-13,122.9700,124.3500,121.4800,122.3800,1210200
2018-11-12,123.8700,124.2600,121.8400,122.2500,1562531
2018-11-09,124.9500,125.9700,123.8100,124.0400,1676183
2018-11-08,128.2500,128.6900,124.7200,125.4300,1678625
2018-11-07,126.5300,128.6800,126.3100,128.3800,1839759
2018-11-06,126.2200,127.8900,124.6100,125.0300,2118288
2018-11-05,126.5900,127.6000,125.0400,126.8900,1750605
2018-11-02,128.2800,128.8500,125.4100,126.5100,1612280
2018-11-01,125.6600,127.8600,124.5700,127.6200,1912530
2018-10-31,125.8700,126.7300,125.1501,125.4300,2391783
2018-10-30,121.2800,125.0300,120.1524,124.4900,2452536
2018-10-29,122.2200,125.4500,119.2150,121.7300,2884965
2018-10-26,122.6600,125.4400,118.5400,120.5000,5645279
2018-10-25,115.3200,119.1000,113.8500,117.5700,4111621
2018-10-24,118.0000,119.3900,113.8700,114.2200,2924127
2018-10-23,116.0600,117.5300,113.6850,117.2100,2195753
2018-10-22,119.1700,119.9299,117.4200,118.5000,1279839
2018-10-19,119.1700,119.5800,117.3300,118.3200,1499353
2018-10-18,119.8200,120.5000,117.5600,118.4400,1792644
2018-10-17,121.4600,121.5847,118.8700,120.5500,1728563
2018-10-16,118.8300,122.1000,118.5600,121.9100,1639927
2018-10-15,118.2300,119.6100,116.4500,118.5500,1315014
2018-10-12,118.8600,119.6900,115.8600,118.5600,1619551
2018-10-11,117.1300,118.4700,114.2400,115.6900,2086877
2018-10-10,121.0300,121.3000,116.7000,116.7600,1902427
2018-10-09,122.1300,123.4300,121.1350,121.3600,1306817
2018-10-08,123.1300,124.1500,121.0200,122.5900,1520167
2018-10-05,127.1000,127.3700,122.0901,123.7300,2002628
2018-10-04,129.1300,129.3000,126.7300,126.9400,1563407
2018-10-03,128.1400,129.4700,126.6000,129.3700,1209081
2018-10-02,130.3900,130.6150,128.7900,128.9600,1118722
2018-10-01,131.4400,131.9200,130.1400,130.3200,1358019
2018-09-28,130.9500,131.6000,129.6900,130.4800,1281503
2018-09-27,132.0000,132.9600,131.2200,131.5000,1103923
2018-09-26,131.0700,132.9900,131.0700,131.6400,2008594
2018-09-25,132.5200,132.5700,130.4500,130.7800,1411343
2018-09-24,132.9400,133.2900,130.9200,132.2100,1935200
2018-09-21,134.9900,135.6900,133.5500,133.7300,2440124
2018-09-20,133.3700,134.7700,133.0700,134.4300,1586387
2018-09-19,130.5000,133.2800,130.0010,132.7800,1368983
2018-09-18,129.0500,131.4900,128.8090,130.6800,952521
2018-09-17,129.7300,130.1200,126.9124,128.9800,1071683
2018-09-14,130.7900,131.7600,129.2600,129.7400,1095537
2018-09-13,131.6000,132.3500,129.5000,130.4100,1428089
2018-09-12,126.7000,132.1100,126.7000,131.2400,1536703
2018-09-11,127.5500,129.9900,127.4900,129.7700,994422
2018-09-10,129.1400,129.4000,128.0400,129.0500,1281625
2018-09-07,123.8100,129.4400,123.3700,128.8200,3041310
2018-09-06,124.5300,124.9500,121.8400,124.5300,2158799
2018-09-05,126.9900,127.0000,123.4500,123.8500,2221743
2018-09-04,130.1400,130.5000,126.6400,127.3700,1826509
2018-08-31,130.8200,132.0000,130.2600,130.5000,1018860
2018-08-30,132.0500,133.0550,131.1800,131.4500,791620
2018-08-29,132.1200,133.2600,131.5700,132.7800,1018958
2018-08-28,131.7000,132.2000,131.2300,131.5600,950489
2018-08-27,130.3600,132.7900,130.3600,131.9000,1250650
2018-08-24,129.0600,130.8500,128.8930,130.2200,891542
2018-08-23,128.8800,129.6900,127.9600,128.9200,1737398
2018-08-22,130.2100,130.9700,128.4000,128.8800,2425328
2018-08-21,131.5200,132.6200,131.2600,131.5100,1343134
2018-08-20,130.8600,132.0600,130.7200,131.5600,1083357
2018-08-17,131.1000,131.6600,129.9100,131.0300,858118
2018-08-16,133.2800,133.3100,130.9500,131.2000,1016699
2018-08-15,132.5500,133.2300,130.3300,131.7000,1390913
2018-08-14,132.0000,134.2300,131.5500,133.4900,1403753
2018-08-13,132.5000,132.7922,131.1402,131.4900,808583
2018-08-10,132.1600,133.1200,130.9000,131.8900,1078257
2018-08-09,130.9600,134.5600,130.8700,132.7400,1976368
2018-08-08,132.6600,133.0234,131.0300,131.7100,1076123
2018-08-07,134.0000,134.3500,132.9600,133.0400,747916
2018-08-06,131.8100,133.9000,131.2600,133.0900,1461722
2018-08-03,132.9300,133.0900,131.7835,132.1000,1302888
2018-08-02,131.8900,133.3900,131.2600,132.8500,1390675
2018-08-01,133.1800,134.6800,132.4500,133.7300,1318247
2018-07-31,134.6700,134.8750,132.2000,133.8400,1777636
2018-07-30,137.0000,138.4400,134.4200,134.8100,2308602
2018-07-27,138.0700,139.7700,135.3400,137.7900,7309405
2018-07-26,127.7200,128.5400,125.0850,125.8000,2562972
2018-07-25,126.7500,127.8000,125.7750,127.5600,1884867
2018-07-24,127.6000,128.9000,126.4300,127.2400,1773349
2018-07-23,125.4200,126.5000,124.1600,126.3800,2004694
2018-07-20,127.3300,127.6300,125.3300,125.5000,1357715
2018-07-19,127.3100,128.5450,126.9100,127.8100,1072524
2018-07-18,128.4200,129.7600,127.2600,127.4900,1207816
2018-07-17,125.7500,129.4900,125.7500,128.7900,1556920
2018-07-16,126.8300,127.5000,126.2400,126.6600,898147
2018-07-13,127.4600,127.7400,126.0300,126.9500,984935
2018-07-12,125.2900,127.9400,125.1300,127.3700,1031264
2018-07-11,126.1300,126.9800,123.8050,125.1400,1101592
2018-07-10,127.2500,127.9600,126.3500,127.2600,860676
2018-07-09,126.4300,127.7200,125.9300,127.0100,994122
2018-07-06,124.2900,126.1500,123.4200,126.0000,924692
2018-07-05,123.6600,123.9200,122.7200,123.8300,1361341
2018-07-03,122.4000,124.6400,121.5380,123.2500,1223452
2018-07-02,119.6200,121.9500,119.5300,121.8000,1225433
2018-06-29,121.6200,121.7803,119.5300,120.1900,1201060
2018-06-28,120.1700,121.2400,118.8100,120.5000,1317579
2018-06-27,122.6300,123.2200,120.3100,120.3400,910334
2018-06-26,122.7500,122.8600,121.2200,122.0300,1028439
2018-06-25,124.0700,124.6900,121.8600,122.8900,1503161
2018-06-22,124.5800,125.6100,124.0690,124.8300,1497616
2018-06-21,125.6300,126.3899,123.2800,123.6300,1219685
2018-06-20,124.6900,125.4200,124.1300,124.9000,927952
2018-06-19,124.0100,125.3400,123.5700,124.6700,1262372
2018-06-18,123.7800,125.6000,123.6200,125.2600,1208530
2018-06-15,123.1800,124.2990,122.9100,124.1200,1412477
2018-06-14,122.6700,123.9000,122.2600,123.5800,1241636
2018-06-13,124.4400,124.4400,121.6900,122.3400,928143
2018-06-12,123.9000,124.7100,123.4400,124.3900,1230039
2018-06-11,120.6000,124.5900,120.6000,123.6200,1773604
2018-06-08,119.6900,121.2300,119.3400,120.8900,2214702
2018-06-07,122.4100,123.1900,119.2100,120.3400,2729550
2018-06-06,120.6900,123.2099,119.4700,122.4100,2719977
2018-06-05,118.9400,120.9700,118.9400,120.1800,3977437
2018-06-04,120.6000,121.8600,118.7150,118.8800,1717858
2018-06-01,121.1000,122.4200,119.9700,120.0200,1683616
2018-05-31,118.1500,121.1000,117.9600,121.0300,2111082
2018-05-30,117.7900,118.2707,116.5000,118.0100,1129734
2018-05-29,117.2900,117.7900,116.5500,117.2600,1609069
2018-05-25,116.6600,118.0000,116.0300,117.8300,1011411
2018-05-24,115.2200,117.0200,115.0100,116.9900,937219
2018-05-23,115.1700,115.9300,114.4900,115.2300,734850
2018-05-22,116.9000,118.1700,116.2100,116.2900,1649754
2018-05-21,115.5200,116.8800,115.5200,116.3600,857962
2018-05-18,115.5400,115.8050,114.7300,115.0700,1288654
2018-05-17,115.0300,116.6600,114.7400,115.6700,888884
2018-05-16,113.9600,116.6800,113.9600,115.5900,1297396
2018-05-15,113.4600,114.6200,113.0550,114.0000,952828
2018-05-14,114.1500,114.9200,113.5350,114.6400,1323378
2018-05-11,113.6800,114.2200,112.9400,113.9100,1436389
2018-05-10,112.4800,115.7300,112.1800,113.9300,2239874
2018-05-09,111.6500,112.9100,110.9600,112.2200,1523098
2018-05-08,110.6700,111.2500,109.7800,110.5400,1526006
2018-05-07,110.7100,112.9000,110.1700,110.9500,1613844
2018-05-04,110.8500,111.1550,109.3400,110.1200,2428962
2018-05-03,113.9900,114.0000,110.4000,111.2800,2120811
2018-05-02,113.5100,115.4212,112.9300,114.4300,1261760
2018-05-01,114.3300,115.1100,112.7800,113.5000,1927153
2018-04-30,115.8200,116.6200,113.4000,115.1400,2279107
2018-04-27,116.4775,118.0000,113.7600,115.0700,6929687
2018-04-26,108.6400,109.4150,105.8700,106.3500,6906763
2018-04-25,109.9500,110.0000,106.2200,108.4400,3377883
2018-04-24,111.3600,112.8800,109.9110,110.7800,2243600
2018-04-23,110.0000,112.3000,109.1650,110.3900,2203778
2018-04-20,110.9600,111.2900,108.8625,109.7700,1580679
2018-04-19,109.7100,111.9800,109.6500,111.3700,1688927
2018-04-18,110.7200,111.0000,109.0400,110.2800,1659129
2018-04-17,110.0000,111.3400,108.9700,110.4500,1411132
2018-04-16,108.1500,109.5000,106.4400,109.1600,1373520
2018-04-13,107.3300,108.1300,106.5100,107.2000,963387
2018-04-12,107.9300,109.2200,106.1000,107.2000,2395137
2018-04-11,107.6500,108.6100,107.1150,107.5000,1587392
2018-04-10,108.0000,109.5200,107.1400,108.4900,1749921
2018-04-09,107.9500,109.7000,107.1200,107.2500,1613114
2018-04-06,109.7100,109.9100,106.4700,107.5500,1671929
2018-04-05,110.0500,111.1900,109.8200,110.1100,1339398
2018-04-04,105.3000,109.6700,105.1200,109.2600,1778337
2018-04-03,106.9100,107.4400,105.8518,106.9700,1930912
2018-04-02,109.5800,110.2900,105.8800,106.7900,2563433
2018-03-29,106.7100,110.9900,106.5301,110.4100,2239595
2018-03-28,105.1100,108.8650,104.1600,106.3200,2366650
2018-03-27,107.2700,107.6100,104.8200,105.5900,2154263
2018-03-26,107.5900,107.6300,104.5200,106.8400,2471992
2018-03-23,107.1300,107.4900,105.6200,106.1100,1899664
2018-03-22,108.0400,108.9100,105.6400,106.9800,2319044
2018-03-21,110.5800,111.8500,109.0000,109.2400,1388077
2018-03-20,111.0500,111.8600,108.6400,110.3100,2565410
2018-03-19,112.6300,113.0200,110.2600,111.0900,1605756
2018-03-16,112.8700,114.3600,112.1500,113.2000,2724144
2018-03-15,111.9200,112.7900,110.1600,112.4500,3592289
2018-03-14,107.8000,114.4830,106.4100,113.2800,5335258
2018-03-13,114.4200,114.6050,109.1600,109.5300,3517319
2018-03-12,112.7700,114.9900,112.1701,114.4400,1768242
2018-03-09,110.9800,112.6300,110.0700,112.2200,1899778
2018-03-08,111.4100,112.5800,109.7500,110.3300,1747663
2018-03-07,107.9400,112.3600,107.4355,111.3500,3210228
2018-03-06,107.9800,109.3800,106.9600,108.6100,1583204
2018-03-05,104.3900,108.5700,103.8000,107.6600,2308736
2018-03-02,103.0000,104.8600,101.3673,104.5000,1882431
2018-03-01,104.9900,105.5950,102.7300,103.9600,2074500
2018-02-28,105.4100,106.6000,103.9300,105.1700,2136715
2018-02-27,106.0400,106.9400,103.6900,103.7100,2470946
2018-02-26,106.5900,107.4650,105.2100,106.6200,1790298
2018-02-23,105.1300,106.8400,104.2700,106.3800,2370907
2018-02-22,103.1400,104.8300,102.3100,104.5300,2124759
2018-02-21,104.5300,105.3100,102.9000,102.9900,2040021
2018-02-20,103.7500,106.1800,102.7400,104.1000,2722198
2018-02-16,102.0000,104.2700,101.4400,103.8500,2671634
2018-02-15,101.4800,102.9699,99.0700,102.2300,3909512
2018-02-14,100.6900,101.1000,99.0800,100.1000,3907344
2018-02-13,102.0700,102.9200,100.1900,101.7600,2805390
2018-02-12,104.1700,105.7300,100.3800,102.8200,4715656
2018-02-09,105.0000,107.9900,98.5200,104.0000,16671887
2018-02-08,129.1300,130.9300,122.3050,123.0300,3488315
2018-02-07,127.1300,132.4410,126.5300,129.3300,3120274
2018-02-06,123.3700,128.2200,123.1500,127.2800,3539808
2018-02-05,125.3300,128.2400,124.5100,125.0500,2480883
2018-02-02,128.3500,128.8400,125.9700,126.6400,1896274
2018-02-01,127.2500,130.6400,127.2500,129.1100,2169742
2018-01-31,129.1700,129.6200,127.0700,128.0100,1319058
2018-01-30,130.0000,130.3400,127.9800,128.8900,1304912
2018-01-29,131.6000,131.7500,129.3794,130.4000,1273304
2018-01-26,131.9000,132.3000,130.8600,131.7600,1518025
2018-01-25,131.7600,132.2300,130.4500,131.1100,1361657
2018-01-24,130.3700,131.7000,129.4400,130.4300,1646524
2018-01-23,128.1900,129.0700,127.5600,128.9300,1462907
2018-01-22,126.5200,128.2538,125.3900,128.1900,1483206
2018-01-19,127.4300,128.1600,124.6000,126.2700,2282067
2018-01-18,130.3100,130.4150,126.7500,126.8900,2775099
2018-01-17,131.8200,131.8200,129.2500,130.6400,1598973
2018-01-16,132.8200,133.6800,129.9001,130.6000,3143369
2018-01-12,130.3400,132.7890,128.8700,132.3600,2186528
2018-01-11,130.0100,131.2300,128.3400,129.4100,2470408
2018-01-10,128.1300,128.1300,126.3800,127.1800,1210756
2018-01-09,128.4300,128.8800,127.0800,127.2800,1272790
2018-01-08,126.5600,128.2800,126.1000,128.2100,1752588
2018-01-05,126.4700,127.3500,125.4100,127.1200,1600127
2018-01-04,125.9200,126.6500,123.9400,126.1400,2212688
2018-01-03,124.4800,127.7500,124.3000,125.1700,2429515
2018-01-02,120.6400,122.6700,120.0100,121.4200,1541144
2017-12-29,120.8900,121.3900,119.1900,119.7700,1112752
2017-12-28,120.2100,121.3900,120.0100,121.2500,756547
2017-12-27,119.3800,120.7400,119.1300,120.3200,926026
2017-12-26,120.2500,120.6200,118.9900,119.4400,713449
2017-12-22,120.0000,121.7300,119.5300,120.1800,1064295
2017-12-21,120.1900,121.6300,119.6100,120.0700,1362494
2017-12-20,121.8600,121.9100,119.9000,120.0100,1126177
2017-12-19,122.4000,123.3400,121.3500,121.4600,1290080
2017-12-18,122.1100,122.7600,121.2200,121.9600,1582021
2017-12-15,120.6400,121.2200,120.2000,120.8800,1914000
2017-12-14,118.6500,120.5900,118.6500,119.9000,1775572
2017-12-13,119.0100,119.7200,118.2200,118.5500,1976070
2017-12-12,118.0700,118.8800,117.6000,118.6900,1977681
2017-12-11,117.4700,119.8800,117.4300,117.8300,2633776
2017-12-08,119.8900,120.7000,117.4200,117.5400,2861892
2017-12-07,116.9900,119.5000,116.7600,119.2100,4222916
2017-12-06,120.7700,121.0000,118.8300,119.1700,2721985
2017-12-05,121.8200,122.9100,120.5100,120.7700,1932565
2017-12-04,123.6100,125.4500,122.2000,122.2400,2045865
2017-12-01,121.6500,123.6300,121.2800,122.7000,1747086
2017-11-30,121.5700,123.5350,121.5700,122.5000,2021158
2017-11-29,125.8600,126.7000,120.8800,122.0200,2755670
2017-11-28,127.0000,127.0000,124.6500,125.6800,1201546
2017-11-27,126.9500,128.4300,126.6400,126.6800,1445114
2017-11-24,127.0700,127.8101,126.3466,126.8100,638095
2017-11-22,125.0800,127.9900,124.4800,126.9800,2081286
2017-11-21,123.9900,125.7500,122.5400,124.8800,2574414
2017-11-20,124.3000,124.8700,122.1400,123.4900,2036788
2017-11-17,121.8400,124.2000,121.7550,123.9500,2489291
2017-11-16,120.9500,122.5900,120.5000,122.0400,3385973
2017-11-15,121.8900,121.8900,119.9800,121.1700,2273753
2017-11-14,119.9700,122.4500,119.2200,122.0900,2456535
2017-11-13,120.6900,120.8900,118.9000,120.2800,3442218
2017-11-10,116.3400,121.1500,115.5500,120.7400,3808080
2017-11-09,118.0000,118.4790,116.1400,117.3200,3174133
2017-11-08,120.2400,120.7800,117.2600,118.5600,3063594
2017-11-07,120.0000,121.1300,118.9100,119.6100,6263438
2017-11-06,122.9000,123.9000,122.4000,122.9800,1922543
2017-11-03,123.2400,124.1000,122.5200,123.0500,1474257
2017-11-02,122.7400,123.9200,121.5600,123.5100,2388711
2017-11-01,125.8800,127.0000,121.9200,122.0500,3496379
2017-10-31,120.8800,125.1000,120.4600,124.6600,6872493
2017-10-30,124.7900,124.8900,119.7600,120.2100,7366275
2017-10-27,123.1000,124.5000,118.0000,123.7900,20574039
2017-10-26,148.1700,148.4800,145.0500,147.3500,4144975
2017-10-25,148.5000,150.1300,147.4601,147.9000,3235476
2017-10-24,150.8000,151.4700,149.9500,150.7300,2039476
2017-10-23,153.4700,153.6850,150.5600,150.6800,1877461
2017-10-20,154.0000,154.2400,152.2800,152.8000,1651527
2017-10-19,151.4700,153.4600,149.3600,153.4000,1561899
2017-10-18,149.8900,152.9500,149.7500,152.2800,2005894
2017-10-17,148.9500,149.8200,148.2300,149.1400,688965
2017-10-16,150.3400,150.5400,148.0000,148.4900,1639088
2017-10-13,148.9800,151.3300,148.7250,150.1100,1762959
2017-10-12,147.1000,148.0700,145.8500,147.9800,1379988
2017-10-11,146.9200,147.3900,145.4400,147.1700,1825061
2017-10-10,146.6100,148.4600,145.4200,146.4300,1196910
2017-10-09,148.0600,149.6100,146.1000,146.4600,1804752
2017-10-06,147.6600,148.9000,147.3300,147.9900,1234871
2017-10-05,147.6700,149.5500,147.3300,148.4100,1053369
2017-10-04,146.8000,147.9900,145.9000,147.6000,1129901
2017-10-03,147.5000,148.2400,145.3800,146.2100,1384810
2017-10-02,144.0000,149.3400,143.5500,146.8400,2352150
2017-09-29,143.6300,144.8000,142.8500,143.9400,1416267
2017-09-28,144.8200,145.0000,142.3100,142.8400,1854697
2017-09-27,143.0100,146.9300,143.0100,145.5700,1466373
2017-09-26,143.5300,144.4400,141.1700,143.3900,2043145
2017-09-25,145.7300,145.7700,140.0100,142.7200,2806208
2017-09-22,142.5500,146.2800,142.0800,145.7700,2262222
2017-09-21,142.2000,143.3400,140.0700,143.1200,2334605
2017-09-20,141.6900,143.5000,141.3900,143.0100,1639348
2017-09-19,141.6000,141.9800,138.3500,141.4700,2568868
2017-09-18,143.0000,143.3700,140.6800,142.1600,2437191
2017-09-15,143.2300,143.8900,141.5100,142.1300,1536161
2017-09-14,144.8700,145.0800,142.9600,143.3800,1027136
2017-09-13,145.3200,145.8500,144.4400,145.6600,1135303
2017-09-12,144.0700,145.7700,142.7100,145.3600,1178163
2017-09-11,142.4300,144.5900,141.4300,144.1200,2363767
2017-09-08,143.9900,144.6701,141.2200,141.4100,1371295
2017-09-07,144.6600,145.1900,143.0900,143.9700,1302226
2017-09-06,144.0900,145.4500,142.0500,144.3900,3251421
2017-09-05,147.7900,148.6000,146.0200,147.6100,1485227
2017-09-01,149.0300,151.8900,148.0100,148.2300,2174385
2017-08-31,145.3200,148.5200,144.8800,148.3600,2367278
2017-08-30,144.0000,145.1600,141.8300,143.4400,3354918
2017-08-29,141.0000,145.0200,140.7500,143.9900,3128092
2017-08-28,143.7200,143.9900,141.2100,142.5300,6674764
2017-08-25,151.5300,151.7450,148.4700,149.2600,1157717
2017-08-24,149.3100,151.8700,149.3100,149.9400,1800447
2017-08-23,147.0000,148.3200,146.5500,148.0900,1667940
2017-08-22,145.3200,148.0700,145.3200,147.6100,941548
2017-08-21,143.8600,145.3200,143.2600,145.0300,1030311
2017-08-18,144.1400,145.1300,142.7200,143.7100,1531915
2017-08-17,148.0900,148.6500,144.0200,144.1400,1708025
2017-08-16,148.1600,149.2400,147.3000,148.7800,1703780
2017-08-15,147.5400,147.6300,145.0000,147.0600,1238604
2017-08-14,146.1100,147.8300,145.0900,147.5800,1385495
2017-08-11,144.1600,144.7400,142.0600,144.5100,1295043
2017-08-10,146.7600,146.9000,143.0300,143.5500,1780780
2017-08-09,143.7500,148.0612,143.3100,147.9000,2476549
2017-08-08,148.3700,148.5700,144.5900,145.9200,4164130
2017-08-07,151.4700,152.7600,148.7100,149.1200,2397069
2017-08-04,153.0000,153.6800,149.7400,151.3500,1870930
2017-08-03,153.2600,154.8500,152.1600,153.6800,1111973
2017-08-02,152.8700,153.3600,150.2800,153.1300,1629750
2017-08-01,157.2400,157.2400,152.4600,152.6900,1759369
2017-07-31,159.2800,159.2800,154.6400,156.4700,2185260
2017-07-28,154.4400,161.0000,154.3600,159.5000,4326728
2017-07-27,158.5300,158.7400,152.0800,154.2500,2683013
2017-07-26,155.2400,158.0000,155.0050,156.9400,2018868
2017-07-25,155.6800,155.8000,154.1600,154.5700,1695473
2017-07-24,153.9400,155.0300,153.8800,154.6100,857093
2017-07-21,153.9100,154.9500,152.9300,153.9400,1211043
2017-07-20,155.2200,155.9800,153.9600,154.6300,944995
2017-07-19,154.2500,155.8450,153.9150,155.4700,997647
2017-07-18,152.4700,153.7000,151.8650,153.5700,930002
2017-07-17,154.3000,154.4400,152.1600,152.7300,1289625
2017-07-14,153.7300,154.7800,152.7001,154.1700,1215992
2017-07-13,152.2400,153.0700,151.8300,152.9000,1002815
2017-07-12,151.3200,152.6400,150.9400,152.3400,1467533
2017-07-11,150.2000,150.9700,149.5400,149.9400,1206847
2017-07-10,149.6300,151.3250,149.0600,149.9800,1031141
2017-07-07,148.9500,150.3900,148.9500,149.7800,916922
2017-07-06,149.2400,150.5800,148.0800,148.6600,1276653
2017-07-05,148.2800,150.6000,147.6500,150.1500,1707110
2017-07-03,149.5600,149.6900,146.8000,147.7300,826481
2017-06-30,149.2500,150.0000,147.5900,148.9500,1651961
2017-06-29,149.3600,149.5800,145.9300,148.1100,2262947
2017-06-28,150.5000,150.8200,148.3500,150.0700,2635885
2017-06-27,151.8100,152.0200,146.5000,147.8900,1966835
2017-06-26,154.4300,156.3899,151.6100,151.9800,1460016
2017-06-23,151.5900,154.7000,151.0000,154.4300,1511375
2017-06-22,149.5000,152.8300,148.8800,152.0000,1971373
2017-06-21,147.2300,149.6600,146.4500,149.4600,934653
2017-06-20,148.6900,149.4600,147.3800,147.6900,1102607
