timestamp,open,high,low,close,volume
2019-03-07,312.0100,312.2000,304.4800,305.4500,877898
2019-03-06,312.1100,313.2100,308.9800,312.5100,711465
2019-03-05,312.9800,314.3000,310.3000,312.2400,963213
2019-03-04,316.9700,317.7800,308.0300,311.5000,832668
2019-03-01,315.6100,318.7790,313.8200,315.3000,553988
2019-02-28,306.0200,315.1600,304.3000,312.4900,756350
2019-02-27,307.4800,309.4700,305.1200,307.1100,642921
2019-02-26,308.6500,311.0200,308.1800,310.0000,508317
2019-02-25,311.5400,313.6299,308.0300,309.0500,546264
2019-02-22,309.6300,310.9300,308.0000,310.7200,580745
2019-02-21,306.2800,309.7000,304.1150,308.0200,671530
2019-02-20,304.6300,307.5000,303.0100,306.3100,526971
2019-02-19,304.1000,305.8200,299.7600,304.6500,1038415
2019-02-15,307.4200,308.5250,305.4400,306.3600,565579
2019-02-14,302.6800,307.5900,300.9200,305.0000,1257932
2019-02-13,304.1600,304.8300,299.7200,303.9500,622060
2019-02-12,301.2300,305.0000,300.7300,302.5000,535294
2019-02-11,296.2500,302.3300,296.2500,298.1000,668155
2019-02-08,291.5800,296.4800,289.2500,296.0600,782013
2019-02-07,291.1800,294.5700,288.0900,293.6400,463682
2019-02-06,293.5700,295.9500,288.0500,293.4500,506785
2019-02-05,290.5000,296.5552,288.6800,294.0400,998875
2019-02-04,289.7600,289.7600,282.9000,289.0400,765140
2019-02-01,292.3800,293.3900,288.0100,291.3600,519463
2019-01-31,288.6600,294.0700,286.0400,291.9200,491927
2019-01-30,290.2800,290.9900,286.4000,288.6000,539043
2019-01-29,290.3700,290.4000,286.1300,288.8200,516935
2019-01-28,291.0000,291.5000,286.3300,290.2800,554787
2019-01-25,291.1000,293.6600,287.6300,290.7200,570707
2019-01-24,289.6100,289.7000,286.1200,287.9900,353647
2019-01-23,289.4100,292.0349,286.1300,288.2000,630767
2019-01-22,288.1000,294.4400,285.8198,288.8500,846062
2019-01-18,286.2800,292.2200,286.0850,291.5000,990463
2019-01-17,280.1900,284.3400,280.0000,283.9000,679678
2019-01-16,277.7600,282.1800,277.5050,282.0100,472999
2019-01-15,274.9700,280.5200,273.3120,278.4900,570855
2019-01-14,282.0600,282.9300,274.8900,274.9000,928479
2019-01-11,276.8100,284.3800,275.8700,284.1100,893320
2019-01-10,274.8000,277.7100,269.2900,277.0300,965600
2019-01-09,275.8200,282.1000,274.9150,281.1900,707695
2019-01-08,271.9200,276.5000,267.4300,276.0000,919879
2019-01-07,256.9700,271.1500,256.9700,271.0000,1247844
2019-01-04,247.0800,258.4800,246.0000,255.0300,864514
2019-01-03,245.8300,247.0000,240.1300,243.3600,868602
2019-01-02,239.9600,249.4000,239.3100,247.9700,1055029
2018-12-31,240.3500,244.8600,239.5648,244.8400,719791
2018-12-28,243.5000,247.0900,238.1700,239.4500,636987
2018-12-27,238.7700,242.4950,233.8500,242.2700,669599
2018-12-26,230.7400,242.4200,229.4885,242.2000,1014106
2018-12-24,228.6500,234.2900,224.4301,229.0600,659961
2018-12-21,235.1900,238.1500,229.2600,230.4900,1695486
2018-12-20,237.8500,241.1000,230.2090,234.0100,1092394
2018-12-19,243.8600,247.1400,237.7500,239.2300,1267197
2018-12-18,244.8600,248.9450,237.5500,240.9100,1029961
2018-12-17,245.5600,248.5104,240.5000,241.9500,892260
2018-12-14,249.2000,251.6800,246.0400,246.8500,910282
2018-12-13,255.7300,256.2350,250.5280,251.5200,817560
2018-12-12,251.4600,257.4900,248.5446,255.1500,1135098
2018-12-11,255.0000,256.9300,246.5600,247.8600,1158845
2018-12-10,251.9300,254.1000,242.7400,251.1000,2690604
2018-12-07,271.4500,276.1100,252.0000,254.4700,4231014
2018-12-06,285.0000,293.5450,281.7800,292.9200,1745171
2018-12-04,304.7800,308.4000,289.2100,291.1300,1653455
2018-12-03,303.8800,311.3000,302.4700,306.4900,1384333
2018-11-30,300.0500,301.9500,296.4200,297.7900,971130
2018-11-29,298.0000,302.7100,297.0200,300.3700,1097219
2018-11-28,299.1900,302.2906,292.5650,295.1400,1563832
2018-11-27,296.4300,298.6300,293.8800,296.8300,1546321
2018-11-26,306.9900,309.2200,299.6000,301.1100,1152749
2018-11-23,302.7700,307.3800,302.3324,303.3200,334587
2018-11-21,304.1500,305.9848,301.3100,303.7600,545292
2018-11-20,304.9700,310.2522,301.0100,302.1400,1135305
2018-11-19,315.3800,322.4899,311.1866,313.2800,1031312
2018-11-16,311.0100,316.6400,306.0150,313.5600,838486
2018-11-15,312.1300,312.5200,306.2300,311.8100,846004
2018-11-14,315.1500,321.7300,309.0000,313.1300,1182442
2018-11-13,308.8800,314.2900,305.5133,314.2500,802807
2018-11-12,308.5000,312.3800,305.5000,308.9900,1152564
2018-11-09,303.7000,312.2000,302.1500,308.1200,1552067
2018-11-08,281.7600,308.8800,275.1100,304.4900,1955801
2018-11-07,295.0100,297.7600,287.0000,290.5100,1622045
2018-11-06,286.2000,292.3748,285.3400,291.7900,1092971
2018-11-05,283.3400,288.6500,282.5400,285.1300,1134881
2018-11-02,275.3600,282.2400,275.0400,281.9500,957365
2018-11-01,275.9000,277.7300,272.2100,272.9500,703825
2018-10-31,271.4200,277.6500,271.4100,274.5200,939484
2018-10-30,278.6000,279.5325,263.9400,266.9900,1455616
2018-10-29,278.4300,285.4300,275.4000,278.5000,1015701
2018-10-26,268.0200,276.0700,266.0000,274.8900,839824
2018-10-25,267.7300,273.6050,266.3400,272.2400,693334
2018-10-24,271.7200,275.2450,266.7800,267.0300,794681
2018-10-23,270.5000,272.4200,263.0050,272.0500,958982
2018-10-22,271.9100,275.1500,270.9250,274.6100,1138266
2018-10-19,275.5000,277.8580,270.6200,270.7800,977601
2018-10-18,280.6300,283.1700,271.2600,273.4400,846982
2018-10-17,286.3300,287.0500,278.9600,281.9200,521647
2018-10-16,283.6600,286.5500,278.2300,285.4100,731156
2018-10-15,276.1500,285.0100,275.0800,281.7300,882989
2018-10-12,272.0800,277.9300,272.0000,275.6400,1033072
2018-10-11,268.7600,274.3200,264.7100,267.5700,744527
2018-10-10,275.2700,275.7100,267.8100,268.1300,773972
2018-10-09,274.3200,278.0000,272.6700,275.6800,703033
2018-10-08,270.3700,275.8900,270.1135,273.4900,670203
2018-10-05,273.7300,274.6950,265.0000,269.8500,1152356
2018-10-04,277.7200,281.9800,272.6000,275.0000,650820
2018-10-03,280.2400,282.6200,276.6800,278.8700,528814
2018-10-02,283.5800,283.5800,279.6900,279.9700,614465
2018-10-01,284.1200,285.2400,281.7741,282.9600,697565
2018-09-28,278.9700,285.5100,278.9500,282.1200,763857
2018-09-27,279.2100,281.0608,276.6900,279.2800,685831
2018-09-26,278.3900,282.9200,277.2200,278.3300,869073
2018-09-25,281.1000,281.9500,276.3500,277.4600,667308
2018-09-24,280.5500,282.9500,277.3000,280.9900,850443
2018-09-21,285.8300,286.5300,280.7300,280.7700,1144558
2018-09-20,288.1400,289.1400,284.2200,284.7600,1143243
2018-09-19,284.8700,287.6100,280.9000,287.1600,959238
2018-09-18,281.0500,285.1000,278.6700,282.8700,789336
2018-09-17,278.7100,282.4100,276.4100,281.4500,703970
2018-09-14,280.1100,283.0000,278.9400,279.1000,856526
2018-09-13,284.3000,284.9900,279.4700,280.5200,995461
2018-09-12,287.4100,289.6500,282.5500,283.6300,1229136
2018-09-11,285.4400,290.2950,283.1600,286.7300,1041541
2018-09-10,287.0600,287.4400,284.2700,285.9600,985382
2018-09-07,276.4100,288.9666,276.3500,285.8000,2241493
2018-09-06,274.9900,276.5800,270.1600,275.6600,941218
2018-09-05,272.9500,276.7800,269.6344,274.9300,1512675
2018-09-04,260.0000,274.9800,258.2700,274.3700,2295300
2018-08-31,247.2100,268.8750,247.2100,260.0000,5311465
2018-08-30,240.7300,246.2100,240.5700,244.4100,1863923
2018-08-29,241.7700,242.9200,240.1600,241.7300,986872
2018-08-28,241.6700,245.3740,239.4400,242.4700,784700
2018-08-27,242.0000,245.1700,239.6400,240.8400,789038
2018-08-24,240.1000,242.0699,237.6500,241.6700,719910
2018-08-23,236.1100,240.5300,234.6200,239.4000,813337
2018-08-22,240.0600,241.7100,233.1700,234.7000,938604
2018-08-21,239.8500,243.8200,239.3200,242.1800,748062
2018-08-20,236.0000,239.7900,235.8100,239.3200,669308
2018-08-17,234.4300,235.4700,231.6600,235.0400,718519
2018-08-16,233.9000,235.6100,232.4800,233.1700,806239
2018-08-15,234.5000,235.9800,231.8100,231.9800,1053242
2018-08-14,233.9500,237.9400,233.4650,236.0200,694682
2018-08-13,236.5000,239.7700,231.5300,233.4400,736056
2018-08-10,234.2500,237.4900,232.5200,236.5200,587246
2018-08-09,236.5100,237.7400,230.5600,236.1500,848414
2018-08-08,238.6600,239.4671,235.7700,236.0000,502917
2018-08-07,236.2700,239.8900,236.0100,239.0500,421168
2018-08-06,234.8400,236.2800,232.6300,236.1000,621691
2018-08-03,235.6000,237.5100,232.9000,235.0200,586404
2018-08-02,233.6500,236.3000,229.6200,234.8100,1102108
2018-08-01,243.9200,245.6600,237.7100,238.0000,717648
2018-07-31,245.0300,246.4300,243.6600,244.3900,484578
2018-07-30,247.8900,249.2700,242.1850,243.5400,623327
2018-07-27,251.3900,253.8100,248.6600,249.9900,488760
2018-07-26,254.0300,257.4100,251.1700,251.8800,429294
2018-07-25,249.2400,254.1000,248.0000,253.3900,730201
2018-07-24,255.2900,255.5300,245.7650,249.2400,752246
2018-07-23,254.5100,257.4700,252.9300,255.0500,549810
2018-07-20,256.7400,259.3000,253.4600,254.5200,645469
2018-07-19,250.8700,258.7000,250.2400,257.4100,781173
2018-07-18,252.0800,253.4100,248.2800,250.6400,828142
2018-07-17,254.3500,256.6700,252.7100,253.0800,661983
2018-07-16,260.3300,260.5000,253.9500,255.5000,864877
2018-07-13,253.6300,260.4200,253.4500,259.8700,944835
2018-07-12,253.2100,254.3000,251.7100,252.8700,625099
2018-07-11,253.4100,253.4137,249.8000,252.2000,560908
2018-07-10,251.3300,254.8800,248.6210,254.6100,794873
2018-07-09,243.2800,252.4200,243.1800,250.7000,862287
2018-07-06,238.0000,244.1900,237.8700,242.6100,1015332
2018-07-05,235.8100,237.8700,232.8650,237.8600,874418
2018-07-03,233.8500,235.9000,233.3201,235.2800,476426
2018-07-02,231.1200,232.7100,228.3800,232.5400,979157
2018-06-29,242.0500,242.7100,233.2200,233.4600,1012752
2018-06-28,236.5000,240.9200,235.6200,239.6700,858452
2018-06-27,239.5000,240.7200,235.6600,236.0500,717313
2018-06-26,242.3600,243.7700,237.0800,238.7500,667016
2018-06-25,248.4200,248.4200,239.3600,241.6100,1052512
2018-06-22,251.5200,251.9250,247.8500,249.7600,760449
2018-06-21,250.1300,252.0500,247.5300,250.3500,636531
2018-06-20,248.0500,252.5100,246.4100,251.2800,971718
2018-06-19,246.4400,248.5600,242.7600,246.2600,955545
2018-06-18,245.9200,249.7100,245.9100,247.2600,772306
2018-06-15,246.2100,248.5400,244.0800,247.8800,1157311
2018-06-14,247.7000,247.7750,243.6810,246.6000,1454039
2018-06-13,249.0000,251.8050,246.9300,247.5200,1262490
2018-06-12,251.2800,252.7405,247.4500,248.2900,1220708
2018-06-11,253.3100,254.2397,250.5300,251.8400,779403
2018-06-08,255.2300,256.5900,248.1300,253.0600,1100368
2018-06-07,255.5000,259.6200,252.0000,256.9200,1240178
2018-06-06,254.6000,258.8000,251.7000,255.8500,1049693
2018-06-05,252.4400,254.9800,249.4400,253.9300,1199139
2018-06-04,245.8100,257.3300,244.4300,256.6000,1481511
2018-06-01,235.9900,251.9700,234.8100,245.1500,3982122
2018-05-31,256.1400,256.8900,246.0100,246.9100,2348453
2018-05-30,255.4300,256.3900,250.2100,253.4800,1163565
2018-05-29,249.4400,254.1300,248.2500,253.6900,874299
2018-05-25,253.7200,255.3900,250.0500,251.0500,815389
2018-05-24,252.4500,253.2150,245.4500,251.7200,906845
2018-05-23,252.0700,258.4900,251.4700,252.9700,931517
2018-05-22,255.3900,257.0300,252.2700,252.6900,570258
2018-05-21,258.3500,261.4000,253.9500,254.7700,719440
2018-05-18,257.1900,257.1900,255.0150,255.5900,754483
2018-05-17,251.5000,258.5700,251.5000,257.6000,807711
2018-05-16,251.8900,253.4900,251.1100,252.0200,827387
2018-05-15,251.5000,252.4900,246.0100,250.3900,956153
2018-05-14,250.4900,250.9800,246.2000,247.0400,568421
2018-05-11,247.2600,250.1200,246.1000,250.0000,539614
2018-05-10,249.7900,250.4500,245.1900,247.5000,547877
2018-05-09,250.4100,250.8900,244.4600,248.9000,826297
2018-05-08,251.8500,254.1600,247.3800,249.2300,559115
2018-05-07,255.0000,257.2400,252.3600,253.0700,784277
2018-05-04,246.1000,255.4000,245.1800,253.7400,917252
2018-05-03,246.4900,247.9800,242.6000,246.8700,595100
2018-05-02,248.9100,250.5299,243.6600,248.4200,780587
2018-05-01,252.0600,254.3400,248.4200,250.6200,922800
2018-04-30,250.1400,257.6300,249.4300,250.9100,1228809
2018-04-27,243.5900,249.5100,242.3000,248.8100,1028857
2018-04-26,237.6100,244.6500,236.3600,243.6100,928536
2018-04-25,234.8200,238.3400,234.3900,236.2000,695473
2018-04-24,238.7500,239.4200,232.6700,233.9400,1207861
2018-04-23,236.1900,240.0800,235.3700,238.6500,1099463
2018-04-20,234.7700,235.8800,231.5810,235.0500,1090750
2018-04-19,232.9900,234.9600,231.6110,234.1600,904443
2018-04-18,233.8900,237.8800,231.1100,233.0400,1180230
2018-04-17,228.0900,233.9100,228.0200,233.5900,1261759
2018-04-16,226.6800,230.5900,224.3500,227.9300,1555216
2018-04-13,219.7500,223.1400,218.2500,220.8800,1368223
2018-04-12,214.1700,218.7800,212.3900,217.8100,1125679
2018-04-11,219.2000,221.4400,213.0000,213.3000,1205017
2018-04-10,217.5000,221.7250,216.6700,221.0600,1663170
2018-04-09,208.2900,214.5900,206.1650,212.1500,1253954
2018-04-06,206.3100,213.3100,205.4800,208.2600,1289013
2018-04-05,207.8400,208.3700,204.8700,206.9200,1036926
2018-04-04,202.7300,207.1900,202.7300,206.3200,949649
2018-04-03,204.5100,205.8800,203.0600,204.3800,727293
2018-04-02,204.2800,206.5500,199.1500,203.1300,913452
2018-03-29,206.0100,207.8650,203.3100,204.2700,1171089
2018-03-28,204.6400,208.7799,204.2000,205.1100,783295
2018-03-27,209.2100,209.6800,203.5000,204.9200,992505
2018-03-26,205.0700,208.3000,204.7800,207.9000,1003522
2018-03-23,207.5000,207.9900,202.1700,202.2900,1248081
2018-03-22,212.5500,215.6145,207.2100,207.3600,1321606
2018-03-21,215.7900,217.5400,212.9000,213.0000,883007
2018-03-20,216.8900,219.0000,214.2200,215.6300,1053803
2018-03-19,221.7500,222.9800,215.2000,215.6000,1305485
2018-03-16,210.3500,223.5000,207.5400,221.8800,5739806
2018-03-15,202.3900,206.5000,201.0000,206.1400,2226244
2018-03-14,208.8400,209.4900,201.2500,201.9900,1160930
2018-03-13,208.4900,213.3000,207.6000,208.4000,1427346
2018-03-12,205.6900,208.3100,203.0200,207.6200,891865
2018-03-09,207.4700,208.7500,202.8100,205.9200,1061123
2018-03-08,202.3500,206.9600,200.1300,206.5400,1003787
2018-03-07,197.7600,202.1300,196.0700,201.0700,921920
2018-03-06,198.4000,202.8900,198.4000,200.2200,1266054
2018-03-05,194.0000,198.3400,192.5000,197.8800,1314496
2018-03-02,198.0800,199.0800,191.7010,194.0000,2207951
2018-03-01,203.6200,204.8400,199.5400,200.7100,808077
2018-02-28,204.4900,208.9800,203.3300,203.3500,990075
2018-02-27,198.9000,204.8900,198.2900,203.0600,1186055
2018-02-26,206.9000,207.0400,198.3200,198.9300,1619056
2018-02-23,205.0000,207.2100,203.7700,207.1100,755715
2018-02-22,201.2600,204.8400,199.5400,204.0500,865818
2018-02-21,202.2100,204.8399,199.8300,201.1900,724172
2018-02-20,200.1500,205.0000,199.5000,201.1300,959292
2018-02-16,204.4500,205.7305,201.6300,203.1500,1025309
2018-02-15,207.2400,208.2500,203.3800,204.0000,1238830
2018-02-14,204.7400,208.6400,204.7000,206.7600,1292917
2018-02-13,208.4400,211.2500,206.2600,206.7900,1059110
2018-02-12,219.9700,222.2200,204.7500,209.4800,2641540
2018-02-09,211.0000,220.4400,205.5000,218.5500,1265899
2018-02-08,218.8800,219.9400,209.0100,209.0900,788097
2018-02-07,217.9900,221.6700,216.9100,218.0600,736493
2018-02-06,210.7900,222.1300,207.3400,218.5900,1568936
2018-02-05,218.5100,224.3900,212.9900,212.9900,1042740
2018-02-02,219.1800,221.9600,216.2000,219.4700,998226
2018-02-01,220.6000,222.0200,217.5300,219.4000,806422
2018-01-31,226.4600,226.8900,221.0200,222.1000,943964
2018-01-30,225.8400,228.7850,223.0650,226.0500,679979
2018-01-29,227.5300,230.9000,225.3800,229.1500,838388
2018-01-26,226.8800,229.3500,223.4100,227.6900,1394426
2018-01-25,224.8700,228.7400,223.0000,227.2900,1084155
2018-01-24,228.3300,228.3300,220.6700,224.3100,1660846
2018-01-23,233.8500,234.7800,227.8800,228.7900,1899479
2018-01-22,240.8800,241.7850,232.7400,235.0100,1961082
2018-01-19,244.9000,247.3000,241.6575,244.1300,1222443
2018-01-18,238.8200,243.9600,238.2550,243.1500,1062253
2018-01-17,245.1900,245.7300,237.6000,238.6900,1352931
2018-01-16,238.2900,238.6800,234.6800,237.1200,790606
2018-01-12,233.5400,237.7200,233.4900,237.3200,1085170
2018-01-11,231.4000,233.5000,228.0100,233.1500,698593
2018-01-10,231.1700,233.1600,229.1500,230.4500,514226
2018-01-09,231.2000,233.5400,227.8180,232.9200,926734
2018-01-08,237.2500,238.9913,230.1800,231.1400,1338190
2018-01-05,244.4400,244.7500,235.0200,237.9600,1766840
2018-01-04,248.0100,249.3000,240.2500,244.8800,1225572
2018-01-03,235.7700,246.5200,234.3800,245.1200,1962180
2018-01-02,224.4400,231.0000,224.4400,229.6300,943327
2017-12-29,224.9800,225.1400,222.3500,223.6600,665698
2017-12-28,225.2700,225.6000,223.0000,225.3300,495543
2017-12-27,226.4900,227.6507,224.6000,225.6500,509503
2017-12-26,227.7400,229.9700,224.3400,226.6800,1377981
2017-12-22,229.2900,229.5599,224.7300,226.2700,1231223
2017-12-21,226.2900,229.5800,225.9300,228.5700,1425711
2017-12-20,228.4900,230.8900,224.2100,226.0000,895671
2017-12-19,227.4100,230.8000,223.9200,227.4700,1144076
2017-12-18,219.6800,224.4400,219.3200,222.6600,805490
2017-12-15,218.3700,220.1000,216.0100,218.2500,1590772
2017-12-14,216.0800,218.2624,214.7500,217.1700,1379420
2017-12-13,215.7600,217.4700,213.2300,215.0300,1045615
2017-12-12,216.2500,217.2250,210.7200,214.8700,1857135
2017-12-11,224.1600,224.4300,215.5638,216.1400,1122301
2017-12-08,222.4100,225.3090,219.1301,224.5400,1463078
2017-12-07,223.9600,227.5200,221.1500,221.5900,1025733
2017-12-06,222.6800,225.2600,219.5300,223.1400,1259401
2017-12-05,223.7700,226.1400,219.7975,223.9700,1566699
2017-12-04,212.7400,226.9200,212.7400,221.6400,2643220
2017-12-01,208.0700,217.6100,201.0000,212.5800,6688253
2017-11-30,224.6100,226.8990,218.5800,221.7100,2199656
2017-11-29,218.9800,227.4000,218.8200,223.1000,1970391
2017-11-28,208.3000,217.2700,206.6400,217.0700,1778997
2017-11-27,210.9500,212.0000,205.8400,206.6900,1136204
2017-11-24,212.6900,214.0800,209.2700,210.3700,438178
2017-11-22,210.1600,215.4100,209.7200,212.3000,1146066
2017-11-21,207.0600,211.9000,203.0900,209.9600,1643900
2017-11-20,215.7700,216.0500,208.7500,209.1600,1282127
2017-11-17,208.0200,215.6800,206.6100,215.1000,1684717
2017-11-16,200.8200,207.6100,198.6100,205.9600,1045509
2017-11-15,198.1500,200.6000,196.5600,199.9900,631755
2017-11-14,197.8200,201.2400,197.8200,199.0500,594101
2017-11-13,200.5500,202.0100,196.1100,198.0300,854586
2017-11-10,198.4200,204.6600,198.2000,200.7600,786793
2017-11-09,194.0700,201.2800,191.8000,199.1900,950113
2017-11-08,198.2600,199.4000,194.1300,195.9000,1311573
2017-11-07,201.6400,202.8500,196.5400,198.0100,750113
2017-11-06,201.1800,202.6500,198.5100,201.3300,1255949
2017-11-03,203.0300,205.2000,201.1500,202.0500,816176
2017-11-02,204.7700,208.5400,201.3000,202.9000,853592
2017-11-01,203.7900,212.3500,202.1400,204.8300,1345413
2017-10-31,202.1800,203.8800,200.2900,201.7900,721968
2017-10-30,197.8600,204.9500,196.7800,201.6900,820203
2017-10-27,200.0000,200.3600,196.0100,198.9300,950851
2017-10-26,201.2300,202.2600,199.4000,200.5100,685960
2017-10-25,202.6000,203.4300,199.5600,201.2900,709588
2017-10-24,201.9600,203.7700,201.2700,203.3100,662947
2017-10-23,204.8400,204.9700,202.1100,202.3600,803375
2017-10-20,205.7200,207.6400,203.1700,204.8400,1109205
2017-10-19,198.0600,208.6900,197.1200,204.6200,2690939
2017-10-18,197.8100,201.1600,196.6100,198.3700,2392795
2017-10-17,196.4400,202.6600,195.2700,202.2800,1990436
2017-10-16,196.1200,197.4000,192.1100,193.7000,2301895
2017-10-13,191.9800,200.9000,187.9600,198.5800,3784546
2017-10-12,201.5200,201.7800,189.5000,190.1600,5466024
2017-10-11,212.1900,212.6800,207.6700,207.8900,2050701
2017-10-10,217.1500,217.8400,212.6900,212.6900,835320
2017-10-09,220.1000,220.9000,215.6100,217.3400,627961
2017-10-06,219.4200,221.3300,219.1000,219.9100,1352641
2017-10-05,223.5300,224.9900,220.6200,220.6300,1220856
2017-10-04,226.7600,227.4200,222.8500,223.5200,598692
2017-10-03,222.4700,227.7900,221.7600,227.6200,864558
2017-10-02,226.9300,226.9900,218.3300,223.8000,1057015
2017-09-29,226.3000,227.9100,224.6200,226.0600,555113
2017-09-28,227.4400,228.5900,226.0300,226.8900,549480
2017-09-27,219.2800,228.8000,219.2800,227.6600,1153908
2017-09-26,219.0000,220.7600,218.6700,218.9900,1416733
2017-09-25,219.6400,220.6300,218.1300,218.8900,902700
2017-09-22,219.0100,221.6900,218.3600,219.1700,765893
2017-09-21,224.7200,224.7200,219.7000,219.7400,800372
2017-09-20,223.8900,226.9200,221.8800,223.8400,619709
2017-09-19,227.3800,227.5500,222.6300,224.4500,791113
2017-09-18,225.7300,228.6900,225.3400,227.0800,1059337
2017-09-15,223.4900,224.8800,222.8100,224.6700,924165
2017-09-14,225.3400,226.0300,221.6900,223.9300,1438632
2017-09-13,225.9800,227.6900,225.7100,226.4100,712647
2017-09-12,229.5400,229.5600,225.5200,226.8800,1002823
2017-09-11,227.8700,228.8900,227.1200,228.6000,712609
2017-09-08,229.6600,229.6600,226.0000,226.9800,1110181
2017-09-07,228.5200,231.2800,228.2500,230.5300,1621308
2017-09-06,224.2900,228.0900,223.7700,228.0000,1514564
2017-09-05,221.0000,223.9400,220.0100,223.9000,1621281
2017-09-01,221.1200,222.2700,218.7600,221.7300,1646275
2017-08-31,214.8200,221.1500,214.4700,221.0100,2063719
2017-08-30,211.3800,213.8800,210.5900,213.5700,1500358
2017-08-29,205.1400,212.7300,204.0100,211.7800,1751565
2017-08-28,210.2000,211.3800,207.0000,207.7500,2727379
2017-08-25,215.4400,217.8000,208.2500,212.3600,7823651
2017-08-24,240.0000,247.3000,233.0200,233.7100,2321230
2017-08-23,231.0000,233.4400,228.5000,232.0600,2851430
2017-08-22,236.3700,239.9800,231.1600,231.6500,2154193
2017-08-21,236.6700,240.0000,233.0200,234.2100,1789383
2017-08-18,240.8500,247.3600,240.8500,244.2000,812512
2017-08-17,241.8300,245.2500,240.9600,241.4300,671167
2017-08-16,238.0200,245.1000,236.0000,243.4300,1297049
2017-08-15,248.8100,248.9300,237.3600,237.6700,1572080
2017-08-14,251.8000,252.8800,247.4500,248.4700,679578
2017-08-11,247.9500,251.9800,247.9500,251.0500,382057
2017-08-10,252.0900,252.2000,246.6900,246.8700,684507
2017-08-09,249.8500,254.4200,249.1800,253.0800,659582
2017-08-08,248.8900,252.8700,247.2300,250.6400,529584
2017-08-07,249.5600,251.9200,248.5300,248.8100,617001
2017-08-04,252.1500,254.5900,250.0100,250.2000,458683
2017-08-03,246.9400,251.9800,246.2400,251.2800,676403
2017-08-02,255.0000,255.3500,246.1000,247.9700,1188174
2017-08-01,253.1400,257.0600,252.4500,255.2700,1117790
2017-07-31,243.8800,251.9200,243.2800,251.2100,962660
2017-07-28,247.0100,252.5700,246.0000,248.6000,669831
2017-07-27,247.2400,251.5000,245.8000,249.4300,1170248
2017-07-26,245.7900,249.9800,243.6100,247.2400,2353994
2017-07-25,252.4900,257.1100,250.5300,256.6100,906460
2017-07-24,253.3000,256.1300,250.8800,252.0800,823760
2017-07-21,255.6600,256.4900,250.4400,253.4000,1091078
2017-07-20,256.6700,256.9400,254.8900,255.7400,745749
2017-07-19,259.1700,260.7900,255.1400,256.7500,1179522
2017-07-18,253.1500,259.7800,253.1500,258.7500,1561185
2017-07-17,261.7500,262.4800,253.6900,253.9400,1664055
2017-07-14,264.7000,267.4800,260.7000,261.7400,1552477
2017-07-13,265.5000,265.5000,257.1900,257.4000,1080128
2017-07-12,258.6800,265.3100,257.1700,261.8600,1909113
2017-07-11,268.5700,269.2500,253.0900,255.9800,3379299
2017-07-10,276.6400,276.8900,267.5200,268.8200,1087237
2017-07-07,273.9200,278.9400,272.0400,276.9700,576123
2017-07-06,276.5100,277.7200,271.4300,273.2400,1070702
2017-07-05,281.0000,283.9700,276.1200,279.0400,1287165
2017-07-03,287.7000,288.3400,282.7800,283.3600,333040
2017-06-30,287.5100,289.8500,284.3400,287.3400,713705
2017-06-29,284.9000,286.5000,281.3700,285.8800,760052
2017-06-28,283.2800,286.9600,280.3200,285.2800,524723
2017-06-27,289.4400,289.7100,280.9800,282.8600,885572
2017-06-26,285.0000,291.5600,285.0000,289.7200,735458
2017-06-23,282.2100,286.1900,280.9500,284.7100,795564
2017-06-22,288.8000,290.5100,283.1000,284.1400,1093110
2017-06-21,295.6700,296.8900,288.2200,288.8400,979121
2017-06-20,294.8500,299.9700,294.8500,296.5000,999292
2017-06-19,296.6900,297.0000,291.0400,294.1700,876650
2017-06-16,298.4200,299.6000,294.4100,295.9400,799734
2017-06-15,300.7300,300.7400,296.9400,300.1300,385845
2017-06-14,302.4400,303.5100,299.4500,302.2100,635053
2017-06-13,301.6800,303.0200,299.0200,302.6900,531210
2017-06-12,305.8800,307.4900,300.4800,301.0200,824022
2017-06-09,308.3300,310.1900,306.8400,307.8700,507495
2017-06-08,309.0000,310.0000,305.5200,307.2700,532354
2017-06-07,307.9300,309.6300,306.8800,307.9400,479764
2017-06-06,313.2100,314.0800,306.0100,306.9600,933334
2017-06-05,313.1400,314.8600,311.5400,313.7300,838590
2017-06-02,309.9900,311.7800,307.7000,311.4700,679836
2017-06-01,304.4500,307.1900,304.2700,306.7200,507158
2017-05-31,304.1100,304.9700,301.3000,304.8400,552670
2017-05-30,302.0200,306.8700,302.0000,303.0000,805653
2017-05-26,305.5000,310.0000,301.3600,302.4000,2853531
2017-05-25,282.2600,293.8400,282.2600,293.0400,1859956
2017-05-24,290.5000,290.9800,277.6800,280.5100,2020736
2017-05-23,296.3900,296.4000,290.0000,290.5500,919483
2017-05-22,295.3200,298.8400,294.0800,294.9400,609719
2017-05-19,298.0100,299.6600,292.9100,294.0800,701868
2017-05-18,293.1100,299.7000,292.2700,297.8200,886492
2017-05-17,292.1100,293.2000,289.6800,292.0900,751431
2017-05-16,295.4900,295.9900,293.2000,293.3300,688367
2017-05-15,298.4100,299.8800,295.1800,295.4100,576639
2017-05-12,299.6500,299.6500,296.1900,297.5500,465177
2017-05-11,298.5400,300.4200,296.0200,299.9100,502396
2017-05-10,299.4200,299.9200,297.5500,299.4700,432498
