timestamp,open,high,low,close,volume
2021-01-08,90.0500,90.8800,89.1400,90.0400,1123279
2021-01-07,91.4500,91.4500,89.3800,90.2500,1179635
2021-01-06,90.6600,92.7700,89.7580,91.4200,1960044
2021-01-05,91.3200,92.8200,89.9900,90.0900,1200456
2021-01-04,95.3000,95.9600,90.7500,90.8200,1240105
2020-12-31,93.3800,94.7000,92.3300,94.5300,562908
2020-12-30,92.9400,94.4900,92.8100,93.8700,707886
2020-12-29,95.5800,96.4450,93.0100,93.2900,820514
2020-12-28,93.9600,95.4800,93.3800,95.1400,738641
2020-12-24,93.2000,94.0100,91.4700,93.9300,367309
2020-12-23,93.7400,94.5900,92.1500,92.6000,1014049
2020-12-22,94.7700,94.7700,92.3300,92.8900,1448858
2020-12-21,94.7300,94.8400,92.5100,94.0500,1561948
2020-12-18,100.8200,101.0406,95.0900,96.1100,3082632
2020-12-17,102.8000,102.8000,99.7500,100.4200,1311140
2020-12-16,103.8800,105.4500,99.7701,100.7000,1327808
2020-12-15,98.9900,101.0400,97.3500,101.0000,1499348
2020-12-14,100.0000,101.4900,98.1100,98.5000,1217515
2020-12-11,100.6900,101.9500,99.1650,99.9800,687296
2020-12-10,99.5500,102.1400,99.0700,101.9000,1493379
2020-12-09,101.7700,102.2000,99.4300,100.4800,1358609
2020-12-08,102.0800,103.0700,101.0400,101.4600,1051886
2020-12-07,105.1800,105.1800,102.7300,102.9500,817788
2020-12-04,104.3500,105.9800,103.8550,105.3200,814305
2020-12-03,101.2500,103.8300,101.0500,103.3300,882674
2020-12-02,99.9500,101.6950,99.1000,101.0500,1240412
2020-12-01,99.9800,100.7300,99.2800,99.8300,1182319
2020-11-30,101.7300,102.3300,98.0500,98.1600,2230385
2020-11-27,102.7700,103.1500,101.0550,102.4300,427735
2020-11-25,103.4200,103.6750,100.9200,102.3500,1635425
2020-11-24,102.3100,105.9300,102.3100,104.4300,1739951
2020-11-23,99.4300,101.6050,99.1600,100.3900,2204491
2020-11-20,98.1300,98.6119,96.4300,98.3800,1514373
2020-11-19,95.2000,97.9600,94.1200,97.4200,1445778
2020-11-18,98.7100,99.8900,96.1200,96.1200,1606848
2020-11-17,95.1500,99.3700,94.2200,98.4600,1851183
2020-11-16,96.0500,97.3600,94.2700,96.6000,1664505
2020-11-13,88.0100,91.7100,87.9500,91.6200,1743750
2020-11-12,89.8800,90.2300,86.3300,87.0900,1423328
2020-11-11,91.9900,91.9900,88.2600,90.8000,1640891
2020-11-10,89.3900,93.3400,88.6300,92.5300,3635068
2020-11-09,83.2800,96.4450,83.2800,88.7700,4745238
2020-11-06,75.3500,75.8500,72.5300,73.4100,1253970
2020-11-05,74.5600,75.7900,74.1400,74.7400,1727854
2020-11-04,77.7700,77.7700,74.4100,74.4900,1041622
2020-11-03,76.9000,78.3300,76.2850,77.9000,996041
2020-11-02,73.2600,76.1200,72.3200,76.0500,1229997
2020-10-30,71.5000,72.5500,71.0100,72.4100,1073920
2020-10-29,70.7300,72.2300,69.6900,71.6400,1604301
2020-10-28,73.0200,73.0200,70.5900,71.1500,2042697
2020-10-27,74.9700,75.5450,73.5400,73.7400,1204749
2020-10-26,77.0000,77.0300,74.6401,75.4100,1013551
2020-10-23,77.8500,78.2400,76.8200,77.6700,525704
2020-10-22,76.0800,77.4800,75.8100,77.2200,622287
2020-10-21,75.6800,76.3200,74.9000,76.0500,868694
2020-10-20,77.2000,77.6600,75.9600,76.1400,769875
2020-10-19,76.8300,77.5100,75.7850,76.0000,1137719
2020-10-16,79.1600,79.2100,77.2400,77.6700,1109417
2020-10-15,79.0000,80.2900,78.8000,79.5000,725117
2020-10-14,79.7600,80.4000,79.1300,79.6100,1011101
2020-10-13,81.5800,81.8050,79.1000,79.7600,1396568
2020-10-12,82.7800,83.2300,81.8550,82.7000,809657
2020-10-09,84.5000,84.5000,82.0000,82.7800,970849
2020-10-08,83.0700,84.7500,82.7400,84.1700,1566041
2020-10-07,83.1900,83.9900,82.0200,82.3800,1213542
2020-10-06,85.0900,85.7100,82.6100,82.9400,1296099
2020-10-05,85.9200,86.3400,83.3200,84.5000,941264
2020-10-02,81.2400,85.5400,80.7150,85.2700,1098757
2020-10-01,80.6000,82.9000,80.3700,82.8300,885814
2020-09-30,80.8200,82.1100,79.2800,80.3000,1321227
2020-09-29,81.3100,81.7650,79.0000,80.2800,939642
2020-09-28,82.2200,84.0400,81.8900,82.7300,1297059
2020-09-25,78.5800,80.4800,78.4100,80.3800,844608
2020-09-24,79.1900,80.4300,78.4350,79.3800,982516
2020-09-23,80.0800,81.8200,78.9400,79.0000,1610151
2020-09-22,81.0500,83.3600,80.2000,80.5000,2217155
2020-09-21,84.0000,84.3700,80.7900,81.1100,2080535
2020-09-18,86.9700,87.5400,84.7100,84.8700,2147309
2020-09-17,88.9400,89.9100,87.3900,87.8700,1466941
2020-09-16,87.7600,90.6800,86.4300,89.9300,1771063
2020-09-15,86.2500,89.5600,86.2500,87.7700,1044502
2020-09-14,83.9900,86.5300,83.9900,85.9100,986173
2020-09-11,84.5400,84.6300,82.5000,83.2100,1414366
2020-09-10,85.2400,86.3500,84.1600,84.5000,1791105
2020-09-09,86.9800,87.8792,85.1850,85.5100,1542867
2020-09-08,87.4300,87.7500,86.2700,86.5800,1750777
2020-09-04,87.8000,89.0050,86.2200,87.8100,1098145
2020-09-03,87.4500,90.2500,86.7100,87.6300,901218
2020-09-02,85.3500,87.1900,84.8800,87.0100,1218506
2020-09-01,85.9500,86.4250,85.2000,85.3600,825048
2020-08-31,88.6200,88.8500,86.1200,86.8700,1140320
2020-08-28,88.4000,89.3100,87.5400,88.9400,1038019
2020-08-27,86.1600,88.6100,86.1600,88.4800,906609
2020-08-26,88.3700,88.3700,85.2650,85.9500,1421747
2020-08-25,87.3600,88.5200,86.1950,88.4100,1586338
2020-08-24,83.8500,87.2000,83.1600,87.1300,1363422
2020-08-21,85.4200,85.7600,83.9700,84.2600,1115552
2020-08-20,83.7100,85.5800,83.4200,85.2700,873433
2020-08-19,85.5000,86.0300,83.9000,84.1700,1240235
2020-08-18,86.0300,86.0300,84.6600,85.6300,1072628
2020-08-17,86.4300,86.4300,84.9300,86.2600,893114
2020-08-14,86.0000,87.3700,85.6800,86.4300,1402778
2020-08-13,87.5200,88.7500,86.1900,86.2400,1690026
2020-08-12,90.6900,91.0600,88.0000,88.1700,1311733
2020-08-11,92.1600,93.1200,89.6600,89.9600,1274089
2020-08-10,90.3900,92.3050,89.9900,90.9500,1242725
2020-08-07,87.2800,90.0600,86.9500,90.0400,1085084
2020-08-06,86.1900,88.4400,86.1000,88.3000,1232954
2020-08-05,88.0400,88.3800,86.0500,86.6300,1342649
2020-08-04,86.2400,87.7400,86.1200,87.2100,1151980
2020-08-03,88.0100,88.2000,85.8800,86.2400,986865
2020-07-31,88.1800,89.2000,86.6400,89.0900,2038570
2020-07-30,88.3500,88.7200,86.1200,88.2700,1428429
2020-07-29,91.0000,91.0000,87.1000,90.5900,1542564
2020-07-28,89.7300,91.4700,88.7800,91.1300,1579634
2020-07-27,89.5100,89.9500,86.8600,89.7300,1675299
2020-07-24,91.4100,92.2900,89.9300,90.6700,1524624
2020-07-23,92.5000,93.2875,90.0300,91.4800,1195026
2020-07-22,90.6400,93.2900,90.4000,93.1400,1109008
2020-07-21,89.9200,92.3400,89.9200,91.5400,1271153
2020-07-20,91.9900,92.6500,89.3900,89.5300,1342214
2020-07-17,91.4700,93.2100,90.6700,93.0700,1076484
2020-07-16,92.0200,93.0700,91.1900,91.2800,985371
2020-07-15,93.8200,94.6300,92.0600,93.1800,2344743
2020-07-14,90.2200,93.2100,90.0500,92.4500,1700207
2020-07-13,88.1900,91.6500,87.4300,90.2200,1483944
2020-07-10,84.2900,87.7800,83.3900,87.3900,1693877
2020-07-09,87.0600,87.2700,84.2600,85.0600,1567567
2020-07-08,88.2800,89.1000,87.2200,87.5800,955595
2020-07-07,89.6700,89.6700,88.0500,88.2800,1050274
2020-07-06,93.7000,93.7400,90.6800,91.3500,1022927
2020-07-02,91.9600,93.2600,90.4000,91.5500,731643
2020-07-01,90.6300,92.5200,89.5500,90.0500,716518
2020-06-30,89.8400,90.7100,88.4400,90.3800,1515590
2020-06-29,87.9900,90.1500,86.8900,89.6700,1223166
2020-06-26,89.6300,90.3600,87.0300,87.2400,1827673
2020-06-25,88.9200,90.4900,88.2900,90.0500,1647648
2020-06-24,90.9800,92.3300,87.4000,89.6900,1300576
2020-06-23,94.7300,95.2200,91.0800,92.6000,1300543
2020-06-22,91.0000,94.0400,89.9300,93.6300,2804961
2020-06-19,96.8300,97.5700,90.6500,90.7600,3879626
2020-06-18,95.5800,97.0000,94.5000,94.8300,1864543
2020-06-17,99.6600,99.9200,97.1500,97.3800,1463762
2020-06-16,99.3700,100.4600,96.4200,99.1700,1137665
2020-06-15,92.0900,95.5800,92.0100,94.9500,1138158
2020-06-12,96.9300,97.1800,92.1600,96.5400,1789776
2020-06-11,93.7000,98.2000,92.1100,92.5900,2163247
2020-06-10,103.3800,104.0400,100.1300,100.1500,1862220
2020-06-09,103.7300,105.8900,103.1300,104.3300,1915557
2020-06-08,104.8500,107.9000,104.7100,107.1600,1945455
2020-06-05,103.1300,106.2700,101.4400,102.0400,2451900
2020-06-04,94.8700,97.0800,92.9800,96.9900,1982670
2020-06-03,91.5700,96.5000,91.0200,95.5400,2562884
2020-06-02,90.4400,92.1000,89.3100,90.2100,1661950
2020-06-01,85.8100,89.3100,85.6100,89.0000,1118203
2020-05-29,86.5100,87.7100,84.3400,85.9800,2389593
2020-05-28,90.0000,90.7000,86.5100,87.7600,1730810
2020-05-27,87.7100,89.3800,83.3900,88.8100,2861416
2020-05-26,81.8100,84.7500,81.4200,84.5200,2187723
2020-05-22,79.8900,80.7300,76.4900,78.0100,2019960
2020-05-21,80.7300,81.6600,79.2800,79.9100,1839674
2020-05-20,78.6700,81.0100,77.9600,80.8300,2015323
2020-05-19,80.4800,81.2600,77.3500,77.8200,1960986
2020-05-18,78.3800,82.1600,78.3800,80.9300,2837050
2020-05-15,74.9800,75.6800,73.0500,74.9500,2998330
2020-05-14,73.4400,76.8200,71.5700,76.7000,3009900
2020-05-13,77.8300,77.8700,74.3700,74.8000,3014429
2020-05-12,83.9300,84.1200,78.5700,78.7700,2575483
2020-05-11,86.2100,87.1400,83.8300,83.8600,1673698
2020-05-08,87.8600,88.6000,86.1300,86.9100,1843639
2020-05-07,84.8200,86.7500,83.9100,85.8500,1954664
2020-05-06,87.4400,88.0900,83.1300,83.2800,1523067
2020-05-05,90.9700,91.7500,87.3100,87.4300,1375557
2020-05-04,91.3700,91.8900,88.7000,89.6700,1714634
2020-05-01,94.5800,94.8800,92.4800,92.9300,996609
2020-04-30,96.6000,97.9800,95.0600,97.1800,1427470
2020-04-29,101.0000,102.9400,98.0400,98.2500,1521290
2020-04-28,97.0000,98.8600,96.1100,97.0700,1248589
2020-04-27,91.3100,94.3600,90.8400,94.1400,1377418
2020-04-24,89.3200,90.7600,88.1800,90.3600,1096075
2020-04-23,90.9500,91.3200,88.3000,88.9200,1180164
2020-04-22,90.2600,91.8900,89.1200,90.6700,1208389
2020-04-21,88.0900,89.6700,86.6500,88.4300,1724971
2020-04-20,94.0100,94.7500,91.3400,91.4400,1113545
2020-04-17,97.0400,98.3700,94.8600,95.5000,1685439
2020-04-16,99.8300,99.8300,93.3100,94.0700,1149416
2020-04-15,102.0900,103.4800,98.6600,99.6800,1091504
2020-04-14,102.8500,106.0800,102.8500,105.6800,918756
2020-04-13,104.8300,106.3300,98.6700,100.5600,1146865
2020-04-09,102.2700,107.1500,102.1800,106.0000,1938446
2020-04-08,94.0300,100.7600,92.3700,99.9100,1272069
2020-04-07,96.5000,98.6500,92.5200,92.6600,2103562
2020-04-06,88.0100,91.9400,86.1600,90.7200,1800337
2020-04-03,81.9100,85.2300,80.7300,83.0400,1855337
2020-04-02,83.8100,87.4700,79.9100,82.6900,1901976
2020-04-01,87.5400,88.7600,82.5900,85.2500,1626203
2020-03-31,92.0400,93.8700,89.0500,92.2300,1526932
2020-03-30,93.9200,96.0800,89.0000,92.9600,1625716
2020-03-27,89.4600,96.8800,87.0100,93.8200,1689191
2020-03-26,91.9600,93.4200,89.2500,92.9000,1698896
2020-03-25,87.9900,97.7700,86.6400,90.8600,2039348
2020-03-24,81.0000,88.3400,78.2700,87.5900,1897549
2020-03-23,82.0000,83.9400,77.2100,77.9300,2675420
2020-03-20,86.8400,95.8400,80.6300,82.0000,2424033
2020-03-19,86.2100,88.8300,82.7200,85.5700,1519136
2020-03-18,97.0600,99.7700,85.5300,88.2100,1498095
2020-03-17,99.3000,109.4000,94.2400,105.8400,1623378
2020-03-16,106.5300,110.6700,96.6900,96.9300,1617044
2020-03-13,118.0900,118.2400,111.6900,117.0600,1659025
2020-03-12,112.6900,117.4500,108.1100,111.8900,1870482
2020-03-11,126.7200,127.1800,120.1700,121.2900,1313981
2020-03-10,126.6400,130.3800,123.1400,130.2700,1588489
2020-03-09,124.2200,127.2700,121.2700,122.8600,1695334
2020-03-06,133.1500,134.1700,128.2300,132.5800,1041874
2020-03-05,135.9400,137.8200,134.0800,136.7300,857092
2020-03-04,134.7700,138.3800,134.0800,138.1200,834563
2020-03-03,134.4200,137.4200,131.8600,132.9000,1148391
2020-03-02,129.6300,134.5500,128.4300,134.5400,1327851
2020-02-28,125.7800,128.9500,123.1000,128.9400,2158425
2020-02-27,134.4900,135.2900,128.2400,128.2500,1186041
2020-02-26,137.2400,137.7900,135.3800,135.4100,1230626
2020-02-25,144.4600,144.5100,136.4600,136.7500,1064692
2020-02-24,144.1700,145.3500,143.6900,144.3500,792811
2020-02-21,146.4700,146.9500,145.2700,145.7800,811617
2020-02-20,144.9700,147.0100,144.7000,146.9200,527231
2020-02-19,147.7900,147.8300,144.8800,144.9000,680306
2020-02-18,147.5000,147.5100,146.0000,147.5100,524938
2020-02-14,145.7800,147.2800,145.3700,147.2300,616835
2020-02-13,144.7200,146.0400,144.7200,145.5800,492518
2020-02-12,144.4300,145.7200,143.8200,145.0200,563628
2020-02-11,143.3900,144.4900,143.3900,144.2200,517711
2020-02-10,142.9600,143.5600,142.2100,143.1600,844801
2020-02-07,144.2800,144.3000,142.2000,142.7100,641266
2020-02-06,145.3900,146.0000,143.9300,144.3800,897942
2020-02-05,144.9300,146.0700,144.2900,145.0600,595847
2020-02-04,143.6100,145.4400,143.3700,144.5600,939016
2020-02-03,144.0000,144.7900,143.0400,143.1700,771367
2020-01-31,143.3300,144.3400,142.8900,143.3500,916995
2020-01-30,142.5300,143.6400,141.8610,143.5900,753865
2020-01-29,141.9300,143.9300,139.7200,142.9300,913416
2020-01-28,141.3600,142.5200,141.0200,141.1800,786004
2020-01-27,141.2100,141.7400,140.7000,141.0400,600472
2020-01-24,142.1000,142.2400,141.1600,142.0100,449625
2020-01-23,139.8100,142.2000,138.8500,142.1400,559771
2020-01-22,141.0000,141.1500,139.3700,139.9000,481057
2020-01-21,139.5600,140.8100,138.9200,140.3600,608964
2020-01-17,139.6300,140.7300,139.0900,139.5600,791809
2020-01-16,137.6900,139.2900,137.4500,139.2800,430206
2020-01-15,136.8200,137.7300,135.9200,137.3300,540751
2020-01-14,136.6800,136.6800,135.2000,136.4000,468406
2020-01-13,135.2000,136.9600,135.0000,136.7700,523835
2020-01-10,134.6900,135.5500,134.3000,135.0800,498639
2020-01-09,134.5500,135.4200,134.1600,134.5600,652315
2020-01-08,135.5200,135.8200,133.7100,134.4900,628611
2020-01-07,136.7200,137.2100,134.6200,135.2100,619779
2020-01-06,137.0600,138.1500,135.7900,137.6000,586804
2020-01-03,134.4200,136.8700,134.4200,136.6400,456810
2020-01-02,138.3000,138.5400,135.1300,135.5800,605733
2019-12-31,136.4200,137.8600,136.4200,137.8600,458651
2019-12-30,136.7500,137.1700,136.1500,136.6700,277643
2019-12-27,137.5700,137.6800,136.6800,137.6800,325825
2019-12-26,136.4100,137.1600,135.8100,137.1400,222835
2019-12-24,136.0700,136.8800,135.7200,135.9400,132945
2019-12-23,136.1600,136.5400,135.2200,135.8100,565205
2019-12-20,136.4700,136.6800,135.7800,135.7800,1230822
2019-12-19,135.2800,136.5800,134.9100,135.6900,656103
2019-12-18,134.2700,136.1000,133.6000,135.4600,956785
2019-12-17,136.2500,136.3200,134.0500,134.4700,731312
2019-12-16,135.6900,135.9200,134.2800,135.6500,529952
2019-12-13,135.6300,136.1600,133.7800,135.1100,841531
2019-12-12,137.5000,137.6300,134.4900,135.1300,927254
2019-12-11,139.9800,139.9800,136.7400,137.2900,652742
2019-12-10,140.0400,140.1200,138.7300,139.6100,451693
2019-12-09,139.3600,140.1600,138.8200,139.8700,519543
2019-12-06,139.2800,140.3000,139.0600,139.2800,579785
2019-12-05,137.8300,139.1400,137.6700,139.1200,436633
2019-12-04,138.3900,139.8900,137.9700,138.0000,493615
2019-12-03,136.5600,138.6300,136.5600,138.4700,380156
2019-12-02,138.4400,138.4700,136.7300,136.8700,507064
2019-11-29,138.7600,139.3800,138.4600,138.5400,343714
2019-11-27,138.4500,139.1100,137.6800,139.0100,348533
2019-11-26,137.4300,138.8600,137.2500,138.5100,532103
2019-11-25,138.4500,139.6400,137.4900,137.5400,348475
2019-11-22,137.2700,138.5700,135.9000,137.5900,448861
2019-11-21,137.7100,137.7100,136.1000,136.7500,335496
2019-11-20,138.2500,138.2500,136.9600,138.0500,336815
2019-11-19,139.4100,139.4100,137.2200,138.2700,386507
2019-11-18,137.8900,138.7500,137.0000,138.7000,489574
2019-11-15,138.0700,138.7200,137.4000,137.5600,490326
2019-11-14,136.9600,137.8600,136.6100,137.8100,579063
2019-11-13,135.4300,137.0100,135.4200,136.7100,560431
2019-11-12,138.2600,138.7600,135.2400,135.6200,532648
2019-11-11,137.8400,138.7100,137.0100,138.5700,429564
2019-11-08,137.9000,138.6100,137.0100,138.3400,370399
2019-11-07,137.6700,138.2300,137.0800,137.9600,678650
2019-11-06,136.9400,138.3900,136.8400,137.9200,751651
2019-11-05,138.0100,138.6300,135.5800,136.3200,822574
2019-11-04,137.3200,138.6200,136.9800,138.5300,532914
2019-11-01,137.7600,138.4300,135.7400,137.4400,614921
2019-10-31,138.3800,138.9300,135.8400,137.2000,917240
2019-10-30,135.9600,140.0600,134.3300,138.9300,1170744
2019-10-29,133.2800,133.8900,132.6700,133.3000,1042031
2019-10-28,132.3600,132.8500,131.8800,132.6800,515926
2019-10-25,132.1000,133.5300,131.2700,132.1800,510351
2019-10-24,131.2300,132.6200,130.5800,132.3700,534686
2019-10-23,130.1600,131.2600,129.8000,130.9700,752246
2019-10-22,130.1500,131.1500,128.8700,130.8400,679993
2019-10-21,128.1000,129.9900,128.1000,129.9800,531334
2019-10-18,127.9100,128.5700,126.9000,128.3600,507098
2019-10-17,128.0700,128.3200,127.0800,127.6600,542951
2019-10-16,128.3600,129.5400,127.7800,128.3400,520392
2019-10-15,127.3200,128.9100,126.6700,128.8500,556125
2019-10-14,128.1200,128.1200,126.2600,127.5700,406024
2019-10-11,127.7800,129.2600,127.6500,128.2000,571058
2019-10-10,127.9300,128.2500,127.1100,127.1800,409400
2019-10-09,127.9000,128.3400,127.1600,127.8600,1187345
2019-10-08,127.6000,128.2800,126.5700,127.0800,818215
2019-10-07,128.1400,129.3500,127.8300,128.1500,329967
2019-10-04,128.0300,128.8700,127.5300,128.7100,513846
2019-10-03,125.4400,128.1800,124.5800,127.8900,1022016
2019-10-02,128.0100,128.2300,124.9600,125.4400,1794300
2019-10-01,129.8800,130.2900,127.5300,128.6800,634287
2019-09-30,129.9000,130.5200,129.1800,129.6600,780159
2019-09-27,131.9600,131.9600,129.1600,130.1200,894010
2019-09-26,130.7500,132.6600,130.4500,132.5900,739581
2019-09-25,129.6100,130.9200,128.9700,130.1700,992807
2019-09-24,130.6100,131.0200,128.6500,129.5200,1213171
2019-09-23,129.5200,131.4300,129.0300,130.2500,1006162
2019-09-20,130.5300,132.1200,129.7600,130.1100,3677136
2019-09-19,130.9400,131.0200,129.6100,130.0300,770654
2019-09-18,131.4800,131.4800,129.2900,130.4400,843888
2019-09-17,131.9000,132.2400,130.0400,131.2000,833387
2019-09-16,131.3300,132.1300,130.2700,132.0300,792472
2019-09-13,133.4900,134.0900,130.6500,131.4000,868761
2019-09-12,132.6200,133.5500,130.3500,133.4300,1146363
2019-09-11,130.7100,132.0300,129.6700,132.0200,738386
2019-09-10,129.6700,130.9100,129.0500,130.9100,1045861
2019-09-09,129.8400,130.9400,126.1800,130.3600,984685
2019-09-06,129.9200,130.5900,129.6400,130.1700,472618
2019-09-05,129.9000,129.9000,127.7900,129.6200,619407
2019-09-04,129.7300,130.5100,129.1100,129.7200,575454
2019-09-03,127.7700,128.8700,127.4500,128.8000,548200
2019-08-30,128.6400,128.9900,127.8700,128.4200,453461
2019-08-29,127.4300,128.6500,127.0600,128.0900,364467
2019-08-28,126.2000,126.9900,125.9700,126.6400,333608
2019-08-27,127.7500,128.1600,126.1200,126.2400,586989
2019-08-26,126.7900,127.1100,125.5400,127.0300,462688
2019-08-23,127.4900,128.1900,125.3900,125.8300,566654
2019-08-22,128.2100,128.2900,126.2900,127.9300,473915
2019-08-21,127.7500,128.4900,126.8200,127.6700,742093
2019-08-20,127.9000,128.6000,127.3500,127.5900,492766
2019-08-19,129.1300,129.2200,128.1800,128.3900,404792
2019-08-16,127.4700,128.7600,126.6700,128.2100,567428
2019-08-15,125.5500,127.4400,125.5500,127.0900,760414
2019-08-14,126.4800,126.8700,125.2400,125.6200,582265
2019-08-13,126.7500,128.0900,126.4500,127.2800,594078
2019-08-12,128.8800,128.9500,126.3900,126.8700,716661
2019-08-09,130.7100,131.0000,128.2700,129.3400,536921
2019-08-08,128.7700,131.2800,128.1300,130.9000,616477
2019-08-07,126.1500,129.7300,125.3400,128.4700,733752
2019-08-06,127.7200,128.9900,126.4600,127.1900,896305
2019-08-05,129.1300,129.1300,125.7000,127.3400,928430
2019-08-02,130.4300,131.2400,129.5700,130.1500,506088
2019-08-01,132.3800,132.9700,128.9500,130.3400,1037660
2019-07-31,134.5000,136.6300,132.2200,132.9500,883960
2019-07-30,132.9900,134.2800,132.0500,133.0100,546990
2019-07-29,131.6600,133.0200,131.2400,132.2900,660269
2019-07-26,130.8300,131.5400,130.2900,131.3000,460673
2019-07-25,130.1900,130.8500,129.6400,130.6000,451241
2019-07-24,129.5500,130.5800,129.2600,130.3100,486072
2019-07-23,129.0500,130.2200,128.4000,130.0500,512014
2019-07-22,127.8000,128.6200,127.1000,128.4000,756547
2019-07-19,130.7300,131.0200,127.9700,128.0700,565525
2019-07-18,130.2600,130.7800,129.2000,130.3800,567798
2019-07-17,131.6900,131.9700,129.3200,130.1400,421108
2019-07-16,131.5500,131.9500,131.1000,131.4200,433705
2019-07-15,132.8600,132.8600,131.8400,132.1000,353023
2019-07-12,132.5500,132.9100,131.9200,132.3000,291671
2019-07-11,133.7500,134.8000,132.0000,132.4900,709326
2019-07-10,132.0700,134.1800,132.0700,133.8700,668356
2019-07-09,132.1200,132.7300,131.4600,132.0500,885361
2019-07-08,131.7100,132.7300,131.2300,132.3500,575557
2019-07-05,132.0900,132.5700,129.5900,131.8700,397860
2019-07-03,131.5900,133.2300,131.0000,133.0400,345858
2019-07-02,129.3800,131.3800,129.0200,131.2100,569477
2019-07-01,129.7600,129.7600,127.2600,129.1000,658043
2019-06-28,128.2500,130.3500,128.2500,129.0000,982596
2019-06-27,128.5400,129.5400,127.5800,128.0300,901754
2019-06-26,130.9400,131.7600,126.9000,128.5000,1250917
2019-06-25,133.9600,134.3300,130.7200,130.8000,584826
2019-06-24,136.4000,136.4000,133.2900,133.7000,769815
2019-06-21,138.5000,138.5000,135.7000,136.0700,1975362
2019-06-20,138.2500,139.2500,137.8050,138.7700,981370
2019-06-19,136.0500,137.8650,135.3500,137.3000,543823
2019-06-18,137.5100,138.8900,135.5900,136.3500,468604
2019-06-17,136.2500,137.0400,136.1000,136.8000,585474
2019-06-14,135.1100,135.8600,134.6800,135.2000,483846
2019-06-13,134.9300,135.2400,133.6000,135.2000,502538
2019-06-12,133.2500,134.7200,132.4200,134.2600,455222
2019-06-11,135.2300,135.2300,132.7200,133.6900,640088
2019-06-10,136.5700,136.5700,134.3200,134.6300,518365
2019-06-07,136.3700,137.2500,136.1600,136.1600,520083
2019-06-06,135.3200,135.9200,134.3400,135.8900,518802
2019-06-05,132.7200,135.2600,132.7200,135.1800,569033
2019-06-04,131.9900,132.4800,130.5900,132.1100,670063
2019-06-03,131.2500,132.4100,130.8800,131.8300,840777
2019-05-31,129.6800,131.9200,129.0400,130.8300,572340
2019-05-30,131.7300,132.7100,130.3800,130.8100,881089
2019-05-29,132.6300,132.6400,130.7100,131.5500,838616
2019-05-28,132.6600,133.4300,132.1400,132.7500,1564740
2019-05-24,132.1100,132.8400,131.5500,132.0200,565901
2019-05-23,132.1000,132.1000,130.3300,131.5800,844799
2019-05-22,132.7300,132.9000,131.9600,132.4600,481268
2019-05-21,132.9300,133.3600,132.5000,132.7500,639901
2019-05-20,133.5700,133.8900,131.3100,132.1400,423441
2019-05-17,133.7300,134.4000,132.8000,133.6500,591030
2019-05-16,133.8200,135.7500,133.5000,134.7100,631943
2019-05-15,132.7200,134.1900,132.1100,133.8900,591096
2019-05-14,131.3100,133.0600,130.8100,133.0100,770353
2019-05-13,131.0500,131.3700,130.1200,130.9600,526289
2019-05-10,130.7100,132.5000,129.7300,132.2100,374731
2019-05-09,130.1900,130.8700,128.9700,130.8700,454063
2019-05-08,131.8000,132.9400,130.5300,130.5700,495167
2019-05-07,133.2500,133.7400,130.3100,131.5800,519353
2019-05-06,133.5400,134.6200,132.7500,133.8100,519854
2019-05-03,135.4900,136.1000,134.2400,134.7300,713394
2019-05-02,137.8600,138.5400,134.8400,135.2400,891198
2019-05-01,137.7300,140.3500,137.5900,137.9200,952922
2019-04-30,135.7200,137.7200,135.1700,137.6200,722531
2019-04-29,136.6400,137.6300,135.2500,135.3800,375548
2019-04-26,136.1700,137.1800,135.9100,136.9500,388612
2019-04-25,136.0600,136.2400,134.7800,135.8900,507760
2019-04-24,135.5100,136.3600,134.8300,135.9400,516837
2019-04-23,132.9100,134.9300,132.2300,134.7900,638435
2019-04-22,132.7400,132.8800,130.1100,131.5500,576197
2019-04-18,131.8400,133.4600,131.6900,132.9900,568856
2019-04-17,134.5000,134.5000,131.7600,131.7900,885503
2019-04-16,136.8500,137.5200,133.4950,134.2600,783509
2019-04-15,138.2400,138.2400,136.4400,137.0500,672374
2019-04-12,138.4200,138.4200,136.8700,137.8900,1226155
2019-04-11,138.7000,139.4100,137.9000,138.4500,525886
2019-04-10,137.4500,138.4500,137.2500,138.3900,605705
2019-04-09,137.8300,137.8700,137.0100,137.2800,737419
2019-04-08,138.4700,138.4900,137.2400,138.0200,499074
2019-04-05,137.7500,138.4400,137.3000,138.3800,451174
2019-04-04,138.1700,138.6900,136.6000,137.9200,594994
2019-04-03,138.0200,138.6100,136.9300,138.3700,893466
2019-04-02,135.5800,137.7700,134.2700,137.6100,1035916
2019-04-01,134.1200,135.5200,133.5700,135.4600,1001024
2019-03-29,133.7500,134.6000,133.2900,133.8800,1171411
2019-03-28,131.7700,133.7300,131.2400,133.6000,667064
2019-03-27,132.8900,133.0100,131.1600,132.3100,804307
2019-03-26,131.4600,132.9700,131.4000,132.7700,817073
2019-03-25,132.0000,132.0000,130.5500,131.1100,828710
2019-03-22,132.9000,133.8600,131.4700,131.5100,1092481
2019-03-21,131.4400,133.3800,131.4400,132.9100,759838
2019-03-20,131.9900,132.9000,130.6500,131.8900,859970
2019-03-19,132.9400,133.6300,131.7900,132.2400,490760
2019-03-18,133.0600,133.8100,132.2600,132.8900,714604
