timestamp,open,high,low,close,volume
2020-12-29,399.0400,400.0000,382.4250,384.3600,929351
2020-12-28,400.1100,403.6200,396.5350,400.1800,587278
2020-12-24,402.5200,404.5600,395.6600,396.7300,184260
2020-12-23,398.0000,404.5700,396.1800,403.7500,566925
2020-12-22,396.3700,398.7200,392.7100,398.7200,438608
2020-12-21,392.6800,398.4700,389.4000,397.1800,527787
2020-12-18,396.9900,398.1100,392.5000,396.7100,997127
2020-12-17,385.7200,395.6900,384.4650,395.1600,804713
2020-12-16,386.4000,387.7600,381.7000,382.5200,515210
2020-12-15,384.5100,389.0500,383.2750,384.6800,510690
2020-12-14,382.0000,387.5800,381.5100,383.2300,512401
2020-12-11,386.9200,387.1200,381.9700,383.3700,350291
2020-12-10,382.8700,386.6900,379.4200,386.0500,424299
2020-12-09,387.3300,390.0000,384.1100,384.9700,391186
2020-12-08,386.0800,389.2100,383.8200,386.6900,360727
2020-12-07,383.3800,392.0400,382.4200,384.5500,594680
2020-12-04,383.4500,385.8700,382.5500,382.9900,390883
2020-12-03,387.9500,391.4800,383.0800,383.3800,393673
2020-12-02,393.0000,394.3100,386.7700,387.8300,442346
2020-12-01,391.0000,393.2700,386.8950,391.7500,595406
2020-11-30,388.5800,393.0800,386.1000,392.5700,948887
2020-11-27,387.0000,392.4900,385.0200,390.4700,283129
2020-11-25,384.7800,385.4100,380.9100,383.4400,369627
2020-11-24,387.3600,387.3600,379.5200,383.1300,662154
2020-11-23,391.0000,393.9900,385.1800,387.2100,487467
2020-11-20,386.8700,390.9000,384.4950,389.5600,395800
2020-11-19,384.3100,387.6800,383.0100,385.0400,392681
2020-11-18,385.6600,387.2950,382.3100,382.4600,382330
2020-11-17,385.4600,391.3100,384.4100,384.4700,381435
2020-11-16,384.2900,392.6500,383.0100,384.8200,669064
2020-11-13,390.1700,393.7900,387.7050,389.6000,321293
2020-11-12,394.6300,401.0000,386.8500,390.5500,608119
2020-11-11,383.7600,396.1400,383.0400,394.6700,647608
2020-11-10,375.0000,386.9200,370.2600,381.6700,811574
2020-11-09,387.2100,389.4950,369.2200,376.5500,1336822
2020-11-06,394.0100,402.3300,390.5100,399.8500,477692
2020-11-05,393.8400,398.2500,390.8800,396.2200,616584
2020-11-04,386.7200,394.4700,384.0000,392.5200,473581
2020-11-03,379.6200,386.3500,377.1200,383.2400,467450
2020-11-02,377.7900,380.3500,370.5650,376.0300,601220
2020-10-30,385.0000,386.7600,373.4300,378.3200,689793
2020-10-29,385.6500,392.7500,382.1900,386.7200,484839
2020-10-28,394.8500,394.8500,383.6400,384.0000,718959
2020-10-27,396.9700,398.7100,392.5400,397.0300,421807
2020-10-26,393.0800,396.7400,389.5500,394.6100,500663
2020-10-23,390.0000,394.5400,386.3300,394.1000,466569
2020-10-22,390.0000,393.4600,387.1800,391.7400,442714
2020-10-21,393.6700,393.7100,388.8100,389.9500,523361
2020-10-20,394.5700,397.8050,391.7700,394.4100,487382
2020-10-19,400.7300,400.7300,393.5500,394.8900,380657
2020-10-16,401.7200,403.6700,396.4012,399.4500,530872
2020-10-15,402.6100,405.6332,400.2100,401.8400,664984
2020-10-14,408.4100,411.4029,402.5700,403.2100,872032
2020-10-13,393.6200,407.8800,392.7298,407.7200,1255311
2020-10-12,392.0000,395.9400,388.0200,392.5800,1207368
2020-10-09,403.0000,404.5500,386.6400,390.9500,2516987
2020-10-08,405.9000,410.9200,394.9000,401.0100,3793063
2020-10-07,429.8000,433.4500,425.7700,431.0500,952572
2020-10-06,426.5500,433.5200,425.3727,427.5300,646932
2020-10-05,433.6600,435.5800,423.9900,424.9400,1024181
2020-10-02,425.5100,435.1400,424.5050,433.7800,431668
2020-10-01,427.1100,430.9100,424.5300,426.9900,528339
2020-09-30,425.0000,428.0000,421.7700,425.2800,464836
2020-09-29,422.2000,428.5410,420.6450,423.4600,390704
2020-09-28,416.4400,423.1100,414.8800,421.5400,415947
2020-09-25,414.6000,418.2800,410.3800,418.0800,346260
2020-09-24,413.2500,417.5500,408.5500,413.3000,462240
2020-09-23,414.5700,421.1500,409.7700,413.5400,577671
2020-09-22,404.9600,414.9150,400.9000,413.7500,560203
2020-09-21,395.4400,405.9600,392.0800,404.9700,655292
2020-09-18,393.4100,398.0500,388.9000,397.5900,780014
2020-09-17,386.7200,395.4400,385.8300,395.0700,524395
2020-09-16,390.7200,394.0100,385.9800,385.9800,411378
2020-09-15,389.7400,394.7150,387.3900,389.5200,444305
2020-09-14,395.4500,397.5900,385.2600,388.5200,521918
2020-09-11,401.3900,401.9811,392.9400,394.6800,720158
2020-09-10,383.9400,395.1800,383.1250,388.9700,728322
2020-09-09,382.5000,387.6900,380.4800,382.0700,594370
2020-09-08,381.5700,386.6450,376.1100,376.3200,683141
2020-09-04,397.6100,401.2000,376.3301,381.8100,858116
2020-09-03,403.0000,403.3100,389.6400,397.5000,802543
2020-09-02,409.8600,413.1800,402.6200,403.6000,585834
2020-09-01,408.4400,411.7200,405.6500,410.1500,512711
2020-08-31,418.0000,418.2800,407.1600,408.9600,670947
2020-08-28,414.7700,419.3700,412.0100,415.9800,321963
2020-08-27,418.0900,422.9515,416.2950,416.3200,370193
2020-08-26,417.5600,419.7150,414.9200,418.0900,349541
2020-08-25,418.2300,419.8400,411.0600,419.3600,380300
2020-08-24,423.0200,424.7200,416.7700,418.9900,455994
2020-08-21,419.9400,423.5500,416.7300,419.7000,368169
2020-08-20,413.3300,419.6550,412.8200,418.3300,511173
2020-08-19,413.4500,416.3000,408.0200,414.2300,612343
2020-08-18,410.0000,413.7300,406.1700,411.4500,439481
2020-08-17,401.0000,409.8000,401.0000,409.3900,734627
2020-08-14,399.9800,400.9000,393.6650,398.9900,341645
2020-08-13,394.3800,399.4800,392.2600,399.0400,580789
2020-08-12,390.3600,395.9500,388.0200,392.6700,413962
2020-08-11,384.0000,391.1800,381.8700,388.6500,453924
2020-08-10,389.5600,391.9150,384.4000,385.9300,410325
2020-08-07,392.5800,393.8500,385.0000,389.1200,472561
2020-08-06,392.1900,395.2400,390.9200,392.5500,312491
2020-08-05,389.9700,394.5000,388.6000,393.4400,539671
2020-08-04,385.0000,392.0300,383.5400,391.8600,441372
2020-08-03,387.4500,393.9600,382.0000,387.0300,558548
2020-07-31,384.9200,387.1200,377.9550,386.6100,640228
2020-07-30,383.0000,386.0400,379.6800,384.5300,678896
2020-07-29,387.1900,389.3018,384.3000,385.1500,435897
2020-07-28,389.5400,390.8300,384.7650,385.4200,476784
2020-07-27,390.6200,394.8900,387.1100,389.6100,549638
2020-07-24,379.4800,387.2300,376.5759,386.9100,549089
2020-07-23,389.9900,390.6000,377.8950,381.3200,618009
2020-07-22,388.4700,395.2200,387.4050,389.1200,568289
2020-07-21,395.0000,395.6400,386.5600,387.8100,553719
2020-07-20,391.1000,394.6800,385.1300,391.4300,660646
2020-07-17,410.0000,410.0000,388.0000,390.2200,1182728
2020-07-16,404.0000,422.1500,403.6900,407.5200,1318855
2020-07-15,401.0000,417.3400,399.4300,413.6800,1155794
2020-07-14,400.4300,405.4300,390.5800,402.3000,885018
2020-07-13,402.0000,417.1500,401.2400,401.3800,1168859
2020-07-10,387.0000,398.9100,383.7100,398.3100,861613
2020-07-09,386.0700,387.3400,378.3800,385.5000,545395
2020-07-08,381.7200,385.4300,381.4600,384.1400,494568
2020-07-07,384.7400,388.7300,380.8800,381.1400,717305
2020-07-06,378.0000,387.0100,376.2100,385.0000,669065
2020-07-02,377.5400,379.9900,372.1200,374.0900,415186
2020-07-01,371.4200,377.0200,369.6000,375.7100,436173
2020-06-30,368.8900,371.0200,363.5000,369.4400,752493
2020-06-29,365.1600,370.3500,362.0000,369.1700,485343
2020-06-26,374.5500,375.2500,364.3700,365.8100,795616
2020-06-25,373.7200,376.2700,369.3200,373.7000,482920
2020-06-24,377.9100,381.8800,372.8200,375.4800,549624
2020-06-23,387.7900,388.4800,376.8000,377.5500,477580
2020-06-22,377.0400,387.1000,376.0500,384.6300,534929
2020-06-19,380.8100,381.0000,373.5900,378.4100,898666
2020-06-18,380.9300,381.6300,374.0000,375.5500,462566
2020-06-17,375.3400,382.8400,374.7300,380.6700,674003
2020-06-16,380.0500,381.1800,371.0500,374.8600,771936
2020-06-15,376.5700,378.6800,368.8200,377.9200,925821
2020-06-12,385.3200,387.1900,365.9500,378.1500,1042389
2020-06-11,387.0000,394.9900,382.1800,382.7900,786318
2020-06-10,383.2800,393.0000,380.4100,392.3200,845757
2020-06-09,376.9400,385.4200,374.9500,382.2200,818588
2020-06-08,371.8000,377.5400,370.8300,375.8200,640823
2020-06-05,381.6800,382.3400,371.8600,376.4100,715536
2020-06-04,390.4000,394.3600,379.5300,382.7800,697674
2020-06-03,387.0000,391.0000,385.0000,390.1400,609566
2020-06-02,386.6300,387.4900,381.1300,384.8600,660173
2020-06-01,385.5900,394.3900,383.2000,383.5800,972449
2020-05-29,370.2600,386.5100,369.7400,385.8400,1122341
2020-05-28,375.9600,375.9600,364.5700,365.5500,694028
2020-05-27,363.7200,375.2100,360.0200,373.9700,1285928
2020-05-26,374.9500,375.3700,360.1300,360.1600,865973
2020-05-22,376.4600,378.2500,367.5400,372.1000,639789
2020-05-21,377.4000,378.8000,372.9800,375.2400,443480
2020-05-20,373.0000,377.4000,371.6900,377.2400,754109
2020-05-19,363.0000,372.3200,361.4100,370.0100,619232
2020-05-18,378.7400,378.7400,361.0600,364.5000,1017663
2020-05-15,372.1400,376.0800,369.4200,376.0400,584508
2020-05-14,383.8800,385.9700,372.5100,376.0100,741210
2020-05-13,379.7300,385.3400,376.5200,384.9600,1074865
2020-05-12,380.6000,382.2100,375.3200,377.9400,899121
2020-05-11,369.1500,382.7300,365.0300,377.4900,10272458
2020-05-08,369.5000,373.6800,365.1100,369.1100,940707
2020-05-07,371.0000,371.9700,364.1300,367.1700,1312237
2020-05-06,369.5800,379.5600,369.5800,372.3000,902162
2020-05-05,362.4400,372.8400,357.1000,371.4600,777393
2020-05-04,356.2600,361.5400,356.1000,359.1000,626394
2020-05-01,358.6700,364.5900,356.1300,357.3000,794249
2020-04-30,363.3500,370.2000,361.9300,361.9300,925540
2020-04-29,356.0100,367.3000,349.0900,362.0100,867115
2020-04-28,364.0000,365.5200,354.6500,356.0100,906327
2020-04-27,369.6400,374.6200,361.5700,362.0300,791490
2020-04-24,368.9800,374.9300,363.9100,367.2900,1035395
2020-04-23,379.9100,380.1000,359.0000,369.6400,2090961
2020-04-22,373.3200,387.8500,370.0100,383.7500,1392263
2020-04-21,370.4800,377.3400,360.2400,365.2200,695386
2020-04-20,364.6600,374.2000,364.6600,370.4800,843507
2020-04-17,362.5800,366.0000,355.4200,362.9700,715369
2020-04-16,359.0600,362.9900,356.6200,360.4700,861924
2020-04-15,355.0900,360.5800,353.3900,354.6200,702578
2020-04-14,364.4500,365.8800,353.2300,358.2600,713435
2020-04-13,344.5500,357.9700,338.7100,355.1400,754729
2020-04-09,348.0000,352.2200,340.5300,343.6400,641291
2020-04-08,338.8900,344.9700,333.1900,343.8300,688128
2020-04-07,347.2800,351.9100,333.8200,333.9600,737417
2020-04-06,340.0000,340.8400,330.4300,338.5200,805277
2020-04-03,333.0000,338.3600,325.1000,328.2300,571933
2020-04-02,330.2200,341.5700,321.5000,333.4500,772176
2020-04-01,312.0100,337.8300,310.3400,333.7700,1200138
2020-03-31,325.0000,330.8400,321.0000,324.0700,2096986
2020-03-30,338.6500,353.4200,333.5100,346.7500,946404
2020-03-27,328.8300,341.9900,326.0600,338.7400,646224
2020-03-26,323.5000,342.0000,317.8200,338.5100,870595
2020-03-25,345.4800,349.6800,320.8100,321.4500,963111
2020-03-24,341.1200,349.0000,333.1600,343.5600,881088
2020-03-23,310.9100,336.8000,294.2100,323.8700,1340467
2020-03-20,326.9100,344.2000,298.1400,299.9500,1802069
2020-03-19,292.0000,337.2200,289.3400,323.1400,1423036
2020-03-18,296.5400,303.8700,275.2200,290.0000,1098772
2020-03-17,291.6400,314.9600,282.0300,298.7400,1182014
2020-03-16,297.4300,311.5300,283.6000,286.3200,1087994
2020-03-13,328.3900,329.0800,297.3200,316.6300,1208638
2020-03-12,308.0200,329.6200,300.0000,317.1100,1139260
2020-03-11,338.3000,344.7200,332.0300,332.6600,889479
2020-03-10,337.7900,347.3200,328.5000,343.9500,857105
2020-03-09,321.5600,340.1800,314.0000,336.6700,1267581
2020-03-06,325.3600,337.2300,320.7500,336.4100,853436
2020-03-05,338.1800,340.5900,329.1600,333.0300,828372
2020-03-04,341.9500,345.8600,334.2300,341.8900,740945
2020-03-03,349.4800,350.0000,336.1900,339.4700,846711
2020-03-02,340.2200,348.5200,333.7900,347.5200,863599
2020-02-28,341.1000,345.7200,333.9100,339.4600,2077580
2020-02-27,361.0500,361.0500,347.7300,347.8600,1090073
2020-02-26,371.8700,377.3300,366.3800,366.6700,1107178
2020-02-25,363.7100,379.5800,363.7100,368.6600,2436960
2020-02-24,355.5100,366.8900,354.6300,363.0100,1221998
2020-02-21,366.0100,374.0000,362.9700,371.9600,1644993
2020-02-20,362.0300,381.8600,356.9600,373.1600,5004575
2020-02-19,297.9900,301.7700,295.3900,297.1000,1173640
2020-02-18,293.2400,297.2100,291.8700,295.7800,873777
2020-02-14,285.9700,293.1500,284.0100,291.6000,779951
2020-02-13,279.3700,287.2100,279.3700,286.0300,520670
2020-02-12,275.5200,282.9700,274.9900,281.0300,891301
2020-02-11,275.0000,278.0000,273.5900,275.7500,752393
2020-02-10,275.5200,276.9500,273.6000,274.8500,684754
2020-02-07,284.4600,284.4600,274.3200,275.5100,1368188
2020-02-06,278.3700,280.7100,275.3500,279.4100,796163
2020-02-05,275.0000,278.9900,274.1600,278.0100,1080602
2020-02-04,272.6500,274.5400,271.6500,273.4000,1057039
2020-02-03,282.5100,282.9500,270.0800,270.7500,926367
2020-01-31,282.9500,282.9500,276.8600,281.7500,738273
2020-01-30,284.0200,284.9500,280.0200,282.4000,645624
2020-01-29,285.1000,286.9700,282.0700,285.4700,361521
2020-01-28,283.0700,287.1200,283.0700,284.1800,328070
2020-01-27,282.0800,287.2000,281.2200,282.8900,756261
2020-01-24,289.2500,289.2500,280.6600,285.1000,479082
2020-01-23,285.4900,289.0100,284.5000,288.0200,518588
2020-01-22,286.5300,288.8200,285.6100,285.9100,455430
2020-01-21,286.4600,286.6600,282.3400,285.1100,625270
2020-01-17,287.3600,288.8700,285.6300,286.4700,475381
2020-01-16,289.3100,290.9300,286.9500,287.3600,494036
2020-01-15,284.9700,292.5800,284.7900,288.5700,619154
2020-01-14,284.0300,291.0000,284.0300,285.1200,783836
2020-01-13,289.5700,290.7100,283.3700,284.0000,726219
2020-01-10,290.7800,291.3500,287.1000,289.0900,933402
2020-01-09,292.2900,293.6600,287.7800,288.9000,994023
2020-01-08,291.1900,292.2000,288.8800,290.5600,543019
2020-01-07,291.7000,293.2500,290.8800,291.8500,511408
2020-01-06,294.0000,294.3800,291.7800,293.9500,525353
2020-01-03,291.7200,295.2600,290.7800,294.6700,490812
2020-01-02,293.7900,295.1000,292.1300,293.4000,499993
2019-12-31,292.6900,295.9700,292.6900,293.7800,518985
2019-12-30,292.4100,294.2600,290.6800,293.2500,451557
2019-12-27,293.2600,294.2100,291.4400,292.3100,455823
2019-12-26,290.3100,294.0500,288.8500,292.2400,276112
2019-12-24,288.2600,290.6900,287.5500,289.6400,265121
2019-12-23,292.4200,293.5700,288.0300,288.2700,618655
2019-12-20,293.0700,293.0700,290.9600,292.0000,571702
2019-12-19,285.9200,293.5500,284.9200,292.0000,1295697
2019-12-18,289.0000,291.0400,283.4600,284.3200,1127766
2019-12-17,292.7300,292.7300,289.7100,291.7500,1045540
2019-12-16,295.0100,296.2200,291.7900,292.1500,756365
2019-12-13,295.2800,298.3300,293.0300,294.9300,450557
2019-12-12,292.9500,297.3300,292.6100,296.6500,571114
2019-12-11,285.2600,294.4000,285.2600,293.6200,1162151
2019-12-10,287.0500,287.8000,283.4000,285.2400,1144247
2019-12-09,286.6100,288.6400,285.1600,286.3700,759804
2019-12-06,288.5800,289.0800,286.4100,286.5700,474591
2019-12-05,287.8800,288.8800,285.6000,286.8700,674711
2019-12-04,283.8500,288.9000,282.6600,286.0000,1307014
2019-12-03,290.0000,292.3200,283.7000,284.0900,962547
2019-12-02,296.2600,298.9800,293.1400,294.0500,949700
2019-11-29,295.4200,297.1800,293.8000,294.3000,340904
2019-11-27,290.4000,295.8900,288.5400,295.3300,571672
2019-11-26,292.9600,296.2500,287.5600,289.1400,1071115
2019-11-25,288.8000,293.0900,287.9700,293.0000,536448
2019-11-22,284.3800,287.3500,283.2100,285.7600,392016
2019-11-21,287.2600,290.7600,283.0600,284.0500,1068485
2019-11-20,286.4900,289.8100,285.7600,288.2400,630818
2019-11-19,284.6200,288.3100,283.6500,285.7400,491367
2019-11-18,281.2200,285.5700,280.2100,284.6100,832013
2019-11-15,280.0400,282.3500,277.1200,281.4100,644648
2019-11-14,278.6900,281.7000,276.8200,278.6600,512652
2019-11-13,276.9900,280.3800,276.0100,279.4000,443748
2019-11-12,281.4300,281.7300,276.4300,277.8800,528055
2019-11-11,279.7600,282.9200,278.3500,280.6900,667310
2019-11-08,282.6800,287.1800,278.6600,280.6600,671387
2019-11-07,279.1600,283.4700,277.6200,282.6800,855003
2019-11-06,276.8300,278.9600,273.3300,277.8200,545127
2019-11-05,266.9800,276.7500,265.5100,276.3100,751903
2019-11-04,268.0600,270.7200,265.0100,269.2900,835980
2019-11-01,272.9300,274.7500,268.4800,269.2600,535464
2019-10-31,271.6700,275.5500,268.0900,271.6200,733957
2019-10-30,263.3200,271.9900,263.3200,270.9000,705117
2019-10-29,267.4500,267.6700,262.2600,263.1800,1160501
2019-10-28,272.3600,274.2000,268.7300,269.4600,629506
2019-10-25,263.0300,276.5700,263.0300,271.7500,1445717
2019-10-24,256.6500,264.1000,255.7700,263.6000,852544
2019-10-23,258.7400,259.6200,255.4600,256.0000,622956
2019-10-22,257.2700,259.4700,255.3800,258.9400,343380
2019-10-21,256.6100,259.8400,255.6700,257.5200,507543
2019-10-18,257.4500,258.4000,254.2300,255.7000,610106
2019-10-17,256.1200,259.9600,255.7800,256.4500,516378
2019-10-16,254.8900,257.6100,253.0800,255.9600,527656
2019-10-15,253.2200,257.2300,251.8000,255.7300,683624
2019-10-14,257.7800,257.9900,251.1600,252.2000,542599
2019-10-11,256.1200,259.1000,252.5000,257.7900,893427
2019-10-10,248.4300,256.1200,247.5000,254.7700,1056420
2019-10-09,251.5100,255.5500,248.0700,248.1900,1909610
2019-10-08,230.5000,258.0000,227.5000,253.4800,6538461
2019-10-07,242.2900,247.2200,241.4000,242.2100,2020935
2019-10-04,247.9400,249.0000,241.3000,242.1300,910764
2019-10-03,240.1600,243.8900,240.1600,243.3500,677167
2019-10-02,244.0000,245.7500,241.3000,241.7500,1000235
2019-10-01,245.1300,246.4400,243.2400,245.7700,594352
2019-09-30,240.5600,244.8800,240.5000,244.5900,772405
2019-09-27,238.5100,240.9600,238.5100,240.4600,396048
2019-09-26,240.9500,240.9500,237.1200,239.4600,613104
2019-09-25,242.6600,243.7200,239.8100,241.4500,840735
2019-09-24,247.3500,248.2100,242.5300,242.9700,831988
2019-09-23,247.3200,248.1100,245.5400,246.2600,802497
2019-09-20,248.1300,248.8000,245.8100,247.6200,736086
2019-09-19,244.3800,247.7000,243.1000,247.0100,465183
2019-09-18,244.1500,245.2100,242.4900,245.0000,500165
2019-09-17,243.8500,245.2000,237.6600,243.5400,662610
2019-09-16,245.5400,246.4700,243.0800,244.7900,1064611
2019-09-13,247.1000,247.7000,243.7300,245.0500,740777
2019-09-12,248.0400,249.1400,245.8700,246.7900,735814
2019-09-11,243.6000,249.3900,242.1200,249.0900,746177
2019-09-10,239.2300,243.5800,231.8500,243.5700,666784
2019-09-09,238.1400,241.1600,235.8700,239.2000,704421
2019-09-06,245.1100,246.3300,236.4200,237.3500,1057566
2019-09-05,241.5600,245.8800,240.7400,244.8300,1116480
2019-09-04,228.2400,241.1900,228.0000,239.0600,1667630
2019-09-03,224.5700,228.8400,223.4000,226.8700,1225091
2019-08-30,226.3100,226.9400,224.0100,226.8400,510315
2019-08-29,227.4700,228.8100,224.9800,225.2600,534354
2019-08-28,221.8100,226.9000,221.8100,225.8500,754741
2019-08-27,227.9900,228.4400,220.9000,222.4500,1134721
2019-08-26,227.7900,228.9400,224.8700,227.6900,614578
2019-08-23,231.3200,233.4200,225.5100,226.1500,745952
2019-08-22,231.1500,231.9800,226.5800,231.8500,635451
2019-08-21,233.0800,234.1400,228.8900,231.5200,701772
2019-08-20,231.9600,233.3600,225.0600,232.4300,1086306
2019-08-19,236.0700,238.8200,229.7100,232.0200,676250
2019-08-16,234.5700,235.9700,231.4700,234.9500,688440
2019-08-15,236.2600,238.8200,232.0200,232.8900,899982
2019-08-14,239.1600,239.1600,235.3400,236.2000,702915
2019-08-13,240.2900,243.9800,238.1100,240.6000,613243
2019-08-12,247.1900,248.7500,239.4800,240.0100,1005452
2019-08-09,246.1900,250.9800,243.5400,247.8300,587055
2019-08-08,246.2500,248.8500,244.9900,246.7500,703328
2019-08-07,241.7200,246.2100,240.5000,245.7400,690834
2019-08-06,241.2100,244.2600,240.0000,242.5100,589765
2019-08-05,240.5300,242.3300,236.1700,239.7200,990914
2019-08-02,245.4100,247.6900,244.3900,244.7500,537712
2019-08-01,246.1200,249.9000,243.2000,245.8300,760562
2019-07-31,247.0700,248.6800,242.4800,244.5300,920852
2019-07-30,251.5200,252.3900,245.7500,247.5500,1084086
2019-07-29,254.1600,255.8500,249.6500,252.4800,1172641
2019-07-26,261.8800,262.8700,258.1300,259.0600,567677
2019-07-25,262.6300,264.6400,258.5800,260.6700,801816
2019-07-24,259.4300,263.5000,258.4000,262.2100,921341
2019-07-23,257.0600,257.8000,254.9400,257.7100,923623
2019-07-22,258.1100,258.4900,254.1500,255.4000,1231406
2019-07-19,252.8000,259.0900,252.8000,257.9300,1677565
2019-07-18,252.2300,254.1500,249.4500,252.6800,1623083
2019-07-17,245.5000,253.5000,244.6600,253.0100,3286675
2019-07-16,254.3000,263.5700,245.9500,246.5400,6194181
2019-07-15,283.4400,283.4400,268.4200,269.9200,1668425
2019-07-12,278.6200,284.3300,278.6100,282.1100,571466
2019-07-11,276.9600,279.4000,274.6400,277.6400,600133
2019-07-10,277.6000,281.4200,274.6300,275.3500,746557
2019-07-09,276.4200,280.8900,276.4200,280.0000,491275
2019-07-08,277.2000,278.9000,273.0200,277.2100,507097
2019-07-05,279.2100,281.5000,277.6400,278.2600,324315
2019-07-03,274.3400,282.1000,274.3400,280.9600,336046
2019-07-02,271.1000,276.5800,271.0000,273.8100,399023
2019-07-01,279.5800,281.9900,270.4200,271.1000,631671
2019-06-28,278.1100,279.7700,275.2700,278.2800,568173
2019-06-27,275.5700,279.3400,274.1000,277.9400,380758
2019-06-26,277.4300,278.1800,271.3800,275.8700,691610
2019-06-25,276.2000,277.8400,273.4100,277.1400,720910
2019-06-24,280.7700,280.7700,272.2800,274.3700,422677
2019-06-21,280.4300,281.2800,277.8900,280.3300,443425
2019-06-20,280.1400,282.2400,274.5600,281.8200,646418
2019-06-19,281.6100,282.6100,277.8200,280.6800,328297
2019-06-18,282.5000,285.3700,280.0400,282.3500,529542
2019-06-17,281.1900,286.3700,280.6500,282.0000,767735
2019-06-14,281.5700,284.0000,280.6300,280.6500,592411
2019-06-13,283.3700,285.1500,278.9300,281.2900,578588
2019-06-12,279.8100,285.6800,279.2000,282.0000,649686
2019-06-11,284.0500,286.2800,279.2200,280.1300,521332
2019-06-10,289.2600,289.2600,279.6800,282.6400,541269
2019-06-07,287.4700,290.6000,285.0100,287.0000,411702
2019-06-06,285.7600,289.3700,285.7100,287.0000,386656
2019-06-05,285.1000,289.5800,283.9300,285.3400,401983
2019-06-04,278.5900,284.1400,278.1600,284.0000,470527
2019-06-03,279.7000,282.3700,273.9500,276.4900,692984
2019-05-31,274.2800,280.4100,273.5300,279.5000,520257
2019-05-30,277.7500,279.0200,272.5000,277.2800,518727
2019-05-29,278.8800,279.8000,275.3800,277.7300,432157
2019-05-28,283.1600,286.9200,278.8800,280.7300,473723
2019-05-24,286.7400,286.9400,281.9600,282.6100,320229
2019-05-23,282.2600,285.7300,281.0500,285.3100,417293
2019-05-22,285.0000,287.4300,283.1800,284.4300,282117
2019-05-21,287.6700,291.4000,283.1200,284.9700,582488
2019-05-20,279.1100,287.1500,278.7700,284.8600,661634
2019-05-17,276.6300,282.3600,275.1400,281.2500,500093
2019-05-16,278.2000,281.2200,275.6700,277.8400,449910
2019-05-15,272.0000,278.0000,270.2600,276.6700,335254
2019-05-14,273.6200,275.4900,271.0800,272.8600,449203
2019-05-13,273.3000,274.1200,264.9900,273.8800,750629
2019-05-10,281.0500,284.4400,275.0800,278.3700,710997
2019-05-09,280.5600,283.5000,278.2800,282.1600,621831
2019-05-08,276.1000,283.9100,275.3300,283.1500,527134
2019-05-07,279.4600,281.5400,275.3700,277.3900,573751
2019-05-06,274.5100,283.8700,274.4600,282.0200,576332
2019-05-03,276.5600,280.4300,274.3000,279.7500,761012
2019-05-02,270.7800,274.4700,270.6000,274.3200,557646
2019-05-01,271.0000,274.6600,270.1100,271.4600,429521
2019-04-30,269.5100,273.2400,268.7500,270.5800,717550
2019-04-29,273.4300,273.7900,265.3400,268.8700,823002
2019-04-26,276.4500,279.3900,272.7300,273.4300,606627
2019-04-25,282.2800,282.4600,271.6100,276.4500,1355288
2019-04-24,287.0000,302.0450,281.1200,283.4200,3793178
2019-04-23,267.0000,271.6400,266.6200,270.2000,1743909
2019-04-22,267.8100,268.6700,265.3000,266.0000,1747717
2019-04-18,266.6300,270.8500,266.0800,267.6100,971954
2019-04-17,263.0000,267.9200,261.5300,265.2500,1590656
2019-04-16,259.8700,261.7400,252.7800,255.3400,861490
2019-04-15,256.2500,259.4700,251.1200,258.9000,695411
2019-04-12,256.6900,259.9400,253.6600,257.6100,838817
2019-04-11,250.3300,257.9900,250.2900,255.5500,1137460
2019-04-10,249.0000,249.5400,246.5000,248.9400,791640
2019-04-09,246.5600,249.1700,246.3000,247.8300,851520
2019-04-08,253.6700,254.4500,246.7000,247.5000,813253
2019-04-05,249.8300,254.5800,248.0100,254.5600,884471
2019-04-04,254.1200,254.3700,246.2500,248.9400,774632
2019-04-03,247.9600,253.8000,244.7400,253.1100,1004962
2019-04-02,250.0000,250.7100,244.9300,245.2200,1088351
2019-04-01,258.7100,259.2600,249.4400,249.4500,1333550
2019-03-29,255.0000,260.5100,254.1700,258.1000,1111786
2019-03-28,247.3500,254.1600,244.9500,253.9200,904991
2019-03-27,244.8100,249.4800,244.8100,247.5800,575249
2019-03-26,244.3800,245.7200,242.9200,245.4000,682305
2019-03-25,239.5200,244.3000,239.3100,242.5600,685697
2019-03-22,243.4000,245.0000,239.1700,239.2500,847871
2019-03-21,244.0300,247.7100,244.0300,245.0500,705675
2019-03-20,248.6100,248.6300,241.9300,243.9400,637445
2019-03-19,249.5000,250.8600,244.9200,248.7600,1329495
2019-03-18,244.8000,247.9900,240.5700,243.4100,1068195
2019-03-15,247.8600,248.0100,243.2100,244.2700,1038102
2019-03-14,245.5000,248.0800,242.4000,247.2500,692608
2019-03-13,241.9800,248.0900,240.3700,245.3700,922492
2019-03-12,247.4400,247.5600,239.9400,240.0000,1264307
2019-03-11,250.8200,251.1400,245.2600,246.9900,879487
2019-03-08,245.9600,250.6100,245.2400,250.5200,744919
2019-03-07,248.8900,249.0400,245.5700,247.9400,454741
2019-03-06,249.6700,251.1500,247.4300,248.6000,538432
2019-03-05,249.9100,252.6500,247.5500,249.3300,587184
2019-03-04,250.7700,252.5000,245.0100,248.5700,776290
2019-03-01,253.1200,253.7000,245.8700,250.7300,781249
