timestamp,open,high,low,close,volume
2021-01-07,111.0000,113.2700,110.0823,112.1800,1438968
2021-01-06,104.6300,110.6300,104.2400,109.4400,1551825
2021-01-05,101.0100,105.1400,100.7500,104.0000,890968
2021-01-04,103.8800,103.9550,99.3300,101.3300,1067842
2020-12-31,103.1600,104.7000,102.3500,103.7400,511421
2020-12-30,102.3800,104.9900,101.9700,103.9400,757119
2020-12-29,103.6300,104.0600,100.8300,101.5600,672628
2020-12-28,101.5000,104.2300,101.3400,103.4400,809041
2020-12-24,103.1600,103.5000,100.5000,100.9200,336447
2020-12-23,99.6100,102.3600,99.4400,101.9600,491620
2020-12-22,101.8500,102.0000,98.6450,98.8400,759325
2020-12-21,98.8300,101.9400,98.3300,101.3300,924704
2020-12-18,101.0000,102.5200,99.7950,101.2100,1636236
2020-12-17,100.4800,102.2600,98.9900,100.9900,948941
2020-12-16,100.9500,102.0500,99.1900,99.5000,1066815
2020-12-15,99.8800,100.7500,97.7201,100.5300,1155565
2020-12-14,103.2900,104.7600,98.7400,98.9000,1392379
2020-12-11,105.9100,105.9100,100.7301,101.3400,1860176
2020-12-10,103.6500,105.6500,101.6350,103.8500,2084762
2020-12-09,98.5200,101.9450,97.9750,100.8300,1855531
2020-12-08,94.8900,97.7008,94.4401,97.1500,1031606
2020-12-07,95.5500,95.9900,93.8000,95.4900,1310817
2020-12-04,97.8700,98.0000,95.1800,96.2100,1573757
2020-12-03,89.0700,98.2800,89.0700,96.6600,3244639
2020-12-02,87.3800,88.9700,85.8100,88.9200,1526650
2020-12-01,87.7700,89.6900,87.1700,88.6200,1801008
2020-11-30,87.2300,87.7600,85.1400,85.7500,5634387
2020-11-27,88.1200,88.4800,86.4600,87.9800,932521
2020-11-25,87.8200,88.5700,85.2100,88.0300,1347266
2020-11-24,86.0000,89.9400,85.5350,89.0300,2246467
2020-11-23,79.1300,83.5900,78.4450,83.3400,1947276
2020-11-20,80.4100,80.6500,77.9950,78.2200,1288410
2020-11-19,81.0100,82.3100,79.9000,80.5900,1238292
2020-11-18,84.3100,85.1200,81.7400,81.7400,1414911
2020-11-17,78.4700,84.3650,78.1500,84.1000,2184021
2020-11-16,81.0000,81.0000,77.4850,79.3400,1932473
2020-11-13,74.8600,77.8100,74.6500,77.6100,1780230
2020-11-12,75.2300,76.2000,73.1300,74.2700,1356700
2020-11-11,80.9600,81.2600,75.5400,76.2100,1589065
2020-11-10,81.0100,83.4600,80.6200,81.3500,1921984
2020-11-09,77.0500,83.3900,75.5000,81.7400,3794551
2020-11-06,69.6900,70.8950,67.4100,68.2300,1309942
2020-11-05,68.9300,70.2350,68.3500,69.9300,897642
2020-11-04,70.4300,71.4300,67.8300,68.7100,1261133
2020-11-03,68.2500,70.2500,67.9800,69.1200,1274618
2020-11-02,67.4300,69.3400,66.7000,67.4300,1581643
2020-10-30,70.1800,70.3400,65.2000,66.8500,2946830
2020-10-29,73.9800,73.9800,67.5000,70.5800,3743222
2020-10-28,72.9500,75.1000,72.1600,74.3000,1929061
2020-10-27,76.0400,77.3400,74.0900,74.4700,1185652
2020-10-26,76.6300,77.4700,75.0600,76.8000,1215972
2020-10-23,77.2600,78.0100,76.6600,77.3900,1492721
2020-10-22,75.4300,77.4800,75.0700,77.1100,1070854
2020-10-21,73.2400,75.2000,72.6500,75.0100,755936
2020-10-20,75.2000,76.1000,73.3700,73.5100,792571
2020-10-19,74.9900,75.9900,74.0900,74.3600,758684
2020-10-16,76.0000,76.1900,74.7300,74.7900,919790
2020-10-15,71.8500,75.7600,71.1300,75.7500,1179448
2020-10-14,72.2600,73.8800,72.0600,72.9700,1135203
2020-10-13,73.2100,74.1000,71.3200,72.2500,948099
2020-10-12,72.9600,75.2200,72.6200,73.6400,992606
2020-10-09,75.0000,75.1800,71.5350,73.8900,1433493
2020-10-08,72.5300,74.3800,72.0000,74.3300,1321895
2020-10-07,70.0000,72.1900,70.0000,71.7800,1424130
2020-10-06,72.8600,72.9700,69.1200,69.2800,1302668
2020-10-05,70.8800,72.5800,70.8500,71.8000,1195783
2020-10-02,67.0000,70.1700,66.8500,69.9300,1570441
2020-10-01,68.7500,69.8200,67.7600,69.1200,1272555
2020-09-30,67.6500,68.7200,67.1100,67.9700,1787147
2020-09-29,70.0600,70.0600,67.3000,67.3400,1249889
2020-09-28,72.5900,72.7200,70.2900,70.4400,1271490
2020-09-25,71.6200,72.0000,70.5200,71.0700,1168735
2020-09-24,71.9100,72.4200,69.5000,71.6600,1532149
2020-09-23,76.4100,77.1200,71.8000,72.0100,1159884
2020-09-22,72.0000,75.1400,70.7550,75.0400,2107644
2020-09-21,73.8300,74.0200,70.9200,71.1700,1727225
2020-09-18,77.6900,78.8900,74.1350,75.8300,2481276
2020-09-17,80.3700,81.3900,77.9200,78.7600,1038455
2020-09-16,81.5000,82.8300,81.2400,81.2700,975983
2020-09-15,80.2200,81.5500,79.2400,80.6200,1529954
2020-09-14,76.8700,80.8800,76.6300,80.5900,1750988
2020-09-11,76.0700,76.2400,74.8200,76.1600,1007526
2020-09-10,74.0900,76.5000,73.7800,75.5100,1053683
2020-09-09,74.5500,74.6500,72.6900,73.5100,1069422
2020-09-08,73.2200,76.0750,72.6100,75.0600,1212768
2020-09-04,74.5100,75.0800,72.6907,74.0500,1511690
2020-09-03,72.3600,74.6200,71.9300,74.1500,2189682
2020-09-02,69.9900,71.7500,69.6100,71.5900,1289375
2020-09-01,68.3100,69.2900,67.6900,69.1700,957371
2020-08-31,70.7900,70.8750,68.4000,68.8300,1064926
2020-08-28,68.6300,71.2800,68.3500,71.1900,968847
2020-08-27,68.1000,69.7500,67.7000,68.2400,1060787
2020-08-26,69.1200,69.3500,67.5700,67.6500,1167780
2020-08-25,70.8700,70.9000,68.7500,69.1200,986689
2020-08-24,67.2000,70.4200,66.7400,70.2500,824747
2020-08-21,67.4400,67.7900,66.2600,67.0500,765091
2020-08-20,67.2400,68.0000,66.5300,67.2700,788077
2020-08-19,67.8200,69.5200,67.4200,67.5500,766917
2020-08-18,70.7000,70.7000,68.4200,68.5000,1098441
2020-08-17,70.5400,70.9600,68.5300,70.9000,805688
2020-08-14,69.4400,71.2700,68.0500,70.6600,1038919
2020-08-13,69.9900,70.3700,69.0900,70.1300,920671
2020-08-12,71.1000,71.4800,67.9300,69.8100,1107154
2020-08-11,70.4700,72.2200,70.0800,70.2100,1581919
2020-08-10,66.7000,69.4100,66.6001,68.6800,1608906
2020-08-07,65.0500,66.3900,64.0800,65.9600,1919961
2020-08-06,68.3500,68.8497,64.7000,64.8900,2740134
2020-08-05,67.2800,69.6250,66.7200,68.5100,1695177
2020-08-04,65.4300,67.2500,63.9000,66.6800,4426157
2020-08-03,71.3000,71.3000,68.6500,69.7200,1202882
2020-07-31,70.8500,71.8500,69.7350,71.3000,1086141
2020-07-30,71.2300,71.5400,69.3800,71.0800,765919
2020-07-29,71.1800,72.8600,71.1300,72.7300,615298
2020-07-28,71.3600,72.5700,71.1500,71.4000,540060
2020-07-27,71.0500,71.7800,69.9000,71.6100,719835
2020-07-24,72.0000,73.1300,71.3900,71.4500,652287
2020-07-23,70.8600,73.0700,70.8600,71.6500,604260
2020-07-22,71.0000,72.2300,70.2800,71.3600,696085
2020-07-21,72.0000,73.4400,71.3100,71.5600,759627
2020-07-20,72.2800,73.7600,70.6700,71.3000,892737
2020-07-17,74.9900,75.0000,72.8300,73.3100,887110
2020-07-16,73.1800,75.2100,72.6600,74.6000,813777
2020-07-15,72.3500,74.6200,71.7400,74.1900,1294103
2020-07-14,69.0000,70.6400,67.8200,69.9600,587947
2020-07-13,68.8600,70.7900,66.5500,69.6800,1115535
2020-07-10,67.0000,69.0300,66.6600,68.9800,536831
2020-07-09,69.1800,69.1800,66.8200,67.4700,987307
2020-07-08,68.7200,69.5700,67.9100,69.5500,998316
2020-07-07,70.2300,70.4700,68.6700,68.9000,700204
2020-07-06,72.4500,73.0200,69.6000,71.3900,657788
2020-07-02,72.6700,73.6700,70.6100,70.7500,723389
2020-07-01,72.7500,75.0800,70.5500,70.6700,974777
2020-06-30,72.0600,75.9200,71.5600,72.5200,1163401
2020-06-29,68.7400,72.7400,68.2300,72.5700,1099834
2020-06-26,70.0400,70.7900,67.1500,67.7000,1375393
2020-06-25,69.9400,70.5400,67.9500,70.3200,1358400
2020-06-24,71.8700,72.4500,69.9100,70.6500,1323199
2020-06-23,74.7100,75.2800,72.5000,73.4600,1394711
2020-06-22,71.5100,73.7200,70.1600,73.3400,1225806
2020-06-19,75.4600,75.8500,71.0600,71.3900,1395980
2020-06-18,73.6000,75.5500,72.9300,73.9400,677701
2020-06-17,76.3500,77.2600,74.4100,74.4800,880732
2020-06-16,78.0200,78.9200,75.1000,76.4200,1136514
2020-06-15,71.0200,74.7400,70.5400,73.7400,1621053
2020-06-12,76.8100,77.4800,72.7500,74.7700,1465554
2020-06-11,75.8000,76.4400,72.8200,74.0300,1762895
2020-06-10,85.0000,85.5000,80.4900,80.6900,1261120
2020-06-09,88.3500,88.8900,85.0900,85.4800,1099834
2020-06-08,92.0000,93.0000,88.4300,90.2600,1138440
2020-06-05,89.1600,93.1100,88.9000,89.5700,1799029
2020-06-04,84.0900,84.9200,82.2500,84.9200,1141798
2020-06-03,80.3500,85.4700,80.1200,84.6800,1555122
2020-06-02,77.5400,79.2800,77.3200,78.3900,1523588
2020-06-01,75.1000,77.9300,74.7900,76.7100,993275
2020-05-29,78.8400,78.8400,74.2600,75.5100,1810713
2020-05-28,80.8800,83.1000,78.5000,79.9800,1578878
2020-05-27,82.7900,87.2800,80.0000,80.8800,3800380
2020-05-26,75.9000,81.5000,75.6000,81.3700,2545555
2020-05-22,75.2100,76.2100,72.2400,72.8400,1180611
2020-05-21,71.2100,75.2400,70.7000,74.5700,1451208
2020-05-20,70.6900,71.9500,69.7900,71.4000,1090688
2020-05-19,69.8200,70.0000,67.5100,69.2600,1815084
2020-05-18,68.5700,70.5600,68.2400,69.9300,1541504
2020-05-15,64.9600,66.9700,63.4400,65.3800,1265346
2020-05-14,63.3200,68.0400,62.3700,65.8700,1560561
2020-05-13,65.4900,65.4900,63.5900,64.6900,1347337
2020-05-12,69.8300,70.3100,65.3400,65.5300,2046508
2020-05-11,71.1400,71.3400,68.6700,69.4100,1247576
2020-05-08,72.0600,72.7300,71.0400,72.0800,2063788
2020-05-07,70.9500,72.8200,70.1700,70.2300,1373551
2020-05-06,72.9300,73.8000,70.3500,71.1300,771257
2020-05-05,72.9500,74.2800,71.4200,72.3200,2000741
2020-05-04,70.2300,75.0800,69.6900,71.8700,2026799
2020-05-01,71.8600,73.1100,70.2600,73.0900,1356380
2020-04-30,78.8100,78.8100,72.9300,73.7800,1874115
2020-04-29,81.0400,83.5600,80.7000,80.9700,1561378
2020-04-28,78.8600,81.0600,75.8800,78.4500,1560005
2020-04-27,70.0800,75.3900,69.7000,74.8200,1050314
2020-04-24,69.4300,70.4500,67.1600,68.3000,807968
2020-04-23,67.3100,69.6800,66.6600,68.9500,927100
2020-04-22,69.6400,69.8900,66.9800,67.0300,973985
2020-04-21,67.0000,68.9500,66.3600,68.3200,1438752
2020-04-20,71.0100,72.3600,68.8900,69.5800,691754
2020-04-17,71.5300,74.9800,71.1900,72.6800,1142228
2020-04-16,70.1900,70.3900,67.6700,68.5200,964666
2020-04-15,73.3800,73.6200,68.7700,69.5800,1207069
2020-04-14,77.5800,78.0000,74.6300,76.5000,1090993
2020-04-13,79.5600,80.0200,73.8500,75.9700,956288
2020-04-09,78.1800,82.6700,78.1600,80.4100,1020941
2020-04-08,75.3000,78.1400,75.1300,76.1600,1248000
2020-04-07,73.1600,80.6500,72.3700,73.7900,2485536
2020-04-06,64.6000,70.5500,64.1000,68.6000,2010753
2020-04-03,64.3000,64.5000,59.8200,61.0000,2030984
2020-04-02,65.0000,68.8000,63.5700,65.9700,1705734
2020-04-01,63.7500,66.1500,62.2800,65.6900,2074683
2020-03-31,70.4200,73.0400,66.7100,66.8300,1491432
2020-03-30,67.7500,72.2800,67.2200,71.2600,1195282
2020-03-27,71.4100,71.8100,65.9000,67.9900,1274736
2020-03-26,71.0700,77.2000,69.4200,74.3200,1692588
2020-03-25,70.7300,74.9200,66.6300,70.6000,1414595
2020-03-24,68.9600,71.4600,66.0200,69.4700,1329595
2020-03-23,65.9100,69.4800,62.0100,65.4000,1794809
2020-03-20,72.1000,72.8400,66.3800,66.6100,1366585
2020-03-19,71.3900,78.9700,69.3000,70.5200,2159442
2020-03-18,69.9500,74.2100,69.8500,73.5900,2112485
2020-03-17,72.1200,78.2300,64.2800,73.5100,1823743
2020-03-16,70.2800,75.3200,66.7300,71.6000,1592684
2020-03-13,82.6000,84.9900,76.6500,83.6700,1548989
2020-03-12,84.8200,87.4400,77.8400,79.6700,1801493
2020-03-11,96.0900,96.0900,90.1800,90.6700,1208782
2020-03-10,99.2800,99.4500,92.6200,98.9100,981755
2020-03-09,99.0000,101.1300,93.9100,94.9900,1917257
2020-03-06,105.1900,106.1400,104.0300,105.7700,2192421
2020-03-05,107.2600,109.5800,106.2800,108.1900,1585409
2020-03-04,108.0900,110.8200,106.6100,110.5400,1875892
2020-03-03,107.9500,111.6400,104.6300,106.4300,3346983
2020-03-02,105.7100,107.6100,103.9600,107.6100,1555572
2020-02-28,98.0400,105.5200,98.0400,105.5100,1679646
2020-02-27,98.6400,104.5300,97.2200,101.6100,2104830
2020-02-26,103.6100,105.5100,101.4000,101.5800,1524064
2020-02-25,111.1300,111.1300,102.0900,102.7600,1526524
2020-02-24,110.0000,110.9800,108.4100,109.6100,1428432
2020-02-21,120.6300,121.2000,116.8000,117.4600,914370
2020-02-20,119.4700,121.9000,118.9000,121.8600,824743
2020-02-19,120.9400,121.3600,119.0600,119.8000,856512
2020-02-18,121.0800,122.5800,120.6000,120.6100,956696
2020-02-14,122.4500,122.7400,120.3600,121.8400,883945
2020-02-13,121.9000,123.1700,120.6100,122.9800,758766
2020-02-12,121.4400,124.1800,121.4400,123.6900,746095
2020-02-11,120.9100,121.3700,119.4500,120.3700,756930
2020-02-10,120.0700,120.8900,119.5200,120.6500,775526
2020-02-07,120.2400,122.0400,119.4600,120.5600,808976
2020-02-06,123.5500,124.4500,121.3600,121.4200,846522
2020-02-05,124.8900,128.2900,121.9500,122.5100,1424090
2020-02-04,124.0100,126.9500,120.0000,123.6800,2714839
2020-02-03,114.1600,114.6300,113.1100,113.2600,1539222
2020-01-31,116.4100,116.4100,112.8900,113.5000,1129415
2020-01-30,111.9800,116.4500,111.8500,116.2500,793391
2020-01-29,113.6500,114.7900,112.7300,113.1900,776453
2020-01-28,114.0200,114.0200,111.2700,112.6600,1346111
2020-01-27,113.3200,114.4200,112.5900,112.9600,815315
2020-01-24,118.1000,118.8200,115.1000,116.2300,560436
2020-01-23,115.8600,118.3900,114.1000,118.0200,606180
2020-01-22,118.7700,119.4500,117.2100,117.2700,537673
2020-01-21,122.1100,122.1300,118.5200,119.0100,1174919
2020-01-17,120.7000,122.1400,120.2000,122.1000,687550
2020-01-16,119.4100,120.3500,119.2100,120.3100,397525
2020-01-15,118.9300,119.6300,117.7500,118.3500,500865
2020-01-14,120.3800,121.2100,119.4200,119.4900,641777
2020-01-13,118.0000,119.9300,117.7700,119.8500,683446
2020-01-10,117.7700,118.8000,117.1000,117.9600,438704
2020-01-09,119.4100,120.1000,116.8000,117.9300,876977
2020-01-08,120.8000,121.4800,118.9300,120.0000,720893
2020-01-07,119.9400,121.5600,119.2500,120.3300,675356
2020-01-06,116.6600,119.8700,116.6600,119.8100,1084857
2020-01-03,116.5000,118.4100,116.4700,118.1600,551707
2020-01-02,117.9500,118.9400,116.9200,118.7900,781086
2019-12-31,116.4600,117.7900,116.4000,117.2200,394075
2019-12-30,117.5600,118.0600,116.4800,116.5800,507183
2019-12-27,119.0100,119.7800,116.9400,117.4100,548908
2019-12-26,117.8300,120.4600,117.3800,118.4000,448416
2019-12-24,118.0500,118.6500,117.8200,118.3400,226702
2019-12-23,118.4900,118.7600,116.8600,117.7900,593046
2019-12-20,118.0700,118.8200,117.0500,118.4300,1267552
2019-12-19,119.0300,119.1200,117.0400,117.5300,950459
2019-12-18,117.9200,119.6100,117.6000,118.9800,984156
2019-12-17,117.4700,117.9700,116.5400,117.4600,750875
2019-12-16,117.5500,118.6000,116.9600,117.7100,1064942
2019-12-13,115.8900,117.2500,113.8200,116.9200,1508366
2019-12-12,111.9600,116.5400,111.4500,115.7500,1242432
2019-12-11,113.3200,113.7100,111.4500,111.6300,1064638
2019-12-10,113.4200,114.3300,112.6700,114.0000,1120390
2019-12-09,111.6700,113.8000,111.6000,113.2500,898511
2019-12-06,113.0100,114.2000,111.6000,111.6700,903624
2019-12-05,109.4600,112.2200,108.9300,112.0600,1296063
2019-12-04,105.7700,109.5800,105.4800,108.6900,1098156
2019-12-03,104.6800,106.0000,103.9000,105.5500,861578
2019-12-02,107.9200,108.6400,106.2700,106.8200,635552
2019-11-29,108.5400,108.6600,106.9600,107.3400,358206
2019-11-27,109.3000,109.6700,107.8200,108.7100,671784
2019-11-26,109.4200,109.9200,107.4700,108.5100,1001028
2019-11-25,108.5400,109.4600,106.8800,108.9300,845852
2019-11-22,104.8200,107.8100,104.1500,107.6100,843440
2019-11-21,107.0100,108.1200,103.4300,103.7100,1970510
2019-11-20,109.4200,109.9000,106.4000,106.9100,1701751
2019-11-19,112.4400,113.1700,109.9000,110.4700,1268212
2019-11-18,112.2100,113.7200,111.5200,113.3600,993632
2019-11-15,111.7900,113.0000,111.3700,112.6100,750228
2019-11-14,110.4600,112.4900,110.4600,111.3900,901419
2019-11-13,111.1200,111.9000,109.7700,110.6600,1243568
2019-11-12,114.0000,114.6900,111.2000,111.3600,1509522
2019-11-11,112.7000,114.6600,111.8500,114.0100,1611313
2019-11-08,115.5600,115.8500,111.5600,113.7700,1555840
2019-11-07,114.4400,116.1200,110.9500,115.6700,5707643
2019-11-06,101.8700,101.8700,98.5200,100.8800,1879006
2019-11-05,99.8300,103.3800,99.4300,102.0600,1496587
2019-11-04,98.6400,99.6500,98.5500,99.0400,741723
2019-11-01,97.0300,98.4700,96.9300,97.9900,672433
2019-10-31,95.7200,96.2700,94.0500,96.0600,910353
2019-10-30,96.0800,96.8700,94.8100,96.6000,632344
2019-10-29,97.2500,97.4700,96.1000,96.1000,800773
2019-10-28,98.5100,100.4100,97.6100,97.7200,975377
2019-10-25,95.7000,99.7500,94.7500,98.7900,961495
2019-10-24,97.1400,97.1800,94.1400,97.1200,797590
2019-10-23,98.2800,99.0500,96.7400,97.1300,920668
2019-10-22,96.8100,98.8000,95.5000,98.6000,814170
2019-10-21,96.1700,96.7100,95.7000,96.4700,761381
2019-10-18,93.1800,95.3900,93.0200,94.9700,1124585
2019-10-17,95.0700,96.1200,94.2500,95.0800,628502
2019-10-16,93.0300,94.4500,92.1200,94.3200,1063213
2019-10-15,92.4700,93.9200,91.9000,93.2200,774103
2019-10-14,92.8800,93.0300,91.3800,92.4500,772877
2019-10-11,91.6800,94.8700,91.2700,93.7200,1238784
2019-10-10,90.4200,91.8700,89.6100,90.0200,982101
2019-10-09,90.9600,91.3800,89.2900,90.2800,639580
2019-10-08,90.3000,91.1200,88.6700,89.9800,917425
2019-10-07,91.3400,92.7400,90.8800,91.5600,839825
2019-10-04,91.7900,92.2200,89.9400,91.4500,733325
2019-10-03,89.3900,92.0400,88.0200,91.9700,1199037
2019-10-02,90.7100,90.8900,89.0500,89.4800,953356
2019-10-01,95.7800,96.3000,91.5100,91.5400,914128
2019-09-30,94.6600,95.7100,93.8000,95.4700,785826
2019-09-27,93.7300,95.0900,93.0600,94.2400,811345
2019-09-26,93.6700,93.6700,92.4500,93.1300,689474
2019-09-25,92.9000,94.7500,92.7800,94.0200,1223693
2019-09-24,95.0800,95.0800,91.9500,92.6000,997270
2019-09-23,92.5900,93.7100,91.6600,92.7300,1555259
2019-09-20,96.0800,96.8200,92.9500,92.9700,1826307
2019-09-19,98.6800,98.8200,95.4100,95.8500,971290
2019-09-18,98.5900,99.7400,97.3200,98.5400,873538
2019-09-17,102.5600,102.5600,97.9200,99.0500,1520202
2019-09-16,101.3900,103.8800,101.3900,103.1500,1016124
2019-09-13,101.4100,103.5800,101.0900,102.2600,1560935
2019-09-12,99.3800,101.0400,95.7700,100.5800,1758008
2019-09-11,98.7000,100.5200,95.1700,100.3600,1314667
2019-09-10,96.5700,99.3500,96.5200,98.7000,1444600
2019-09-09,95.1500,97.4800,94.7300,96.8500,1558650
2019-09-06,95.0100,95.6100,94.2300,94.5800,1418468
2019-09-05,91.8600,94.4700,91.8000,94.2600,1691898
2019-09-04,88.0600,90.5500,88.0600,89.8000,1143889
2019-09-03,87.2200,88.6400,86.1600,86.9400,1064386
2019-08-30,88.6100,89.5300,88.0400,88.3400,1171510
2019-08-29,89.1500,91.2400,87.2600,87.9900,1315860
2019-08-28,85.2600,88.3100,85.1800,87.7400,1730599
2019-08-27,84.1000,86.0600,83.4200,85.4200,2011586
2019-08-26,84.7300,85.3400,82.6900,83.6300,970093
2019-08-23,86.3900,86.8700,83.5300,83.9100,1453581
2019-08-22,87.7800,88.4000,87.0400,87.9000,1076799
2019-08-21,88.2900,88.4900,86.3200,87.0700,937192
2019-08-20,86.2300,87.5400,86.1100,86.8200,858481
2019-08-19,88.5300,88.5800,86.8300,87.1500,1291403
2019-08-16,85.7300,87.2100,85.1500,86.9400,1387845
2019-08-15,88.0100,88.2700,83.5000,85.0700,2473868
2019-08-14,89.8800,90.9600,86.5800,87.8500,1693570
2019-08-13,91.4600,96.7700,89.9200,93.4100,1523088
2019-08-12,92.9800,93.9100,91.3700,91.9300,1208269
2019-08-09,96.6900,96.6900,93.2100,93.7200,1139248
2019-08-08,95.8700,97.9700,95.4200,97.0100,1247879
2019-08-07,94.6700,95.7300,94.0300,95.2000,1655727
2019-08-06,96.3200,96.5600,94.5800,95.6900,1117031
2019-08-05,97.0500,97.7200,94.6000,95.7300,1699936
2019-08-02,98.3300,99.6700,97.4800,98.8800,1643784
2019-08-01,104.0000,104.8400,97.3900,98.6200,2171352
2019-07-31,107.2900,107.5100,103.2600,104.2300,2371308
2019-07-30,115.0000,115.0000,106.0000,107.1300,2727613
2019-07-29,109.7100,111.9800,109.0900,111.2700,1447191
2019-07-26,109.6700,110.5800,108.5600,110.0800,813979
2019-07-25,109.3400,111.3400,109.3400,110.2500,845295
2019-07-24,109.4900,110.7800,108.0600,109.7300,921533
2019-07-23,107.6300,109.1800,107.5000,108.8900,896804
2019-07-22,109.9600,110.9000,107.1500,107.4000,898538
2019-07-19,110.1400,111.7300,109.8800,110.2700,1213414
2019-07-18,110.8600,111.3400,108.9500,109.3900,897360
2019-07-17,111.4900,112.3100,109.3500,110.8000,1869459
2019-07-16,112.6400,115.5000,112.2500,115.2000,992985
2019-07-15,111.8700,113.3000,110.9900,112.5700,840569
2019-07-12,111.3400,113.6200,111.0600,112.4700,813424
2019-07-11,109.8900,111.3600,109.0100,111.1100,879688
2019-07-10,110.8900,110.9500,107.5500,109.5600,1179373
2019-07-09,110.7800,111.7000,110.1400,110.5900,1040530
2019-07-08,110.6100,111.6800,109.8400,111.3400,729294
2019-07-05,110.0800,111.0200,109.1500,110.9900,992814
2019-07-03,110.7200,111.1400,108.6500,110.4900,1095800
2019-07-02,113.2100,113.3000,109.8800,110.2700,1163472
2019-07-01,115.6000,117.9800,112.5800,113.6600,1197851
2019-06-28,113.3600,114.9400,113.0100,113.5900,938085
2019-06-27,115.3000,115.3400,111.7900,113.1000,930246
2019-06-26,114.5100,116.5300,114.3800,115.3600,766417
2019-06-25,116.8000,116.9600,112.9100,113.6800,926627
2019-06-24,117.5800,118.6500,116.1900,116.9400,871717
2019-06-21,115.1800,118.0100,114.1200,117.7800,1044209
2019-06-20,113.3400,115.5000,112.8400,114.9100,840410
2019-06-19,113.5300,113.5300,110.9400,112.6500,846961
2019-06-18,112.6800,115.4400,112.5100,113.3800,797262
2019-06-17,111.9700,113.4000,111.4100,112.3000,653198
2019-06-14,112.9000,113.4400,111.9800,112.1300,822479
2019-06-13,113.3000,113.7900,110.6100,112.6200,837257
2019-06-12,113.5400,114.4700,112.3000,112.6700,658018
2019-06-11,114.4900,115.8800,113.7000,113.8600,803286
2019-06-10,111.5100,114.6900,111.4550,113.6600,844627
2019-06-07,110.0400,111.4700,109.3900,110.8800,921990
2019-06-06,110.7700,111.3800,108.7800,109.4700,906293
2019-06-05,113.0000,113.4900,108.5800,110.9800,1050866
2019-06-04,108.6400,112.3600,108.5000,111.7600,1673251
2019-06-03,104.6900,108.1600,104.6900,107.2500,1244165
2019-05-31,103.8100,105.1600,102.7700,105.1300,1230069
2019-05-30,105.1700,106.5700,104.1700,105.0300,1473511
2019-05-29,106.8000,107.0000,104.7300,105.9900,1627791
2019-05-28,109.7000,110.7600,107.6000,108.0200,1002601
2019-05-24,109.8000,110.4400,108.5700,109.2400,902752
2019-05-23,111.7100,112.0300,108.8400,109.2400,1343446
2019-05-22,112.8500,114.9000,112.5900,112.7900,1188054
2019-05-21,112.2500,114.6200,112.1700,113.9700,1195226
2019-05-20,111.7500,112.3000,110.4700,111.9200,1515491
2019-05-17,113.8600,115.0100,112.1200,112.5100,1809335
2019-05-16,115.8400,116.6400,114.5700,114.7500,1348456
2019-05-15,112.9300,116.1000,112.2600,115.6800,2292361
2019-05-14,116.3000,116.9100,108.5100,113.9500,4736005
2019-05-13,121.7100,121.7100,117.6400,118.2800,1999389
2019-05-10,124.9800,125.5800,121.7400,124.2700,1069046
2019-05-09,125.7600,126.4400,123.2000,125.6800,842985
2019-05-08,123.3700,125.6100,122.7300,124.3900,723563
2019-05-07,126.9300,127.2700,122.8600,123.9100,983471
2019-05-06,128.6000,129.1300,126.8500,128.2200,669290
2019-05-03,131.9100,132.7600,130.8700,131.2900,565332
2019-05-02,130.2400,132.6500,130.2300,131.8900,553882
2019-05-01,131.8100,133.1000,129.7100,129.7100,862898
2019-04-30,131.5800,132.2500,131.0800,131.5800,548769
2019-04-29,130.9800,132.1300,130.5300,132.0900,648453
2019-04-26,130.7900,131.7600,128.8700,131.1900,780097
2019-04-25,131.7600,131.7600,129.1400,129.7300,873415
2019-04-24,132.3500,133.6300,131.2800,132.0300,718861
2019-04-23,131.2200,132.4000,130.5800,132.0700,654998
2019-04-22,130.5800,132.2400,129.8000,130.7500,686208
2019-04-18,131.5700,133.2900,130.9900,131.1000,830712
2019-04-17,130.0100,132.5700,129.5200,131.7600,1287058
2019-04-16,127.2600,130.7500,126.8100,129.5600,714391
2019-04-15,128.3000,129.2100,125.9200,127.1800,1221449
2019-04-12,126.9900,128.5600,126.9900,128.1500,1555441
2019-04-11,126.8300,127.4600,125.8300,126.5600,895514
2019-04-10,126.3000,127.3200,125.7900,126.4600,835153
2019-04-09,126.8200,127.2500,125.3900,125.9500,898825
2019-04-08,127.4500,127.8800,126.5300,127.4000,922670
2019-04-05,128.6200,129.9000,127.3700,127.5900,511906
2019-04-04,127.3900,128.5300,127.0200,128.3700,593845
2019-04-03,128.4000,128.4800,126.9400,127.3200,585314
2019-04-02,128.5700,128.5700,126.4000,127.2900,682031
2019-04-01,130.9800,131.0300,128.4400,128.9900,906793
2019-03-29,130.2100,130.5900,128.8600,129.6800,1054393
2019-03-28,127.5000,131.2000,127.5000,129.4000,1358451
2019-03-27,125.1400,126.4400,124.0700,125.3400,1229097
2019-03-26,123.4100,124.5300,121.4800,122.2700,655029
2019-03-25,119.7100,122.6900,119.2900,122.5900,569930
2019-03-22,124.0900,124.2800,120.1300,120.2300,768887
2019-03-21,122.6800,124.9700,122.4600,124.6400,757426
2019-03-20,124.5700,124.8200,121.9400,122.7500,604028
2019-03-19,124.2900,126.4300,124.2900,124.8100,952040
