timestamp,open,high,low,close,volume
2021-01-05,92.2100,94.2700,92.0000,93.1800,537713
2021-01-04,93.7400,93.7400,90.3900,91.9600,989975
2020-12-31,93.7500,94.1900,92.8000,93.5400,559168
2020-12-30,93.3100,94.8400,93.0050,94.0000,507406
2020-12-29,93.7800,93.8000,92.2100,93.3800,459575
2020-12-28,93.5100,94.1500,92.8300,93.3400,475073
2020-12-24,93.2200,93.3400,92.0100,93.1500,201042
2020-12-23,92.9900,93.4450,91.8400,92.7500,671640
2020-12-22,93.6900,94.2400,92.2500,92.3800,583536
2020-12-21,92.6500,94.8000,91.3300,93.6000,1095548
2020-12-18,93.7500,94.3000,92.0000,93.8100,1873729
2020-12-17,94.7600,96.0700,93.0300,93.2100,934541
2020-12-16,92.2000,95.5600,92.0000,94.7600,1485691
2020-12-15,90.8800,92.7600,89.1400,92.2500,1015900
2020-12-14,90.1700,91.3200,89.4900,90.1100,682729
2020-12-11,88.1800,89.5000,87.5200,89.0000,889462
2020-12-10,88.1800,89.2800,87.7000,88.6800,783709
2020-12-09,91.0500,91.5400,88.4300,88.7600,1367049
2020-12-08,89.0200,91.1100,88.8400,89.7200,701951
2020-12-07,90.6700,90.9900,89.4000,89.5700,1079277
2020-12-04,92.9000,93.7100,90.9150,91.0700,1477757
2020-12-03,93.9000,95.2200,92.3600,92.6600,907267
2020-12-02,94.7700,94.9700,91.3000,93.9300,1192135
2020-12-01,94.3400,97.1300,93.7980,96.1900,1911944
2020-11-30,92.0100,93.2500,90.6900,93.0300,1223378
2020-11-27,91.8900,93.2000,91.4872,92.3200,227885
2020-11-25,91.5500,92.3404,90.9000,92.1400,587620
2020-11-24,93.4400,94.0000,91.8100,92.1000,1117616
2020-11-23,93.2200,93.7400,91.8750,92.6200,679451
2020-11-20,91.4700,93.4000,90.7400,93.0200,832960
2020-11-19,91.6700,92.5600,90.2400,91.7500,628290
2020-11-18,91.9400,94.3000,90.9900,92.0800,1032309
2020-11-17,90.4800,92.4700,89.2700,91.8900,641809
2020-11-16,89.8600,90.9400,87.7760,90.8900,891913
2020-11-13,84.8300,88.6670,84.8150,87.7200,1152514
2020-11-12,86.3800,86.3800,83.3400,84.2200,701143
2020-11-11,86.3300,87.4300,85.6500,86.5300,981927
2020-11-10,85.7200,87.2200,84.7500,85.6500,947819
2020-11-09,88.0800,88.7300,85.0600,85.4000,1742682
2020-11-06,84.4800,85.4600,83.1800,84.3400,588929
2020-11-05,83.9600,84.4900,83.0200,84.1000,818847
2020-11-04,84.1000,84.6350,82.2300,82.3800,839288
2020-11-03,83.6600,85.3300,82.3350,84.7100,755213
2020-11-02,83.5300,84.1000,82.0100,82.4000,839741
2020-10-30,82.7000,83.4400,81.6900,82.7200,1198619
2020-10-29,83.4100,84.8700,82.2000,83.8700,1015989
2020-10-28,83.6500,84.5500,81.7200,84.0400,1717016
2020-10-27,84.0900,86.4000,82.6701,85.1000,2330374
2020-10-26,87.0200,87.8989,82.2500,83.4000,3951220
2020-10-23,91.9500,92.9500,91.0000,92.0000,1971971
2020-10-22,87.2700,89.9100,86.5600,89.8200,1167913
2020-10-21,86.5000,87.7800,86.2300,86.9500,669418
2020-10-20,87.2400,88.0900,86.3100,86.6600,548268
2020-10-19,88.5100,88.8800,86.1200,86.5500,711960
2020-10-16,86.8800,87.8500,86.1600,87.6000,636054
2020-10-15,85.0200,87.0400,84.9000,86.8100,492218
2020-10-14,87.3800,88.1400,85.7500,85.8500,607028
2020-10-13,87.8300,87.8300,86.2245,86.8900,644163
2020-10-12,89.4400,89.6600,87.0500,87.7400,708638
2020-10-09,88.1500,90.0000,88.1100,89.1600,836140
2020-10-08,85.3100,88.0000,85.0200,87.9600,742037
2020-10-07,84.2900,85.1700,83.6600,84.9300,521289
2020-10-06,83.9200,84.9900,82.7800,83.0500,815858
2020-10-05,83.2000,84.5800,82.8350,83.0900,808728
2020-10-02,81.3700,84.1300,80.2429,82.9700,812805
2020-10-01,82.9900,84.6050,82.3800,82.9500,765285
2020-09-30,84.0300,85.8200,82.2850,82.7200,1427836
2020-09-29,79.1800,81.9000,78.8400,81.2400,941636
2020-09-28,78.0000,78.6500,77.2900,78.2500,482437
2020-09-25,76.0500,77.2300,75.4000,76.9700,693748
2020-09-24,77.2600,77.4500,75.2700,76.1600,702509
2020-09-23,77.9200,79.7500,76.7800,76.8800,987499
2020-09-22,76.1200,77.5650,75.2500,75.4500,716814
2020-09-21,78.4200,78.5300,75.6000,76.0700,1066948
2020-09-18,80.2900,81.9700,79.5100,79.9100,1765716
2020-09-17,77.2200,80.5860,77.1000,80.4100,1257111
2020-09-16,76.7800,80.0100,76.6500,78.5100,1105517
2020-09-15,77.4300,78.4400,76.3950,77.4100,1169489
2020-09-14,78.7300,80.4250,77.1000,77.1800,1099914
2020-09-11,79.2900,79.2900,78.0550,78.6500,782183
2020-09-10,79.0500,80.0000,78.2000,78.5700,1098506
2020-09-09,78.5000,79.5000,76.7700,78.3700,1464067
2020-09-08,77.4800,79.1900,77.1578,78.0900,869914
2020-09-04,80.7100,81.0000,78.2000,79.0550,613541
2020-09-03,82.6500,83.2600,79.2600,80.0100,755957
2020-09-02,82.9300,83.1375,80.9000,82.5600,645974
2020-09-01,78.5700,81.9300,78.0000,81.9000,711420
2020-08-31,80.5900,80.5950,78.5000,78.9400,750455
2020-08-28,81.0000,81.3600,79.5000,80.9400,689127
2020-08-27,79.4700,82.0800,79.4050,80.6800,658286
2020-08-26,79.8000,80.0000,78.4400,79.4500,483115
2020-08-25,80.6500,80.6500,78.8500,79.3800,452828
2020-08-24,77.1400,80.3000,76.5300,79.9400,516990
2020-08-21,77.3400,77.9200,76.3300,76.8200,591126
2020-08-20,78.0400,78.2000,76.4600,77.4500,499966
2020-08-19,78.9400,79.9400,78.2850,78.5900,363283
2020-08-18,78.2100,78.9300,77.5100,78.6500,462943
2020-08-17,79.7500,79.7500,77.9800,78.3900,546577
2020-08-14,79.3500,80.1700,78.5700,79.6300,473404
2020-08-13,79.3300,79.9400,78.6800,78.9400,476863
2020-08-12,79.3100,80.3850,78.4600,79.8200,732596
2020-08-11,79.6500,80.4500,78.4700,78.7200,664878
2020-08-10,77.1700,79.0500,76.7039,78.9700,787588
2020-08-07,76.4800,76.7600,75.5900,76.7500,543840
2020-08-06,77.3800,77.6600,76.5400,76.8900,707768
2020-08-05,75.3900,77.4200,75.3800,77.3600,982031
2020-08-04,74.2500,75.2200,73.9312,74.8600,1140534
2020-08-03,72.9600,74.9200,72.2800,74.8700,1113053
2020-07-31,72.5300,72.8600,71.0700,72.7600,1111277
2020-07-30,73.3300,73.8800,72.5100,73.3000,761418
2020-07-29,72.8600,74.5800,72.1300,74.0300,1122956
2020-07-28,71.8100,73.3900,71.1600,72.4100,1411371
2020-07-27,75.0365,75.3999,70.7801,71.8400,5159473
2020-07-24,80.2400,80.8000,77.0200,77.5900,1653489
2020-07-23,79.5600,80.8000,79.1200,79.8000,858478
2020-07-22,77.2800,79.9000,77.2800,79.1500,689132
2020-07-21,79.0300,80.7300,78.6000,78.8300,901643
2020-07-20,76.9800,78.2400,76.6900,78.0000,761483
2020-07-17,77.8300,78.9600,77.0500,77.4900,789211
2020-07-16,78.0000,79.3400,77.1000,77.5100,599232
2020-07-15,75.4000,78.6800,75.1400,78.3300,765412
2020-07-14,73.6500,74.7800,73.1000,74.6200,589827
2020-07-13,75.0000,75.4300,72.7600,73.6100,649253
2020-07-10,71.5100,74.2000,71.4000,74.1800,670515
2020-07-09,73.1000,73.4900,71.0100,71.5000,1182665
2020-07-08,73.3800,73.9300,72.1700,73.2600,595321
2020-07-07,74.6400,74.6700,73.1600,73.5400,680064
2020-07-06,75.4000,76.2200,74.0900,74.8400,743824
2020-07-02,76.4000,76.9800,74.3300,74.6000,692873
2020-07-01,74.6900,75.9200,74.3800,74.6900,731981
2020-06-30,73.2900,75.2500,72.4000,74.9500,981363
2020-06-29,72.0700,73.7900,70.8450,73.7900,1011767
2020-06-26,70.1000,70.8200,69.4400,70.6100,3389788
2020-06-25,70.2600,70.8300,69.3300,70.3600,1235926
2020-06-24,72.8900,72.9000,70.1800,70.9400,999207
2020-06-23,74.7300,74.7300,73.1200,73.7700,697713
2020-06-22,71.5100,73.1800,70.3700,73.1400,1204949
2020-06-19,76.6400,76.6400,71.1900,71.3400,3181993
2020-06-18,75.5100,76.7100,74.9600,75.1600,754976
2020-06-17,77.3300,77.5700,75.8700,76.6500,548765
2020-06-16,78.0700,78.3900,75.5500,77.1100,680989
2020-06-15,72.3600,76.2800,71.5000,75.5100,856272
2020-06-12,73.5800,74.5400,72.1400,74.3000,800538
2020-06-11,73.5000,73.6700,70.3700,71.0800,918795
2020-06-10,79.0900,79.0900,75.9700,76.1200,813792
2020-06-09,79.8400,80.5400,77.3300,79.2100,1110348
2020-06-08,81.7800,83.9900,81.5500,83.9200,1153111
2020-06-05,79.4300,82.1900,79.0700,80.8600,1154612
2020-06-04,76.6300,77.9900,75.6900,77.0600,926978
2020-06-03,74.2900,77.3000,74.2500,77.1900,1307015
2020-06-02,73.1200,74.8200,72.9100,73.3200,1050564
2020-06-01,73.5600,74.2100,72.3500,72.6600,745713
2020-05-29,74.2000,74.3000,72.5500,73.5100,1642011
2020-05-28,74.0700,74.4800,72.6400,73.4600,1289138
2020-05-27,73.6100,74.9600,72.2400,73.3500,1102437
2020-05-26,68.8500,72.6600,68.1000,72.5600,2309280
2020-05-22,68.6800,68.9300,66.4700,66.6900,1010063
2020-05-21,68.5100,68.9700,67.4200,68.8000,690489
2020-05-20,69.0300,69.3300,68.1700,68.8600,677429
2020-05-19,68.6700,69.2200,67.3700,67.9700,848172
2020-05-18,67.0000,69.4900,66.8000,68.2600,1265117
2020-05-15,64.2000,65.2800,62.8500,64.8000,1135138
2020-05-14,62.2000,64.8300,60.2000,64.6200,1064990
2020-05-13,65.8000,65.8000,62.0100,62.8400,1063874
2020-05-12,68.7900,68.8100,65.5000,65.5400,819654
2020-05-11,69.0900,69.4600,67.5000,68.6000,772724
2020-05-08,68.9900,69.9200,68.2200,69.7000,719308
2020-05-07,66.9500,68.9300,66.8200,68.3800,912034
2020-05-06,67.4400,68.9400,65.8000,65.8900,1229383
2020-05-05,70.4900,70.6500,67.1400,67.2100,1212737
2020-05-04,68.0000,69.1000,66.6200,69.0700,1120060
2020-05-01,70.6500,70.9800,68.2400,68.7300,1742475
2020-04-30,72.7700,73.9700,70.5600,72.2100,1860870
2020-04-29,75.9100,76.4800,72.4500,72.9100,3835277
2020-04-28,78.4600,80.4900,77.3000,77.8600,1926539
2020-04-27,75.7000,77.4000,75.6000,76.7600,1045683
2020-04-24,73.4500,75.2600,71.7500,74.8700,1540042
2020-04-23,74.1100,74.6900,72.6800,72.7600,1209573
2020-04-22,73.6600,74.8500,73.2300,74.1500,787346
2020-04-21,73.5800,75.6500,72.0700,72.3400,1267723
2020-04-20,74.4900,77.3700,74.2500,75.6800,1045835
2020-04-17,76.5100,76.5100,74.0300,75.2000,1306707
2020-04-16,72.2500,73.8400,71.3600,73.0100,1349656
2020-04-15,70.9700,72.1900,70.0800,71.5300,1598272
2020-04-14,75.4000,76.7400,73.9700,74.6600,1306936
2020-04-13,75.1000,75.7300,72.2200,74.2200,1003711
2020-04-09,75.2200,78.2500,74.2600,75.6700,1508491
2020-04-08,75.0600,75.9300,72.6700,74.1500,1194033
2020-04-07,74.7200,75.5800,73.1000,74.4100,1919208
2020-04-06,70.9900,72.4300,69.7500,71.2000,1250669
2020-04-03,70.5900,72.1500,66.4700,66.9400,1628367
2020-04-02,69.8400,71.2200,68.2600,70.4300,1468633
2020-04-01,68.0400,72.1700,67.2500,70.0800,2343132
2020-03-31,70.8000,72.7600,70.2800,71.5500,2456363
2020-03-30,65.2100,72.6000,65.0000,71.4800,1841748
2020-03-27,64.0600,67.2900,63.7100,65.6400,1322418
2020-03-26,66.6500,71.2200,65.0800,68.2900,1758802
2020-03-25,63.8200,69.2600,62.5400,66.7900,3121649
2020-03-24,55.0000,63.2000,54.8500,63.1100,3305515
2020-03-23,52.0800,54.7800,49.2300,51.8700,3802558
2020-03-20,47.9800,50.5700,45.6400,46.1100,2739213
2020-03-19,46.8200,50.3100,45.0300,47.2900,2495244
2020-03-18,44.4300,48.3600,41.3300,46.8200,2425848
2020-03-17,45.9000,48.9300,44.6200,46.7500,3130736
2020-03-16,49.5000,50.4200,44.6900,44.7300,2488628
2020-03-13,56.4300,57.7900,52.0200,55.0200,3069041
2020-03-12,58.5400,59.1900,53.7800,53.7900,2547536
2020-03-11,64.9500,65.5900,61.8800,62.9800,2622083
2020-03-10,68.8600,69.1400,63.9300,67.2500,2007950
2020-03-09,68.4800,69.6500,66.1000,66.2300,2254690
2020-03-06,71.8900,73.8500,70.9300,72.7500,1800605
2020-03-05,75.7800,75.9400,73.5000,74.4700,1286263
2020-03-04,76.5000,77.8600,75.4500,77.8500,2367579
2020-03-03,78.4400,80.1200,75.3700,75.4400,2577691
2020-03-02,77.3200,79.5300,76.0500,79.2900,1485892
2020-02-28,77.0000,78.4600,75.6300,77.2500,2288312
2020-02-27,81.2100,82.7300,79.4100,79.5100,2369381
2020-02-26,83.7700,84.8900,82.5000,82.5000,1820210
2020-02-25,87.4500,87.6600,82.6300,83.0100,1565886
2020-02-24,87.5700,88.5700,86.7800,87.0900,2284632
2020-02-21,98.0400,98.0600,89.8600,89.9700,3639026
2020-02-20,97.5600,98.9900,96.9800,98.8800,1339962
2020-02-19,97.2200,98.3500,96.2800,97.6800,1124189
2020-02-18,97.4900,97.6300,95.9400,97.4200,1160391
2020-02-14,97.2700,98.7900,97.0000,97.7100,936877
2020-02-13,97.5600,97.8300,96.7800,96.9900,1373994
2020-02-12,99.9800,100.0800,96.7700,98.2000,2776450
2020-02-11,107.8900,109.5000,100.0000,100.1000,4045936
2020-02-10,99.4300,101.1400,99.3600,100.9000,1118611
2020-02-07,102.2800,102.4800,99.1700,99.7400,1849004
2020-02-06,105.5000,105.5000,102.1700,102.4900,1566345
2020-02-05,104.9500,105.4200,103.6300,105.0700,914445
2020-02-04,103.0500,104.8500,103.0100,103.9100,991204
2020-02-03,102.6900,103.0800,101.6900,101.7700,642227
2020-01-31,102.8400,103.3500,101.3300,101.8700,923047
2020-01-30,103.0700,103.6900,101.7600,102.9100,1166668
2020-01-29,104.7900,105.4700,104.2200,104.2900,714134
2020-01-28,103.9700,105.6700,103.3600,104.9900,658926
2020-01-27,102.9500,104.0600,102.6100,103.6400,931459
2020-01-24,105.2800,105.6500,104.3700,104.6800,1217452
2020-01-23,105.0100,106.0300,104.3000,105.4800,818187
2020-01-22,105.0000,106.2500,104.7500,105.7800,875065
2020-01-21,105.0000,105.0900,103.1400,104.7100,753128
2020-01-17,104.3800,105.4600,104.2300,105.1300,1164383
2020-01-16,103.6600,104.5300,103.0700,103.6200,868245
2020-01-15,102.0500,103.3400,100.6200,103.0300,1972008
2020-01-14,104.7700,105.9400,103.5100,105.2500,1646804
2020-01-13,101.8400,104.9700,101.3500,104.8600,900389
2020-01-10,104.1200,104.1200,101.5100,101.6800,1096199
2020-01-09,104.8900,105.1700,103.3200,103.9000,683336
2020-01-08,103.8800,105.8900,103.4000,104.9500,920884
2020-01-07,105.0100,105.0100,102.7600,103.3900,984942
2020-01-06,104.3400,105.4000,103.3500,105.3600,779723
2020-01-03,103.9200,105.5000,103.6400,105.0500,708087
2020-01-02,106.1700,106.1800,104.3000,105.3300,980144
2019-12-31,105.1900,106.2700,105.1900,105.6100,531137
2019-12-30,105.7700,106.2500,104.4500,105.1800,521497
2019-12-27,105.0600,106.0000,104.7400,105.7600,458204
2019-12-26,105.6900,105.7400,104.7000,104.9600,533027
2019-12-24,105.0100,105.2700,104.5400,105.1000,190201
2019-12-23,104.1600,105.3100,104.0800,105.2100,772490
2019-12-20,104.7100,105.5500,103.4700,103.5900,4982538
2019-12-19,103.8000,104.6800,103.1700,104.3800,811488
2019-12-18,102.7800,103.6000,102.1000,103.5200,899046
2019-12-17,102.7300,103.2000,101.7500,102.8900,753466
2019-12-16,104.6600,104.9200,102.1200,102.2600,1311919
2019-12-13,102.8800,104.5700,101.8900,103.9200,1090591
2019-12-12,100.3700,102.9900,99.9300,102.7600,1164907
2019-12-11,99.6500,100.9000,99.6000,100.3700,500391
2019-12-10,100.7700,101.0100,99.2700,99.9300,770598
2019-12-09,101.2500,101.3700,100.4000,100.7000,807647
2019-12-06,101.0500,101.5000,100.4300,101.0000,743611
2019-12-05,100.1100,100.4600,99.4400,100.3100,874788
2019-12-04,99.3900,100.2000,99.3900,99.4600,698252
2019-12-03,99.2200,99.9600,98.0700,99.2300,1003577
2019-12-02,102.6000,102.7200,100.0700,100.4900,1257919
2019-11-29,102.1700,102.6200,101.1900,101.7000,652332
2019-11-27,101.0000,102.7000,100.5000,101.9300,1269416
2019-11-26,99.9600,100.9600,98.6800,100.4400,2623607
2019-11-25,98.5000,99.9400,98.2100,99.1900,2049794
2019-11-22,95.9000,96.9200,95.5600,96.1200,1266706
2019-11-21,94.9600,96.8200,94.4200,95.4200,1736864
2019-11-20,95.1100,95.5500,94.0000,94.9100,1445867
2019-11-19,95.7000,95.7400,95.1000,95.2500,1168223
2019-11-18,95.0200,95.7600,94.5500,95.3600,1538893
2019-11-15,95.6000,96.1900,95.0300,95.4100,1272490
2019-11-14,94.0000,95.4300,93.5100,95.3300,1011896
2019-11-13,94.3300,94.6800,93.8300,94.0000,1152489
2019-11-12,95.7300,95.9000,94.0000,94.4000,1338261
2019-11-11,95.1300,95.9900,94.8100,95.5100,728101
2019-11-08,95.5400,96.0000,94.3600,95.5300,1989752
2019-11-07,95.6600,96.6700,94.7700,95.2100,1950851
2019-11-06,93.3400,95.6700,92.5900,94.8600,8408657
2019-11-05,96.0700,99.2400,95.7800,95.7900,2396925
2019-11-04,96.5800,98.2600,96.3000,97.7000,901954
2019-11-01,97.7900,98.0600,96.2900,96.4400,1098137
2019-10-31,98.4300,98.9400,96.8000,97.3100,1150111
2019-10-30,98.2200,99.4000,97.1600,99.2900,1366544
2019-10-29,96.1600,98.9800,95.6400,98.6400,2562717
2019-10-28,96.2600,97.2600,96.1500,96.6400,1520434
2019-10-25,96.1500,96.3900,94.1900,96.0100,2250174
2019-10-24,99.2900,99.5100,95.6000,96.1600,2433627
2019-10-23,100.1500,101.7500,98.0600,99.4000,3211851
2019-10-22,101.0100,104.9500,98.8500,100.0200,6950781
2019-10-21,122.9300,122.9300,119.4000,120.1600,2064554
2019-10-18,122.3000,123.0500,121.5300,121.9600,911320
2019-10-17,122.3400,122.9700,121.5800,122.3900,802442
2019-10-16,121.4900,122.5800,121.1100,121.9900,647356
2019-10-15,121.6000,122.4800,121.3500,121.9600,546760
2019-10-14,120.6700,121.6400,120.2100,120.9000,509110
2019-10-11,120.4700,122.1000,120.0300,121.2900,611865
2019-10-10,118.1700,119.7000,117.5400,119.4500,625801
2019-10-09,117.3500,118.8900,117.0200,118.1600,545107
2019-10-08,117.0200,118.1000,116.6500,116.6900,604025
2019-10-07,117.8000,118.2000,116.5000,117.6600,435935
2019-10-04,116.4300,118.4700,116.4300,118.2400,513067
2019-10-03,115.0100,116.6000,113.9400,116.6000,497812
2019-10-02,116.5100,117.5900,113.9500,115.3100,664463
2019-10-01,118.9500,119.9300,116.5800,117.1000,653022
2019-09-30,119.0700,119.9200,118.6300,118.6900,679867
2019-09-27,118.4400,119.5300,117.8200,118.8200,541879
2019-09-26,118.5500,118.6200,117.2500,117.4000,501725
2019-09-25,117.0800,119.4100,116.6200,118.8100,531669
2019-09-24,119.1000,119.4500,116.4100,117.0000,601117
2019-09-23,117.7300,119.3700,117.2800,118.0800,538524
2019-09-20,120.1000,121.1400,117.4100,117.6300,2512081
2019-09-19,120.3300,121.3700,119.7200,120.9200,1042991
2019-09-18,119.3100,119.7900,118.2300,119.6500,817501
2019-09-17,120.0100,120.0100,118.5200,119.3000,738012
2019-09-16,118.5800,120.3800,118.1300,119.0700,433743
2019-09-13,119.6800,121.4800,119.6400,119.7800,601393
2019-09-12,117.6600,120.9900,117.6600,119.6400,850590
2019-09-11,116.2200,117.6100,115.0100,117.4900,755538
2019-09-10,114.7300,118.6800,114.2200,116.5500,1088695
2019-09-09,112.7000,114.4000,111.7900,113.9400,580566
2019-09-06,110.7700,112.4900,110.5200,112.4000,677607
2019-09-05,111.3100,112.4300,110.0500,110.9900,683751
2019-09-04,110.2900,110.9600,108.7900,109.5700,620280
2019-09-03,109.8200,110.2700,108.0900,109.3900,721598
2019-08-30,111.0400,111.3400,109.8600,110.4700,679410
2019-08-29,109.4800,110.7300,108.9300,110.1400,505295
2019-08-28,106.7800,108.6300,103.0400,108.2700,551605
2019-08-27,107.8500,108.5500,106.8700,107.2600,858696
2019-08-26,105.4900,107.8600,104.7900,107.2000,1026086
2019-08-23,106.9500,108.6900,103.7600,104.1300,2048036
2019-08-22,115.3900,115.6700,112.9200,114.3500,517643
2019-08-21,115.9500,116.6100,114.5600,115.5000,375120
2019-08-20,114.4300,115.0200,114.2100,114.3900,422832
2019-08-19,115.6300,116.2300,114.1600,114.9500,580950
2019-08-16,114.4400,114.9200,113.5650,114.3700,614988
2019-08-15,115.0600,115.0600,112.2200,113.1400,609599
2019-08-14,114.2000,115.0400,113.3300,114.4100,975565
2019-08-13,112.9800,120.9700,112.1100,116.2500,1626426
2019-08-12,113.9300,114.3700,112.5500,113.1400,512983
2019-08-09,115.1100,116.1700,113.6900,114.5300,720198
2019-08-08,114.9500,116.7000,114.2600,116.6400,867777
2019-08-07,111.1400,113.9400,109.7900,113.7600,830250
2019-08-06,111.6600,113.0800,110.9000,112.9800,1103242
2019-08-05,111.9000,111.9600,109.8300,111.4100,1499865
2019-08-02,114.4100,114.8300,111.6100,113.5100,1859592
2019-08-01,121.5900,122.1900,114.6100,114.8300,2472644
2019-07-31,123.1100,123.8900,120.3200,121.1600,1230400
2019-07-30,125.2400,126.8700,122.6600,124.3800,1217176
2019-07-29,123.8400,126.2900,123.7300,126.0700,958732
2019-07-26,123.6400,124.3300,122.6100,123.6700,1205947
2019-07-25,121.8800,123.6300,121.3800,122.1900,1201186
2019-07-24,118.6100,121.9300,118.5600,121.8300,1716633
2019-07-23,115.8700,119.9600,114.5000,119.3100,3924500
2019-07-22,108.1200,108.9400,107.6900,108.5100,1618398
2019-07-19,109.5800,109.5800,107.6400,107.6600,1047933
2019-07-18,108.3700,109.8500,108.1100,109.3800,1002520
2019-07-17,110.0000,110.0100,108.3900,108.6100,751236
2019-07-16,109.8000,110.6500,109.4500,109.8500,780943
2019-07-15,109.3200,111.7600,108.2300,109.6400,795393
2019-07-12,108.0000,109.7700,107.9900,109.2700,957336
2019-07-11,108.6200,108.6200,106.4600,107.6100,747704
2019-07-10,108.3600,108.6500,107.9800,108.3000,792533
2019-07-09,107.6400,108.7200,106.6100,108.2200,629203
2019-07-08,106.3300,108.4100,106.3300,108.1700,900063
2019-07-05,105.8300,107.0800,105.6800,106.9200,720663
2019-07-03,104.9100,107.1000,104.9100,106.3900,788138
2019-07-02,106.3700,106.6200,104.4700,104.6900,683583
2019-07-01,106.7000,107.9000,105.9100,106.4200,935572
2019-06-28,106.0300,107.1400,105.3600,105.6800,1782313
2019-06-27,105.7600,106.9700,105.4100,105.9200,453723
2019-06-26,105.4900,107.1700,105.2900,105.4100,638695
2019-06-25,106.1500,106.5000,104.7800,105.1200,1428675
2019-06-24,107.7400,108.1200,106.2600,106.3900,571571
2019-06-21,107.9300,108.1200,106.5300,107.2700,1042962
2019-06-20,108.6400,108.8600,107.3800,107.9000,672626
2019-06-19,107.8900,108.2300,106.0600,107.3300,693413
2019-06-18,108.0000,108.5800,106.5500,107.8800,498221
2019-06-17,107.8100,107.8100,106.3100,106.5900,672405
2019-06-14,107.1300,107.7100,106.8700,107.4600,556838
2019-06-13,107.1100,107.9600,106.7900,107.5200,951275
2019-06-12,105.8400,106.8100,105.5400,106.7500,628128
2019-06-11,106.5600,107.6200,105.5400,105.6800,1222907
2019-06-10,106.2100,108.0000,105.2350,105.7400,1075144
2019-06-07,104.9900,106.2500,104.2600,105.9200,736361
2019-06-06,103.3600,104.9200,102.9800,104.4600,708805
2019-06-05,103.3500,104.2200,101.9700,103.4900,699347
2019-06-04,99.0800,103.1700,98.8217,103.0400,1407655
2019-06-03,95.2100,97.7200,94.5800,97.0700,886307
2019-05-31,96.4600,97.2100,95.1000,95.1400,848957
2019-05-30,97.3900,98.6400,96.8500,98.0200,506299
2019-05-29,97.3000,97.7300,96.5100,97.1400,668958
2019-05-28,98.7400,99.2700,97.8200,97.8600,779101
2019-05-24,98.2100,99.4300,97.9200,98.3200,532779
2019-05-23,98.1800,99.0100,97.4100,97.9300,1476768
2019-05-22,96.7800,99.3700,96.7000,99.0700,1324303
2019-05-21,96.2400,97.3900,95.8600,97.0100,645586
2019-05-20,96.3900,96.6500,95.5300,96.1400,896552
2019-05-17,97.8400,98.8900,96.7900,97.1500,1274401
2019-05-16,97.5100,98.5000,97.1000,98.2800,849952
2019-05-15,96.7500,98.3600,96.2200,97.4000,982444
2019-05-14,96.4400,98.1000,96.0100,96.7700,752854
2019-05-13,98.5200,98.5200,95.7400,95.9700,1364462
2019-05-10,100.1700,101.0400,98.5000,100.6900,748922
2019-05-09,100.2900,100.6900,98.9600,100.4600,878660
2019-05-08,100.9000,101.8400,100.2500,100.8100,684536
2019-05-07,102.9500,103.7400,101.0200,101.1900,1373014
2019-05-06,102.9400,104.3600,101.7800,103.6900,1439836
2019-05-03,104.0000,105.0000,102.3400,104.7500,1177364
2019-05-02,102.0300,103.6700,101.9800,103.5500,1565480
2019-05-01,101.9000,103.1500,101.8400,102.0900,993830
2019-04-30,101.2900,101.9000,100.6200,101.8600,1026186
2019-04-29,102.6200,103.6000,100.6900,101.7200,1686111
2019-04-26,102.0000,103.3400,101.8700,102.5900,1176638
2019-04-25,99.8400,102.9800,98.9900,101.4800,1552558
2019-04-24,100.9900,103.5200,100.5500,103.1800,3572434
2019-04-23,100.3000,102.8700,99.0300,100.6500,7378304
2019-04-22,88.4200,89.3000,87.9200,88.1100,966323
2019-04-18,90.3800,90.3800,88.5300,88.7800,1172896
2019-04-17,89.5800,90.5700,87.2000,90.1800,1037062
2019-04-16,88.0900,89.7100,88.0800,89.6800,1011756
2019-04-15,87.5800,88.0400,87.4800,87.9100,719566
2019-04-12,86.1400,87.6200,86.0400,87.5700,953561
2019-04-11,85.8900,86.2700,85.3600,85.8500,527957
2019-04-10,85.1600,85.8300,84.8100,85.6000,568932
2019-04-09,86.3700,86.3700,84.7500,85.1500,1356614
2019-04-08,86.2700,86.6600,86.0400,86.5300,541241
2019-04-05,86.2500,86.6700,86.0800,86.5600,589931
2019-04-04,85.2300,86.3600,85.0000,86.0300,1303770
2019-04-03,85.4100,86.0400,84.6100,85.2600,745549
2019-04-02,85.5700,85.7400,84.9600,85.1200,569286
2019-04-01,85.4600,85.8600,85.0200,85.6800,925697
2019-03-29,85.8200,85.8900,84.9600,85.0200,1204385
2019-03-28,85.0500,85.7500,84.9800,85.5600,778377
2019-03-27,84.7200,85.4300,84.0000,84.8700,801695
2019-03-26,84.4400,84.8900,83.9700,84.6800,622362
2019-03-25,83.2900,84.1500,83.0400,83.9600,653259
2019-03-22,84.8200,85.0000,82.8700,83.5100,1100570
2019-03-21,85.1800,85.3300,84.2900,84.9700,942855
2019-03-20,86.6800,87.3400,85.5100,85.8100,617462
2019-03-19,87.1700,88.1400,86.6000,86.9300,566933
2019-03-18,86.8100,87.6000,86.3500,87.1000,694803
2019-03-15,86.6200,87.2600,86.4000,86.7200,1393899
2019-03-14,86.9500,87.3400,86.4500,86.5100,624958
2019-03-13,86.8300,87.5100,86.6100,86.8300,1016520
