timestamp,open,high,low,close,volume
2021-01-04,182.4800,182.6900,175.3700,176.9000,886865
2020-12-31,183.9300,183.9300,180.2600,180.4900,535006
2020-12-30,184.1500,185.8250,183.6900,184.3900,373070
2020-12-29,185.2000,186.3250,181.3000,183.2000,399150
2020-12-28,193.8700,194.0000,185.1200,185.1900,566706
2020-12-24,190.1300,193.4100,188.6100,193.2000,302646
2020-12-23,188.6500,191.0900,187.6000,189.5500,434484
2020-12-22,186.0000,188.7600,185.4000,187.7900,454929
2020-12-21,185.3200,187.4500,182.9500,186.6200,500946
2020-12-18,190.9100,191.6700,186.4500,188.3700,1392394
2020-12-17,189.0000,190.7500,186.7200,190.7500,648662
2020-12-16,189.3900,191.5900,186.4650,187.0900,561332
2020-12-15,184.9700,189.4300,183.7700,188.6300,600093
2020-12-14,186.3000,187.5000,183.9150,184.0300,661379
2020-12-11,182.9100,185.4500,182.3263,183.9300,604547
2020-12-10,183.9600,184.7200,181.0901,182.4100,638325
2020-12-09,187.0700,188.7750,184.6800,185.0400,721066
2020-12-08,187.5200,189.6400,184.2600,185.1500,551708
2020-12-07,184.0700,189.2500,183.1250,188.8500,780809
2020-12-04,186.9400,188.3300,183.0000,184.0700,697283
2020-12-03,186.2600,187.8450,183.4500,186.8900,1043350
2020-12-02,193.7500,193.9300,183.5000,183.7800,992062
2020-12-01,196.4000,198.3500,192.5900,193.8000,737357
2020-11-30,199.5600,199.8000,192.5900,194.6100,710017
2020-11-27,199.9900,201.2500,198.2200,200.9600,181964
2020-11-25,199.5400,201.8300,197.0250,200.1200,522727
2020-11-24,201.0300,205.7800,200.1000,200.2200,732529
2020-11-23,194.2900,199.7750,192.6400,198.6800,609415
2020-11-20,192.8800,194.4800,191.1100,192.9100,536827
2020-11-19,192.0800,194.4400,189.2501,192.5600,466032
2020-11-18,191.8600,197.3700,191.5800,194.1700,645868
2020-11-17,189.2900,192.0000,187.1600,191.0700,572624
2020-11-16,189.8600,191.0300,185.2000,188.6000,832448
2020-11-13,186.0000,190.1800,185.4947,188.7300,432432
2020-11-12,185.4000,186.5000,181.5200,183.9400,630357
2020-11-11,184.4800,185.2500,182.2700,185.1300,617004
2020-11-10,181.5100,185.0000,180.1700,183.0500,758751
2020-11-09,205.0000,206.5700,180.5200,180.6900,1137665
2020-11-06,199.2200,202.9000,197.7886,201.6400,464079
2020-11-05,197.1100,201.4212,197.1100,198.7600,794558
2020-11-04,197.3400,197.3400,193.0000,194.4000,578978
2020-11-03,195.3000,199.1100,193.4600,197.7700,600970
2020-11-02,185.7900,193.0900,185.5100,192.7300,587298
2020-10-30,186.4000,189.0100,180.4000,184.9600,827367
2020-10-29,188.1300,189.9500,184.7500,186.3800,572183
2020-10-28,190.2200,194.5100,188.0200,188.4400,666535
2020-10-27,194.3400,197.0590,192.1100,195.8200,649657
2020-10-26,195.5000,196.4800,192.0400,194.0600,653684
2020-10-23,196.9100,198.5700,195.0100,198.1100,785478
2020-10-22,203.7600,207.3000,191.8700,193.8000,2621103
2020-10-21,201.3500,202.1400,194.1000,196.8300,1061787
2020-10-20,201.9000,203.4905,197.7100,199.9300,684339
2020-10-19,201.2000,204.3000,198.5400,198.8800,606823
2020-10-16,204.1000,206.1100,201.3900,201.5700,737583
2020-10-15,200.2500,204.3500,200.0000,202.0000,687095
2020-10-14,202.0900,204.5800,201.5700,203.4300,516894
2020-10-13,200.9100,203.1600,199.8700,201.3700,808276
2020-10-12,202.7300,203.2400,199.7000,200.9100,666707
2020-10-09,201.8400,205.2000,200.5800,201.4000,843102
2020-10-08,197.0900,200.4095,196.9200,200.1900,827623
2020-10-07,193.3300,197.4700,193.0300,196.1500,666205
2020-10-06,193.7200,195.0700,189.7200,190.6200,908904
2020-10-05,186.0000,193.8500,185.1750,192.9900,1104441
2020-10-02,179.6000,185.4600,179.3200,184.2100,444458
2020-10-01,185.1600,185.5350,181.4668,183.1900,729142
2020-09-30,183.9000,186.8500,181.8049,183.8900,881627
2020-09-29,184.0900,184.7800,180.6800,180.7500,455094
2020-09-28,180.9100,185.3100,179.5460,185.0000,707061
2020-09-25,175.4600,178.9500,174.0200,178.1100,499930
2020-09-24,175.2600,178.7800,173.6250,175.4600,777863
2020-09-23,179.7400,181.9300,175.5500,175.7400,612676
2020-09-22,177.8300,180.4500,176.3200,179.6900,789407
2020-09-21,170.7000,177.7500,169.9900,177.7500,1182199
2020-09-18,176.2500,177.7500,173.4000,174.2700,1063004
2020-09-17,177.0900,180.7100,175.8000,176.7400,628161
2020-09-16,179.9800,182.5250,178.9000,179.5700,633456
2020-09-15,178.2800,180.3800,177.6550,178.3700,499112
2020-09-14,175.1100,178.1500,174.2000,177.8000,605667
2020-09-11,170.6400,174.5000,170.2700,172.8000,573616
2020-09-10,173.1400,175.2700,169.1500,169.4600,671696
2020-09-09,169.7500,173.3200,169.4350,171.8200,394771
2020-09-08,164.6400,172.5600,164.0600,168.3200,695851
2020-09-04,174.0000,174.3500,166.6000,168.0000,718306
2020-09-03,180.1100,180.2000,169.4900,171.5600,665440
2020-09-02,179.1800,180.2000,178.0600,179.4600,660308
2020-09-01,177.3500,179.6100,176.7300,178.2700,490208
2020-08-31,178.9200,179.2000,176.4800,177.7200,529180
2020-08-28,178.4400,179.6700,177.9600,178.8800,375140
2020-08-27,179.5600,180.5400,177.7900,177.8300,516721
2020-08-26,181.3200,181.3200,178.4400,179.9400,388166
2020-08-25,182.7100,182.7100,178.8100,180.5300,547929
2020-08-24,182.2200,182.5750,179.9000,181.3800,593777
2020-08-21,181.4900,182.8100,180.0200,180.7800,890092
2020-08-20,182.2700,184.9800,181.1700,182.9200,396563
2020-08-19,181.6400,185.9600,181.4699,184.3700,521693
2020-08-18,182.1800,183.8900,180.2950,182.0000,441084
2020-08-17,180.8700,182.1592,179.5800,181.9400,476911
2020-08-14,179.1200,183.0300,178.4350,180.9300,550602
2020-08-13,177.3900,180.2000,176.5000,178.4600,281910
2020-08-12,178.7200,179.0000,175.8600,178.5800,423997
2020-08-11,178.4200,180.9850,176.0200,176.3300,643968
2020-08-10,172.9400,178.4100,172.6000,176.9700,645142
2020-08-07,171.4700,173.2900,170.0100,173.2000,420461
2020-08-06,173.0600,173.0600,170.2900,171.8800,773492
2020-08-05,168.1600,174.6200,167.5400,173.7500,1380058
2020-08-04,163.3800,167.9400,163.2500,167.4900,608012
2020-08-03,163.8000,165.9600,162.2900,164.6100,513335
2020-07-31,162.8700,163.2300,161.0300,163.1200,611847
2020-07-30,160.1200,163.6400,159.7500,163.0100,489550
2020-07-29,162.8600,164.4100,161.8200,162.5700,771671
2020-07-28,164.2800,165.2800,162.3100,162.6400,915461
2020-07-27,158.0000,166.0600,155.6250,165.7200,1214284
2020-07-24,160.0900,161.3900,157.0300,157.9500,1128284
2020-07-23,154.1700,163.0000,153.9300,158.6300,2997436
2020-07-22,144.1800,149.3000,143.2700,146.8900,1092028
2020-07-21,143.7600,144.7700,142.9300,143.7600,516271
2020-07-20,141.5800,143.8900,141.2100,143.0600,546291
2020-07-17,144.9900,145.8800,142.2800,142.5600,594694
2020-07-16,143.0000,146.9900,142.2500,144.3100,816859
2020-07-15,142.4400,143.8800,140.5500,143.1400,754914
2020-07-14,135.6200,139.0700,134.2200,138.9800,768730
2020-07-13,137.9000,140.5900,136.4600,136.4600,836404
2020-07-10,134.0800,136.1700,133.9000,135.6400,632639
2020-07-09,136.1100,136.1100,131.4200,133.1700,647648
2020-07-08,133.4300,136.0300,131.8400,136.0000,783066
2020-07-07,131.7700,134.1400,130.9000,133.6600,909169
2020-07-06,132.0700,134.4600,131.7600,133.4700,613510
2020-07-02,129.2800,132.1300,127.0700,129.1800,556162
2020-07-01,131.9200,132.9800,126.8800,127.0400,777865
2020-06-30,126.4500,130.1300,126.3800,129.5300,624540
2020-06-29,124.5800,127.8000,122.6300,127.1500,516221
2020-06-26,123.0400,124.0800,121.3800,122.8000,718770
2020-06-25,121.5500,124.3400,120.6900,124.3000,440761
2020-06-24,125.9700,126.5200,120.2100,123.4900,669510
2020-06-23,127.9400,129.4400,125.3400,127.5300,650902
2020-06-22,125.3800,126.9600,124.0100,125.7800,548138
2020-06-19,129.4500,129.5800,124.8600,127.0900,1447897
2020-06-18,124.9100,127.5500,124.5500,126.6300,479766
2020-06-17,127.0300,128.5200,125.8400,126.2400,487946
2020-06-16,131.2000,131.5600,124.4800,126.3200,659803
2020-06-15,118.3200,126.6400,116.5700,125.6000,805895
2020-06-12,128.0800,128.2100,119.6200,122.1000,966831
2020-06-11,128.3700,135.9900,122.1800,122.4800,1058219
2020-06-10,136.9800,137.6200,133.8000,134.6300,726155
2020-06-09,137.8300,140.2900,135.3700,137.0100,640812
2020-06-08,138.4500,142.9300,137.8200,140.8900,805840
2020-06-05,137.5500,140.3000,134.7700,136.8500,983038
2020-06-04,128.8500,134.9600,128.0000,134.8900,1129813
2020-06-03,130.5200,131.9100,128.2300,130.1700,624224
2020-06-02,125.0300,128.2000,124.3600,128.1300,527948
2020-06-01,121.5200,124.4100,120.8400,123.7700,469866
2020-05-29,121.1000,122.5800,119.4400,121.8200,782585
2020-05-28,128.6900,129.1500,121.5100,121.6700,992040
2020-05-27,128.5400,130.3500,126.4300,129.1900,762995
2020-05-26,125.0000,127.7500,123.7000,125.5500,891138
2020-05-22,118.2800,119.9400,116.4200,119.7000,535875
2020-05-21,118.9000,121.5200,117.2600,119.0000,352937
2020-05-20,120.6800,121.6100,118.4300,118.8600,767608
2020-05-19,118.3100,121.8200,115.8100,118.4800,1112679
2020-05-18,112.2500,119.7900,112.2500,118.5900,1102269
2020-05-15,106.1100,108.9300,104.7300,108.8000,639610
2020-05-14,102.1500,108.0700,101.0300,107.9600,1630976
2020-05-13,105.0000,105.3700,101.7000,103.7500,821288
2020-05-12,108.6800,109.7400,105.5800,105.7500,613284
2020-05-11,110.0000,110.2200,107.1000,108.6700,583679
2020-05-08,110.0900,114.0200,108.4000,112.6000,703464
2020-05-07,108.9200,110.2000,106.6100,106.9000,693819
2020-05-06,109.7100,110.7400,106.8600,107.1300,808668
2020-05-05,109.3000,111.8700,108.6900,109.2600,1082783
2020-05-04,109.4900,111.2300,105.8200,106.0200,1445196
2020-05-01,112.7500,118.7500,109.1100,112.1900,1996842
2020-04-30,117.4300,118.9300,111.7400,111.7400,1533489
2020-04-29,119.4000,123.9200,117.0100,122.5000,1268551
2020-04-28,112.4500,114.5400,111.0700,113.8500,889550
2020-04-27,105.5000,110.0000,105.1700,109.1800,816033
2020-04-24,103.2400,105.0600,101.7600,104.5800,914366
2020-04-23,100.5200,104.0000,99.8900,102.2500,727167
2020-04-22,101.0000,101.0000,97.1700,99.3500,662183
2020-04-21,97.0400,100.5800,96.4200,98.1800,733961
2020-04-20,102.7900,104.1200,99.6600,100.0000,761116
2020-04-17,100.6800,105.8200,99.7700,105.3300,1023370
2020-04-16,98.5000,99.6100,93.8100,96.6400,999773
2020-04-15,99.9400,100.5600,94.8700,99.8900,1144518
2020-04-14,103.9800,104.4000,101.8200,103.5100,908036
2020-04-13,104.7500,105.5400,97.3900,100.6500,866360
2020-04-09,102.2200,106.9000,101.9300,104.7500,1229653
2020-04-08,95.4400,100.5000,94.6300,99.6800,850184
2020-04-07,95.3400,98.3200,92.8400,94.9100,1108015
2020-04-06,87.1500,93.1400,86.3800,92.4900,1422379
2020-04-03,82.0000,84.3100,78.8500,82.6400,1071528
2020-04-02,79.0200,83.3500,78.7900,81.6300,1139173
2020-04-01,80.0000,82.6300,78.7600,80.6000,806893
2020-03-31,86.9300,89.4100,85.0000,85.8000,1281415
2020-03-30,83.6400,88.4100,81.0100,87.7100,1498947
2020-03-27,79.7200,85.1700,77.6700,84.2600,1362961
2020-03-26,83.9000,85.3400,77.2000,83.2000,1915125
2020-03-25,85.0000,88.6200,80.3000,82.3900,1688101
2020-03-24,68.5400,85.6700,68.5000,83.2100,2602432
2020-03-23,73.9200,74.3200,64.0000,64.2200,1829595
2020-03-20,84.2800,84.4200,73.7300,74.4500,1614553
2020-03-19,87.0000,93.9600,76.9800,82.5700,1840463
2020-03-18,90.5100,95.8800,85.9300,88.9800,1869378
2020-03-17,95.2200,102.5200,88.7200,97.3700,1816072
2020-03-16,105.0000,109.1800,92.1400,92.7900,2274162
2020-03-13,107.7900,115.7900,103.3300,115.4300,2186963
2020-03-12,102.9300,106.3400,99.6100,102.7900,1622882
2020-03-11,113.5200,116.0100,109.7200,110.4900,1066770
2020-03-10,117.0500,117.7400,109.9300,117.3700,1128841
2020-03-09,112.7600,115.1300,110.9700,112.3800,1814733
2020-03-06,121.0100,124.1600,117.5700,121.1200,1931888
2020-03-05,128.3600,129.8000,124.0100,124.8600,892503
2020-03-04,129.3100,132.0800,127.5500,131.9400,701013
2020-03-03,132.9600,136.0600,126.5100,127.8700,1124975
2020-03-02,127.9900,133.9800,126.6600,133.8700,1481031
2020-02-28,125.6500,130.2000,124.1600,127.8600,1905232
2020-02-27,133.6000,139.2000,131.2700,131.4500,1643651
2020-02-26,137.9800,141.3900,136.6300,137.3100,1104302
2020-02-25,141.9700,142.2100,134.8000,137.1500,1452013
2020-02-24,141.9500,142.8000,140.1200,140.7700,1100388
2020-02-21,147.7700,148.7400,145.2100,147.1900,531462
2020-02-20,147.2100,149.7400,146.1700,149.0800,650792
2020-02-19,148.9300,150.3500,146.0200,147.2200,671886
2020-02-18,150.6900,151.7400,145.1200,148.0800,1154370
2020-02-14,152.0600,153.4900,151.2200,152.1600,528797
2020-02-13,151.4400,152.6900,150.3600,152.0300,498184
2020-02-12,152.7900,154.7700,151.2800,152.5000,537110
2020-02-11,150.8600,153.3200,150.1100,151.9800,643864
2020-02-10,148.5900,150.8100,148.0500,149.4100,431717
2020-02-07,151.4900,151.4900,148.5900,149.2100,698967
2020-02-06,154.7700,155.7000,153.0200,153.0600,599015
2020-02-05,152.8400,155.2500,151.8500,154.4500,856297
2020-02-04,150.7000,151.8900,149.4400,150.1600,697195
2020-02-03,147.0200,149.4200,145.9900,147.1500,742605
2020-01-31,153.1800,153.9700,145.2100,146.1700,1084233
2020-01-30,152.8600,154.7850,151.0800,152.7900,760455
2020-01-29,157.1900,158.4400,153.8000,154.1000,944809
2020-01-28,151.0000,158.3700,147.8500,156.6700,3025519
2020-01-27,146.2200,150.6300,145.1700,148.2300,1536319
2020-01-24,150.5400,152.6500,147.9600,149.4200,1026054
2020-01-23,145.8800,151.2900,144.3200,150.7200,908151
2020-01-22,151.3900,151.8900,146.4300,146.6900,1233410
2020-01-21,151.6300,152.9300,149.9200,151.4000,968206
2020-01-17,154.6300,155.4500,152.0600,152.6300,784462
2020-01-16,155.2300,156.0100,152.7300,154.1600,833733
2020-01-15,152.5700,156.6400,152.2400,153.9300,1012419
2020-01-14,152.7800,154.3700,152.0000,153.2300,726903
2020-01-13,150.1900,152.8200,149.6900,152.7800,1087084
2020-01-10,150.2900,150.8200,147.7600,149.6800,839655
2020-01-09,150.7000,150.7600,148.1600,150.3600,721361
2020-01-08,147.1700,150.2400,147.1700,149.4000,540095
2020-01-07,147.2500,148.9800,146.6000,147.3400,786453
2020-01-06,144.6600,147.7500,143.4100,147.2900,559732
2020-01-03,146.6500,146.6500,145.0000,145.9200,521110
2020-01-02,148.9400,149.4500,145.8300,148.4500,806208
2019-12-31,146.4400,148.1600,145.5500,147.5300,415712
2019-12-30,146.2700,147.1400,145.0600,146.2200,451200
2019-12-27,145.1000,146.1000,144.6900,145.9200,353735
2019-12-26,145.2500,145.7600,144.1100,145.1900,232734
2019-12-24,145.4100,145.8600,144.3200,145.1800,190935
2019-12-23,148.5000,148.9200,144.9100,145.4800,444544
2019-12-20,144.2900,147.6100,143.4300,147.4100,1450493
2019-12-19,146.3100,146.4000,143.6300,143.9000,712753
2019-12-18,147.2500,147.6500,145.7500,146.5900,422639
2019-12-17,148.9000,148.9000,146.0100,146.6500,823118
2019-12-16,148.7300,149.6700,145.6500,149.1000,975372
2019-12-13,150.0000,150.9800,144.5400,148.4200,1760947
2019-12-12,146.8700,152.9900,145.9700,151.5400,1799956
2019-12-11,144.1100,146.2100,144.1100,146.2000,472523
2019-12-10,145.7800,147.0400,143.9000,144.4700,724690
2019-12-09,147.4000,148.0000,145.9000,146.2200,476028
2019-12-06,146.5000,148.7600,146.3500,147.5700,661656
2019-12-05,142.5900,145.1100,142.5900,144.9100,463712
2019-12-04,142.1800,144.0000,141.9600,142.0400,607235
2019-12-03,141.9900,141.9900,138.5500,140.9300,705823
2019-12-02,143.2300,144.0400,140.6300,142.9300,878737
2019-11-29,144.6400,145.7200,142.7700,143.1000,335144
2019-11-27,148.4000,148.6800,144.5500,145.6500,832217
2019-11-26,146.1700,147.8100,145.1400,147.7000,1113507
2019-11-25,144.7000,146.6800,143.8600,146.0100,669684
2019-11-22,142.8600,144.3700,142.5300,144.0700,522739
2019-11-21,142.3500,144.7300,141.8800,142.4100,875951
2019-11-20,141.0900,143.1700,140.5700,142.6600,1528323
2019-11-19,143.6000,143.6000,140.1200,140.9800,1696539
2019-11-18,144.5600,145.1000,142.1000,143.1600,1773282
2019-11-15,149.0000,149.1900,142.6600,144.3600,2743302
2019-11-14,149.4800,151.8800,149.4400,149.9700,957829
2019-11-13,154.2600,155.5200,149.0100,150.2800,1175490
2019-11-12,155.8100,156.5000,154.1100,155.3100,864186
2019-11-11,153.2900,155.9500,152.8000,155.9400,500320
2019-11-08,156.3900,157.0700,154.3300,154.7700,551776
2019-11-07,157.2600,158.5700,156.0200,156.3100,451800
2019-11-06,158.0200,158.0200,154.0100,156.4600,563115
2019-11-05,155.0000,158.5100,154.7400,157.7700,928894
2019-11-04,151.5700,155.1200,150.8900,154.4400,892537
2019-11-01,153.4100,153.7900,149.3000,150.0700,1853874
2019-10-31,154.6100,154.7500,150.0500,152.1200,567606
2019-10-30,155.3400,155.6900,151.7100,154.7500,581792
2019-10-29,154.2700,156.9000,154.1500,155.4800,796525
2019-10-28,160.1300,161.4700,154.2700,154.5400,894879
2019-10-25,160.0000,161.8400,159.2800,159.3600,706005
2019-10-24,162.2500,162.9600,159.4100,160.5300,779226
2019-10-23,154.6100,163.3500,153.6100,162.1600,1984497
2019-10-22,161.8400,162.3100,158.8700,160.6200,1332216
2019-10-21,162.3900,163.6400,160.1800,160.6600,875538
2019-10-18,159.5600,161.8700,159.3200,161.0600,693952
2019-10-17,159.8700,160.6300,158.4100,160.1700,323219
2019-10-16,157.8400,160.7300,157.3000,159.5400,602080
2019-10-15,158.8300,160.0000,157.5800,158.6200,713233
2019-10-14,157.6100,159.7300,157.2400,158.4700,596467
2019-10-11,158.5000,161.0000,158.1300,158.2200,614136
2019-10-10,155.7700,158.1800,154.9800,157.3200,337330
2019-10-09,156.4900,156.4900,153.8500,156.0800,570251
2019-10-08,154.7700,157.0200,152.2600,155.0500,676799
2019-10-07,154.0800,158.4100,153.5000,156.9500,786481
2019-10-04,152.9500,156.0000,152.9300,155.3300,629362
2019-10-03,152.4700,153.4500,149.1600,153.1300,616402
2019-10-02,153.6200,154.3800,150.7400,152.9300,558118
2019-10-01,158.3900,159.3500,153.9100,154.7900,583210
2019-09-30,156.6000,159.0000,155.6500,158.3600,758362
2019-09-27,154.8100,156.5700,153.2500,155.5000,971541
2019-09-26,154.5600,159.2100,152.3000,154.8400,1395343
2019-09-25,148.7000,151.1400,147.9300,150.3600,515952
2019-09-24,151.0000,151.2100,148.3900,149.1800,458983
2019-09-23,147.2000,150.4900,146.9400,149.4400,399475
2019-09-20,148.9700,150.8200,148.0500,148.5900,663710
2019-09-19,150.1900,151.4500,148.5600,148.5700,528583
2019-09-18,148.7400,150.9600,146.8200,149.0300,635411
2019-09-17,148.2400,152.9800,146.0600,152.2000,768704
2019-09-16,148.4000,149.4900,148.1100,148.7700,334373
2019-09-13,151.4100,152.9800,149.7100,149.8600,353832
2019-09-12,152.8800,153.0000,150.7500,150.8300,599700
2019-09-11,150.3200,153.2200,148.9000,152.7800,644651
2019-09-10,147.1300,151.0400,146.1000,150.6200,1145776
2019-09-09,144.6200,148.5600,143.9600,147.8700,803218
2019-09-06,143.4400,145.2200,143.0000,143.8800,542404
2019-09-05,140.3400,143.5100,139.5900,142.9600,696587
2019-09-04,136.0700,138.4400,135.6900,137.6800,550727
2019-09-03,137.0000,138.4700,133.0600,134.4700,574487
2019-08-30,138.7500,140.3500,138.5100,139.0900,556076
2019-08-29,137.5100,139.5200,136.7000,137.5200,419946
2019-08-28,133.7900,137.4400,132.9900,137.3200,491514
2019-08-27,136.6600,138.2500,134.0900,134.1000,577073
2019-08-26,136.8300,136.9600,134.9600,135.8600,471789
2019-08-23,137.2900,138.2600,133.8000,134.5500,650910
2019-08-22,140.4700,140.8900,138.5500,139.2900,407766
2019-08-21,138.6300,141.6400,138.1800,140.1600,889199
2019-08-20,134.7100,137.8500,134.0000,137.1700,657394
2019-08-19,133.1500,136.4100,133.1500,135.3200,488516
2019-08-16,130.1700,132.1900,128.2900,131.7700,467404
2019-08-15,130.5400,130.6300,128.3200,129.1700,434492
2019-08-14,133.8400,134.5500,129.1100,129.8200,754349
2019-08-13,135.2600,140.7500,134.2800,135.7000,580920
2019-08-12,135.7200,137.4300,134.2100,135.0100,379200
2019-08-09,141.2200,141.6400,136.5100,136.6000,640010
2019-08-08,139.6200,142.1900,139.0400,141.9900,580029
2019-08-07,135.3100,138.9500,133.0300,138.5300,617826
2019-08-06,134.5000,136.4900,133.6300,136.3100,787733
2019-08-05,133.0100,133.5300,130.4600,133.1600,910482
2019-08-02,139.4000,139.4000,134.7100,135.5800,900725
2019-08-01,145.4500,146.8200,139.9000,139.9200,906058
2019-07-31,150.5600,151.1300,144.3200,145.4800,1157569
2019-07-30,148.2200,150.7700,147.4200,150.7500,568759
2019-07-29,148.9000,150.0800,147.7500,149.0100,587441
2019-07-26,146.6600,149.0700,144.8800,148.9400,630607
2019-07-25,146.6600,149.0000,145.5000,146.9900,612572
2019-07-24,142.3400,147.3800,141.8100,146.5700,1314648
2019-07-23,146.9800,152.5000,138.0100,142.4700,3045587
2019-07-22,148.9700,149.6100,147.8100,148.3500,1589167
2019-07-19,150.7500,151.4000,148.1700,148.1900,612991
2019-07-18,148.6500,151.4000,148.6000,150.3800,859716
2019-07-17,148.7500,150.7000,147.7200,149.2000,979154
2019-07-16,143.9500,148.6900,143.2500,148.5700,992368
2019-07-15,145.6900,146.4200,143.3100,143.9000,659927
2019-07-12,143.3900,146.8500,142.8200,146.4200,852778
2019-07-11,142.0000,142.7400,140.4800,142.6300,452183
2019-07-10,143.7400,144.4000,140.9600,142.0800,546070
2019-07-09,143.5300,143.9100,141.5700,142.8000,610619
2019-07-08,144.4600,144.8300,143.0400,144.5300,381071
2019-07-05,144.8500,145.9500,143.6700,144.6600,379064
2019-07-03,145.5700,146.3100,144.1100,146.2300,191504
2019-07-02,145.0000,145.0000,143.0200,144.8400,404711
2019-07-01,144.5500,147.8600,144.3600,145.5800,780722
2019-06-28,142.5000,144.3800,142.0100,142.3600,671234
2019-06-27,140.5600,142.8400,140.5600,142.3100,559053
2019-06-26,137.9700,141.2500,137.9100,139.7400,805288
2019-06-25,140.4700,141.1700,137.2900,137.6000,617309
2019-06-24,141.6700,142.2400,139.7600,140.1000,562923
2019-06-21,141.3300,142.1200,139.1100,141.6700,834589
2019-06-20,143.7100,144.1100,140.8200,141.2400,645093
2019-06-19,141.9100,142.4700,139.6800,141.9800,831700
2019-06-18,139.6600,142.4600,138.5000,141.7900,1063000
2019-06-17,136.7400,138.7700,135.7800,138.0600,762912
2019-06-14,135.0300,137.1700,134.1100,135.6800,744077
2019-06-13,131.2500,135.1400,131.2500,135.0800,762343
2019-06-12,130.0800,131.5700,128.4600,130.1700,507170
2019-06-11,131.1000,132.1400,129.8500,130.3100,454798
2019-06-10,130.0000,131.6900,128.7800,130.2400,558368
2019-06-07,128.1400,129.3200,127.4400,128.7400,465639
2019-06-06,127.6000,129.0500,125.4800,128.1700,776589
2019-06-05,126.1600,126.8200,122.5200,125.5900,545641
2019-06-04,118.8400,126.0600,118.5800,125.8100,1036689
2019-06-03,114.9900,118.8700,114.4300,117.3100,706848
2019-05-31,117.6500,118.2800,114.0000,114.8800,884367
2019-05-30,120.3200,121.3600,118.4600,119.7900,486723
2019-05-29,122.2200,122.8600,119.2500,120.3000,650950
2019-05-28,124.9600,125.9600,122.4500,122.5000,612348
2019-05-24,126.8100,127.5600,124.5900,124.8900,630644
2019-05-23,129.1800,129.1800,124.4000,126.0500,933634
2019-05-22,130.9500,132.4900,130.3000,131.0000,683822
2019-05-21,129.3800,132.6900,129.3800,132.5000,668094
2019-05-20,127.6500,130.0000,127.0000,129.5200,544296
2019-05-17,128.7900,130.0500,126.5800,128.6300,531567
2019-05-16,129.6200,131.7700,129.1800,129.9200,705850
2019-05-15,128.9000,131.6600,127.9000,130.6800,796654
2019-05-14,128.5000,129.8600,126.9000,129.0800,761788
2019-05-13,131.1300,132.2100,126.1600,128.0800,1091894
2019-05-10,135.5800,135.5800,130.4300,134.3200,777658
2019-05-09,135.7000,135.8800,131.2900,133.8300,832956
2019-05-08,137.3200,139.1400,136.5800,136.9800,433202
2019-05-07,138.6900,139.2000,135.8500,137.7500,738010
2019-05-06,139.9700,140.6100,138.1200,139.9800,812325
2019-05-03,142.9300,143.7300,142.0400,142.4600,561628
2019-05-02,139.9500,143.4900,139.8300,142.3100,659060
2019-05-01,138.9200,140.5700,137.8900,139.7600,852106
2019-04-30,138.5500,139.7600,136.6000,138.8200,656252
2019-04-29,137.2200,140.0000,136.5700,138.5600,709609
2019-04-26,135.8000,137.1400,134.0900,137.0600,902764
2019-04-25,138.5900,138.5900,134.3400,135.0400,991621
2019-04-24,140.6200,140.6200,135.5000,139.2100,1216275
2019-04-23,144.1300,144.9000,138.7100,139.9300,2971077
2019-04-22,139.3800,141.2500,138.9100,139.3600,1789485
2019-04-18,136.6000,139.8200,136.5500,139.0600,674980
2019-04-17,137.3900,139.0700,135.8900,136.8800,562645
2019-04-16,135.3000,137.5800,135.2400,137.3500,749104
2019-04-15,139.9900,140.2200,136.0200,136.3700,1141109
2019-04-12,139.5000,140.6300,138.4600,139.8800,865313
2019-04-11,137.1600,140.3900,136.4600,139.7200,582118
2019-04-10,135.4300,137.3000,134.7400,137.0300,568190
2019-04-09,137.6100,137.6100,134.4100,134.7800,553216
2019-04-08,136.3000,137.9900,134.9500,137.8700,569037
2019-04-05,134.6600,136.6800,134.1200,136.1100,614822
2019-04-04,132.7100,134.4700,132.4000,134.4700,610081
2019-04-03,134.8600,134.9300,132.2200,132.7700,785393
2019-04-02,134.4100,135.1500,133.4000,134.5900,563691
2019-04-01,133.6500,134.6000,132.2500,134.4700,572211
2019-03-29,132.7700,133.8900,131.4700,132.8900,645213
2019-03-28,131.7900,132.8500,131.1500,132.0500,347730
2019-03-27,132.1300,132.6000,130.6700,131.7800,612025
2019-03-26,130.1400,131.3600,129.6600,130.9500,816112
2019-03-25,128.6500,131.0400,128.4400,129.0700,953562
2019-03-22,133.3800,133.7900,128.9200,129.0400,964033
2019-03-21,130.7300,134.4400,130.7300,134.0100,1534668
2019-03-20,131.9700,133.1300,129.9000,130.5000,893501
2019-03-19,134.3100,135.9100,131.8100,132.2100,869811
2019-03-18,133.0900,136.0300,133.0000,133.3100,958110
2019-03-15,138.6500,139.2950,131.5100,133.1800,2006220
2019-03-14,141.3100,141.9900,139.4700,140.0700,726172
2019-03-13,141.5200,144.1700,140.6900,141.1000,1256230
2019-03-12,137.4800,141.2400,137.0500,141.0100,985785
2019-03-11,137.3400,139.2700,136.1900,136.6000,541890
2019-03-08,137.0900,137.9900,135.7100,137.5500,420118
2019-03-07,138.7500,139.5100,136.9200,137.4600,590364
2019-03-06,141.4400,142.1600,138.7000,138.9100,593995
