timestamp,open,high,low,close,volume
2021-01-14,120.6500,121.1600,118.8500,119.9400,5980290
2021-01-13,124.6000,125.1200,119.2000,121.5200,5635007
2021-01-12,126.2700,127.1300,123.6000,125.9800,7996296
2021-01-11,117.6700,124.1100,117.2450,122.4500,6187467
2021-01-08,119.5700,121.0000,117.7900,119.0000,2861891
2021-01-07,114.3800,118.7500,113.6800,118.6500,7707855
2021-01-06,110.0800,114.4300,109.6900,112.9200,5611744
2021-01-05,105.5100,108.7700,104.7100,107.9900,5606119
2021-01-04,109.5500,109.8300,103.9400,105.0800,5097918
2020-12-31,110.0000,110.0500,107.7500,108.8400,3795426
2020-12-30,110.9700,111.6550,110.5300,111.2600,1876263
2020-12-29,109.4900,111.2600,109.4300,111.0400,1902818
2020-12-28,110.5500,110.8300,108.8300,109.2300,1056847
2020-12-24,110.0400,110.1499,109.2600,110.0600,626896
2020-12-23,114.4600,114.8350,110.4200,110.5300,1539774
2020-12-22,114.8200,116.1200,114.3900,114.9600,2102791
2020-12-21,113.0100,114.6222,112.1800,114.2900,2067142
2020-12-18,113.3700,114.9500,111.5500,114.2900,3918994
2020-12-17,112.8300,114.1200,112.4500,113.5800,1031781
2020-12-16,111.6700,112.7300,110.5900,112.1200,1150790
2020-12-15,109.4200,111.5700,108.8800,110.9300,1671465
2020-12-14,112.5200,112.7700,109.0200,109.2500,1141213
2020-12-11,112.0100,112.4200,109.5300,111.0400,1482413
2020-12-10,114.6200,114.7300,111.9600,112.5900,1085213
2020-12-09,115.8300,116.5500,114.0161,115.2200,1165407
2020-12-08,114.4600,115.6300,113.9300,115.4300,1125335
2020-12-07,115.7500,116.8000,114.4200,114.9100,1410347
2020-12-04,113.6800,116.2400,113.2164,116.0000,2129383
2020-12-03,112.0500,114.4200,111.7400,112.6400,1851210
2020-12-02,111.9500,112.5500,110.8500,112.5100,1176999
2020-12-01,111.7000,113.2000,111.2100,111.6200,1349767
2020-11-30,112.2000,112.6800,110.1700,112.1000,2359978
2020-11-27,113.7200,114.7100,112.3800,112.8700,474120
2020-11-25,115.0200,115.0200,111.8300,112.4000,884355
2020-11-24,112.1000,115.4400,111.8300,115.1300,1442554
2020-11-23,112.6700,113.6100,110.7550,111.2800,1020135
2020-11-20,111.6600,112.8200,111.1900,112.0600,1049561
2020-11-19,111.7900,112.4100,110.5500,111.9500,813343
2020-11-18,115.0000,115.3600,112.2500,112.3900,893802
2020-11-17,113.3300,114.6900,111.7100,114.5100,992849
2020-11-16,114.1500,115.9600,112.3100,114.7600,1441788
2020-11-13,110.9500,113.3800,110.6400,112.1700,1306153
2020-11-12,109.2500,111.3900,108.4500,109.8700,1362545
2020-11-11,112.8000,112.9899,108.2700,109.2000,1328677
2020-11-10,109.2500,114.1500,107.5700,112.4400,2536014
2020-11-09,114.1200,117.3600,112.1100,112.3800,2060823
2020-11-06,107.8100,109.1900,107.4800,108.5600,1415336
2020-11-05,106.2200,108.2800,105.4300,107.5500,1571731
2020-11-04,107.2800,107.4400,104.8800,105.0200,1362264
2020-11-03,106.3100,107.9000,105.4200,107.2300,1068626
2020-11-02,104.2900,105.5507,103.7500,105.0700,1235054
2020-10-30,102.7700,103.3450,101.4100,102.6600,1564092
2020-10-29,101.0000,103.5600,99.5400,102.9200,1901963
2020-10-28,103.6500,104.7500,101.2800,101.4400,2476952
2020-10-27,108.5700,109.0750,105.3000,105.6200,2327295
2020-10-26,109.8400,110.2000,107.6550,108.9500,1373166
2020-10-23,113.2400,113.3400,109.9500,110.5700,1678580
2020-10-22,110.1900,112.2400,108.5100,111.8500,1135062
2020-10-21,112.5000,113.0100,110.1500,110.4500,1202039
2020-10-20,114.0000,115.6400,113.0800,113.6000,1031840
2020-10-19,116.6700,116.6700,112.7950,113.5500,1167729
2020-10-16,116.6800,117.6300,115.8600,116.2700,1237910
2020-10-15,115.5300,116.9200,115.1400,116.0100,912850
2020-10-14,117.6400,118.4000,116.7500,116.9100,892907
2020-10-13,118.1300,119.4600,116.0300,117.1700,1045045
2020-10-12,120.1800,120.1800,117.7000,118.6400,1207956
2020-10-09,117.7500,121.7150,117.7500,119.4100,1454488
2020-10-08,117.6900,118.2900,114.8500,116.2000,911331
2020-10-07,116.4300,117.6900,115.3000,116.5100,1150215
2020-10-06,119.1900,119.6900,114.8500,115.3100,2389746
2020-10-05,119.5600,121.2100,117.7300,118.3600,906898
2020-10-02,119.3000,120.9400,118.8100,119.1700,961444
2020-10-01,122.9900,124.9800,119.5700,120.0900,1350763
2020-09-30,122.0500,123.8900,121.3622,122.4500,952514
2020-09-29,121.5200,123.0050,120.4100,121.5000,669648
2020-09-28,120.8000,123.1800,120.5600,121.4000,732406
2020-09-25,116.2400,119.7500,115.8600,118.9700,887446
2020-09-24,115.3400,117.1900,113.5400,116.5500,698207
2020-09-23,119.0000,119.2596,115.9100,116.1200,815789
2020-09-22,119.6300,121.4700,119.2000,120.6100,696530
2020-09-21,120.4000,120.6500,118.7500,120.4300,867721
2020-09-18,123.9600,125.0500,122.0300,122.5400,821234
2020-09-17,122.4900,124.9800,121.8800,124.1800,1216619
2020-09-16,124.3800,126.0000,124.1400,124.2400,786328
2020-09-15,124.1400,125.1700,123.8000,124.2400,718910
2020-09-14,122.0000,123.9900,121.6800,122.9800,722275
2020-09-11,121.3200,121.3200,119.1400,121.0300,941219
2020-09-10,121.6700,122.5200,120.3100,120.3600,900714
2020-09-09,122.4900,125.0900,121.9400,122.0000,686959
2020-09-08,121.7000,123.4050,120.2700,121.6300,849695
2020-09-04,124.6600,125.8700,122.4550,123.1200,935966
2020-09-03,125.1800,126.3200,122.4300,123.8800,1094250
2020-09-02,125.2500,126.5400,124.3600,125.9600,1165749
2020-09-01,123.4000,124.7500,121.5000,124.7400,930506
2020-08-31,124.1700,125.5150,123.1400,123.7900,683776
2020-08-28,123.8700,125.0900,122.2300,124.4700,451908
2020-08-27,125.1200,125.5600,122.6400,123.5800,579480
2020-08-26,124.4700,126.1200,124.1000,124.9000,794420
2020-08-25,124.1800,124.7600,122.6400,122.8800,588208
2020-08-24,121.5200,122.9610,120.9000,122.8900,397265
2020-08-21,120.3000,121.1000,118.8300,120.5500,728891
2020-08-20,120.9400,121.2300,119.6500,120.6900,852949
2020-08-19,123.2700,123.2700,121.6900,121.9800,417481
2020-08-18,123.3100,124.6020,122.2001,122.6200,612915
2020-08-17,123.6200,124.4400,122.5700,123.2900,434337
2020-08-14,123.2100,124.2400,122.5500,123.1700,530491
2020-08-13,125.4700,125.7100,123.5800,123.8100,878758
2020-08-12,126.9300,128.8900,126.1400,127.0000,797339
2020-08-11,131.6000,132.7500,125.0600,125.2900,2052569
2020-08-10,126.6000,130.8800,126.6000,130.5500,1188725
2020-08-07,125.5700,126.9600,124.4000,126.8000,664333
2020-08-06,125.9800,126.5000,125.1750,125.3800,761433
2020-08-05,126.9700,128.8000,126.3300,126.4200,973678
2020-08-04,123.4700,126.8000,122.1500,125.8900,810899
2020-08-03,126.2200,126.2200,124.1700,124.5400,1060057
2020-07-31,124.2900,126.0400,122.4100,125.9500,1081235
2020-07-30,126.6700,126.9100,123.4300,124.4900,915337
2020-07-29,128.8200,129.9799,128.1400,128.2400,804549
2020-07-28,128.7800,129.8050,127.4800,128.3400,827067
2020-07-27,127.1800,129.1600,126.1300,128.7900,702124
2020-07-24,128.6400,128.7950,125.5200,126.8200,781359
2020-07-23,128.7200,130.5600,127.2000,128.4900,834543
2020-07-22,128.4800,129.9950,127.6400,128.5500,547923
2020-07-21,129.2500,129.9000,127.7100,127.9400,541952
2020-07-20,131.0000,131.3100,127.4100,128.7200,1306094
2020-07-17,130.4300,132.3100,129.3000,130.9900,774798
2020-07-16,129.2900,130.6400,128.5700,129.6100,517585
2020-07-15,128.8700,130.3600,128.3300,129.7200,595914
2020-07-14,124.6500,127.4100,124.4900,127.0100,610962
2020-07-13,126.3200,127.1600,124.2900,124.5200,778138
2020-07-10,122.8700,125.5400,121.8300,125.2500,520592
2020-07-09,123.6000,123.8400,120.1600,122.3000,1100827
2020-07-08,126.9100,128.1100,122.0800,123.3700,968398
2020-07-07,127.2000,128.0700,125.8900,127.0500,694163
2020-07-06,127.8100,128.7800,125.8300,128.2000,876554
2020-07-02,125.8600,127.4900,125.3800,126.8800,960345
2020-07-01,122.0000,124.3500,121.7000,124.1700,818462
2020-06-30,121.6000,123.1800,120.0000,122.4600,1085375
2020-06-29,120.0800,123.4200,119.7300,121.8800,686385
2020-06-26,121.8800,121.8800,118.8900,119.0500,858718
2020-06-25,121.9000,122.6700,120.0500,122.4000,693567
2020-06-24,121.1700,123.8100,119.6000,122.0700,1121207
2020-06-23,126.7200,126.7200,123.0700,123.3100,886077
2020-06-22,124.9600,126.7200,122.8500,125.0700,1181122
2020-06-19,130.8600,131.6200,125.9100,126.0900,1273840
2020-06-18,127.8100,129.6800,127.3300,128.5300,666333
2020-06-17,130.5700,131.1500,128.2200,128.6500,470336
2020-06-16,131.6600,132.7900,127.0900,129.0500,962885
2020-06-15,123.9700,128.0400,123.6600,127.3400,780047
2020-06-12,129.8300,130.1900,124.5300,126.8500,720636
2020-06-11,131.3900,131.6700,125.6800,126.2500,1321393
2020-06-10,134.4300,135.0900,132.1100,133.5200,1379732
2020-06-09,134.2500,135.8800,131.9100,134.5700,1083733
2020-06-08,134.4100,136.6100,133.3500,135.5700,1031421
2020-06-05,138.5000,139.0000,137.1000,137.8600,974226
2020-06-04,135.9600,137.5300,134.3700,135.7600,815107
2020-06-03,135.7700,138.0100,135.7300,136.8100,736956
2020-06-02,130.9400,135.2600,130.5200,133.9300,859436
2020-06-01,132.3600,132.9900,130.9500,131.0200,801442
2020-05-29,133.9700,133.9700,131.5500,133.1900,1589557
2020-05-28,138.0000,138.0000,132.7300,134.3000,891254
2020-05-27,134.5500,137.1700,134.2100,136.2300,806166
2020-05-26,132.9500,136.6800,132.4700,133.1300,969115
2020-05-22,128.4300,129.7100,125.7400,129.4200,889050
2020-05-21,129.4200,131.7600,128.8300,128.9800,932393
2020-05-20,130.4200,131.9700,129.2500,130.2800,834662
2020-05-19,130.9000,132.1200,127.8800,128.8400,946671
2020-05-18,131.6000,134.6800,131.5600,131.9000,1275183
2020-05-15,125.0400,130.1300,124.6400,128.2200,1113989
2020-05-14,127.4400,127.6900,122.7000,126.0500,1893455
2020-05-13,132.1000,133.2300,127.3300,129.3400,1095634
2020-05-12,139.2400,143.0900,133.1200,133.3300,2112425
2020-05-11,133.9900,133.9900,131.2700,132.6300,968542
2020-05-08,133.1300,135.0000,131.4300,134.4700,506129
2020-05-07,132.6200,133.0800,129.8900,130.2800,807688
2020-05-06,129.2400,133.6700,128.3500,131.3100,915515
2020-05-05,129.3600,132.8800,128.2600,128.9000,970600
2020-05-04,126.9200,128.1900,124.8300,127.9000,801158
2020-05-01,128.9600,129.6400,125.0000,126.6300,568788
2020-04-30,131.4300,132.8300,130.7300,131.0300,1131298
2020-04-29,135.0000,135.8900,133.2300,133.3000,707613
2020-04-28,132.0000,134.5400,130.9300,131.7100,839601
2020-04-27,125.8200,131.1700,125.8200,130.5400,530228
2020-04-24,124.3800,126.8700,122.4500,126.4900,567419
2020-04-23,125.5700,127.9900,122.7300,123.1600,629610
2020-04-22,124.5500,125.7900,122.5000,124.2800,652495
2020-04-21,117.3200,122.9700,117.1400,122.1700,710438
2020-04-20,123.2800,126.0300,120.1400,120.5500,937840
2020-04-17,122.5800,125.4500,122.4800,125.1200,761024
2020-04-16,118.0400,120.3700,115.0800,119.8900,848225
2020-04-15,119.5200,119.5300,117.0600,117.3800,739496
2020-04-14,123.5100,124.9900,119.9100,122.3700,639232
2020-04-13,124.9600,126.0200,118.6500,120.0700,833486
2020-04-09,120.8200,130.4700,120.7200,127.3700,1543912
2020-04-08,114.5700,122.0100,114.0400,121.2500,1061753
2020-04-07,111.5800,118.5300,111.0400,114.0200,1629741
2020-04-06,104.3500,109.8900,102.7200,109.0000,1199204
2020-04-03,99.5500,102.0800,98.7200,98.9000,1234028
2020-04-02,99.0900,102.5800,98.3200,99.1800,1093972
2020-04-01,98.1800,102.1000,96.8000,100.7300,1363608
2020-03-31,106.0700,108.7300,101.6900,102.0800,1519219
2020-03-30,110.9500,112.4500,106.3000,108.0100,1099717
2020-03-27,109.7600,113.4000,109.0400,110.2200,1006810
2020-03-26,105.8000,114.5500,104.3800,114.5500,1104189
2020-03-25,98.8200,108.6000,95.8200,104.5700,2288415
2020-03-24,98.5000,106.1500,98.1100,100.9500,1647507
2020-03-23,102.0500,102.8200,92.1400,94.2800,2184718
2020-03-20,108.1700,108.3700,100.8900,102.4100,1538202
2020-03-19,107.4000,111.9400,103.5800,107.4200,1796489
2020-03-18,103.5300,109.4800,98.3600,108.4100,2104983
2020-03-17,104.0000,111.6100,100.2900,109.4800,2271512
2020-03-16,100.3300,106.9500,98.0000,101.4900,1836480
2020-03-13,104.9200,109.0200,100.2700,109.0200,1621114
2020-03-12,104.1000,106.5200,94.9800,99.9400,2698712
2020-03-11,115.7500,116.0400,109.8600,111.2800,2622156
2020-03-10,116.4900,118.7600,114.9600,118.5700,2707674
2020-03-09,116.7600,118.5600,109.8600,112.7200,2968142
2020-03-06,121.0900,124.3100,120.3800,122.7300,1635383
2020-03-05,125.0300,127.8500,123.7200,124.8300,1492512
2020-03-04,124.2100,127.8100,123.9200,127.7500,1422862
2020-03-03,122.1100,124.8500,119.0700,122.3100,1427045
2020-03-02,120.3700,122.7000,118.9600,122.5600,1295454
2020-02-28,119.0800,121.1200,115.3400,119.7800,2332472
2020-02-27,121.5900,126.8200,121.0400,122.2300,1531534
2020-02-26,125.8400,127.3000,122.8300,123.4400,1599044
2020-02-25,128.4300,128.6700,121.9800,123.9400,1963535
2020-02-24,129.3300,129.5100,125.2900,127.9100,1994880
2020-02-21,132.1500,133.8300,131.2800,132.1800,1632294
2020-02-20,133.5700,135.6900,131.9100,132.6900,1478708
2020-02-19,134.9800,136.7400,134.0300,134.2600,887342
2020-02-18,135.5000,135.7500,132.7800,134.8400,1072653
2020-02-14,136.7100,137.5400,135.7000,135.8700,1028381
2020-02-13,130.9600,136.9800,128.5300,136.7400,3177614
2020-02-12,139.4100,141.0400,137.9600,139.3900,1247915
2020-02-11,139.9400,140.4500,137.8300,137.9800,941366
2020-02-10,139.5700,140.0800,138.7400,139.0600,964870
2020-02-07,141.9100,142.7200,139.6400,140.0000,1152836
2020-02-06,143.0100,143.8700,142.0800,142.2100,962159
2020-02-05,141.1700,143.6100,140.5300,142.6700,1102190
2020-02-04,137.6200,140.6100,137.4000,139.9900,1171624
2020-02-03,131.4800,136.3500,130.9000,135.8400,1096482
2020-01-31,132.5700,133.0100,129.8100,131.1100,1367344
2020-01-30,133.0300,133.1100,129.1500,132.9700,1869008
2020-01-29,136.5100,137.3500,134.8400,135.0500,710348
2020-01-28,134.8700,135.8100,133.7100,135.4500,752056
2020-01-27,134.8800,135.6000,133.7400,133.9800,889850
2020-01-24,136.2900,137.2500,135.1800,135.7900,687790
2020-01-23,135.6100,136.9600,133.8600,136.0500,952141
2020-01-22,135.0900,136.8100,134.6100,135.9000,707008
2020-01-21,134.0300,136.0300,133.5100,134.8000,912543
2020-01-17,133.3700,135.0600,132.8400,134.8800,929362
2020-01-16,130.0500,133.3900,129.7800,133.1300,819377
2020-01-15,129.0100,130.5100,128.6100,129.9400,1051765
2020-01-14,127.0300,129.7000,126.5800,129.3000,1744446
2020-01-13,126.0000,127.4700,124.9100,127.3600,839878
2020-01-10,124.3000,126.7200,123.9300,125.9900,1004850
2020-01-09,124.0600,124.7100,122.3100,123.6400,1121464
2020-01-08,124.8400,125.6200,124.0900,124.1400,756111
2020-01-07,124.5000,126.5500,124.5000,125.3100,1244733
2020-01-06,126.3000,126.8700,125.5200,125.5200,1170341
2020-01-03,126.3100,127.7900,125.7500,126.3500,1072769
2020-01-02,129.4000,129.4700,126.8300,127.5500,881211
2019-12-31,127.5100,129.1600,127.3000,129.0200,831234
2019-12-30,127.6700,127.9700,126.8100,126.9600,572689
2019-12-27,127.0700,128.8800,126.4300,127.3400,706222
2019-12-26,123.4900,126.4500,123.4900,126.2800,844213
2019-12-24,125.1300,125.6000,124.4300,125.0900,548114
2019-12-23,122.4900,124.6700,121.9000,123.9500,1160546
2019-12-20,124.7500,125.4700,122.5600,122.8000,1720145
2019-12-19,123.3800,123.9900,122.2600,123.3400,1169503
2019-12-18,121.3100,123.5300,119.8400,122.4800,1727195
2019-12-17,119.9100,122.0000,119.8100,121.0800,3505143
2019-12-16,125.8700,126.6300,119.6500,120.0000,5941047
2019-12-13,135.2000,135.6800,133.4600,133.9800,825232
2019-12-12,134.7100,135.6200,133.4700,134.6000,1111504
2019-12-11,134.3900,135.2300,133.6400,134.5400,1249093
2019-12-10,133.7200,134.8600,133.2000,133.9900,2292512
2019-12-09,140.4200,140.7900,131.8500,133.8100,2722669
2019-12-06,142.0200,142.3800,141.1300,142.0400,1057071
2019-12-05,140.4900,142.3000,140.3000,141.7700,803137
2019-12-04,141.4500,142.1000,139.9600,140.0200,1120847
2019-12-03,138.6800,141.6000,138.3500,141.2000,1634330
2019-12-02,141.5000,142.0200,140.3700,140.5400,917860
2019-11-29,141.0000,141.8600,140.5000,141.2300,431702
2019-11-27,142.5400,142.5400,140.2600,141.4200,845746
2019-11-26,141.0100,142.0100,140.2800,141.8800,1313076
2019-11-25,139.8700,141.5600,139.5100,141.4100,795413
2019-11-22,139.0000,140.6900,137.7400,140.0200,1500913
2019-11-21,136.0700,137.3000,135.5100,136.8800,1050196
2019-11-20,135.5700,137.3600,135.2700,136.4000,1076951
2019-11-19,135.6700,137.1200,134.5100,136.8800,1070254
2019-11-18,133.2600,135.0800,132.6100,135.0200,626542
2019-11-15,134.2600,135.3400,133.7800,133.9200,945443
2019-11-14,132.2300,133.9200,131.9000,133.9000,583683
2019-11-13,129.5800,133.1300,129.2200,132.6800,657499
2019-11-12,131.0000,131.7100,129.8700,130.5600,583995
2019-11-11,132.4400,132.4500,130.7900,131.2200,678677
2019-11-08,133.4800,134.0900,131.8200,132.8100,664294
2019-11-07,133.5600,135.1300,132.9200,133.4200,703581
2019-11-06,134.3100,134.7200,131.1300,133.0100,1036510
2019-11-05,126.3500,136.0000,124.4300,134.4600,2803478
2019-11-04,123.2400,124.8200,122.6700,124.0100,1456394
2019-11-01,122.5800,123.7000,121.2400,121.7400,1110461
2019-10-31,123.1200,123.3500,120.5900,122.0100,946582
2019-10-30,121.9400,123.4700,120.3700,123.3200,740207
2019-10-29,118.9500,123.0500,118.9200,122.2300,1079676
2019-10-28,120.8300,120.9100,119.8000,120.1900,894983
2019-10-25,119.4000,120.5200,118.2800,119.9600,858982
2019-10-24,120.4500,120.4500,118.2800,119.7100,587094
2019-10-23,119.4100,120.9300,119.4100,120.0200,725205
2019-10-22,117.8800,119.5400,117.2200,119.1200,610322
2019-10-21,118.4400,118.9500,117.6200,118.3900,854495
2019-10-18,119.8300,120.1800,117.0900,117.8400,790443
2019-10-17,119.7300,120.3900,118.9000,119.4500,498616
2019-10-16,118.9600,120.2500,118.4500,119.1600,793221
2019-10-15,118.9400,119.9800,118.1800,119.1800,493767
2019-10-14,117.9900,119.3800,117.7600,118.3300,518943
2019-10-11,117.4300,119.6600,117.2500,118.1500,799193
2019-10-10,115.0900,116.3600,113.8800,115.9700,1316375
2019-10-09,115.0500,115.7800,113.4100,115.1000,1070335
2019-10-08,117.0000,117.2900,112.8700,114.1200,1603983
2019-10-07,118.7500,120.2800,118.3200,118.4000,908196
2019-10-04,117.2000,119.2700,116.3600,119.1500,1732002
2019-10-03,116.6500,117.9800,114.5800,117.9200,838309
2019-10-02,120.7400,121.5500,116.8700,116.9900,1465557
2019-10-01,123.0500,123.5300,120.6300,121.6200,817766
2019-09-30,121.2500,123.4700,121.0900,122.6900,915950
2019-09-27,120.2700,121.3900,119.8000,120.8100,492879
2019-09-26,122.0800,122.0800,117.3100,119.8000,929385
2019-09-25,121.1800,122.9600,120.7500,122.1100,1382831
2019-09-24,123.0200,123.6500,120.1200,120.6900,1112326
2019-09-23,119.6000,123.0100,119.5000,122.7800,1080599
2019-09-20,122.3200,122.7200,119.9700,120.1700,1983262
2019-09-19,122.8200,124.3700,122.3200,122.8600,711227
2019-09-18,122.6800,124.8600,121.7300,122.9900,936128
2019-09-17,121.9500,122.5700,119.8500,122.2300,1116470
2019-09-16,126.2600,126.5700,122.0000,122.0300,1039867
2019-09-13,127.0300,127.8900,125.9300,127.3000,785897
2019-09-12,127.8200,128.2500,124.5900,127.1000,1169829
2019-09-11,125.0900,127.4800,124.1200,127.4600,1465515
2019-09-10,120.0800,124.2700,120.0800,123.8600,2225933
2019-09-09,118.0000,120.6700,118.0000,119.9300,1574081
2019-09-06,115.0400,118.7700,114.6800,117.8600,2096362
2019-09-05,112.8100,115.0200,112.7200,114.5000,1418847
2019-09-04,110.5700,112.2500,110.5700,111.9000,882366
2019-09-03,109.1000,109.5700,108.5200,109.1500,988570
2019-08-30,109.4100,110.2300,109.1700,109.7500,858487
2019-08-29,109.9200,110.0400,108.5000,108.7600,839592
2019-08-28,107.2500,109.0200,107.2500,108.3600,928992
2019-08-27,109.6200,109.7900,106.9100,107.3300,1045754
2019-08-26,107.5400,108.8300,107.1800,108.7200,1070300
2019-08-23,107.4900,107.6000,104.8600,106.5000,1680510
2019-08-22,111.0600,111.0600,107.6400,107.8000,950133
2019-08-21,111.7300,112.3400,110.2100,110.4900,648815
2019-08-20,113.1400,113.2000,109.7700,110.0400,1082525
2019-08-19,113.3700,113.7400,112.6400,113.1400,841135
2019-08-16,110.6200,113.2400,110.5900,112.7800,1115716
2019-08-15,113.4600,113.8000,109.6300,110.6100,1936120
2019-08-14,117.1100,117.5000,112.2800,113.0000,1775925
2019-08-13,121.0700,121.2100,118.4800,118.7100,1217529
2019-08-12,122.7900,122.7900,119.3500,120.0800,1808217
2019-08-09,122.4000,123.5300,121.2700,122.5400,1217065
2019-08-08,121.5000,126.2500,121.0400,122.0500,3173272
2019-08-07,117.2900,122.2900,116.8700,121.5500,4506686
2019-08-06,124.7000,130.0000,118.2600,118.9100,6584340
2019-08-05,142.4900,143.3400,140.3000,141.4700,1364562
2019-08-02,143.0300,144.3700,141.8500,143.8200,821350
2019-08-01,144.0200,145.4500,142.2900,143.1000,823511
2019-07-31,145.7300,147.2000,142.5400,143.9900,512799
2019-07-30,143.7600,145.8200,142.7800,145.8000,522995
2019-07-29,146.4300,146.4600,143.2700,143.9200,452287
2019-07-26,145.6000,146.3600,144.2300,146.3200,447922
2019-07-25,145.9600,146.2800,144.9900,145.5400,752033
2019-07-24,145.5000,146.6500,145.1400,145.9600,524868
2019-07-23,142.7200,145.2400,141.2100,145.1800,682412
2019-07-22,142.9900,143.2300,141.8100,142.0700,451346
2019-07-19,143.6600,143.7900,142.1600,142.4300,467429
2019-07-18,142.5100,143.9600,140.6100,143.1000,791235
2019-07-17,144.7300,145.1300,142.4900,143.0900,467388
2019-07-16,144.6900,145.9300,144.5000,144.8100,605730
2019-07-15,143.4800,144.7600,143.1900,144.7400,432129
2019-07-12,143.0300,143.6600,142.6100,143.2600,403345
2019-07-11,142.1200,142.7000,140.9000,142.6800,506086
2019-07-10,143.0900,143.5100,141.5300,142.5400,829630
2019-07-09,142.0100,142.5800,141.2600,142.0000,702325
2019-07-08,144.8600,145.0000,142.5400,142.7400,581145
2019-07-05,145.0000,145.4700,143.7400,145.1200,806613
2019-07-03,143.1500,146.1400,142.9600,146.0300,651274
2019-07-02,143.7500,144.2300,142.0000,142.7800,830559
2019-07-01,146.5900,147.1800,142.4100,143.8900,1001128
2019-06-28,143.8900,145.5000,142.0100,145.0900,1904400
2019-06-27,144.0000,144.3300,143.0000,143.5700,721337
2019-06-26,147.7500,148.1000,144.7200,144.9500,843567
2019-06-25,146.5100,148.0400,145.6200,147.5400,730674
2019-06-24,145.3600,147.2200,144.9500,146.6300,864791
2019-06-21,149.6200,149.6200,145.4900,145.6700,1400718
2019-06-20,150.0000,151.0200,149.0000,150.7200,846006
2019-06-19,148.0000,149.0900,146.4100,148.9500,971593
2019-06-18,148.1400,149.8800,147.2500,147.8300,1162753
2019-06-17,148.7900,149.1100,147.0700,147.5600,1071326
2019-06-14,150.0400,150.2200,148.2600,148.7900,955233
2019-06-13,151.7900,152.7600,148.8000,149.9100,1006985
2019-06-12,151.5700,152.5800,150.7500,151.6000,744603
2019-06-11,152.4000,152.5900,151.3100,152.1500,1016491
2019-06-10,151.6900,151.6900,149.5200,151.3300,640351
2019-06-07,149.0000,152.9500,148.9800,151.3200,1338585
2019-06-06,141.6500,148.8600,141.4300,148.5200,1681304
2019-06-05,142.1900,142.5600,134.1500,141.1500,2242447
2019-06-04,140.4600,143.4500,139.6500,143.4500,1196880
2019-06-03,134.8900,139.4500,134.8900,139.1200,1068449
2019-05-31,134.5400,136.1100,133.5200,135.4200,640782
2019-05-30,134.1900,135.7100,134.1900,135.1700,422738
2019-05-29,134.1100,134.7300,133.6000,134.3700,515727
2019-05-28,134.6400,136.2800,134.5800,134.5800,1360397
2019-05-24,136.2300,136.5200,133.8700,134.7100,770328
2019-05-23,134.7500,136.1700,134.4300,135.5400,536364
2019-05-22,134.9800,136.2200,134.7400,135.9000,521230
2019-05-21,135.0700,135.8100,134.4400,134.8000,570888
2019-05-20,135.7900,136.3800,134.3800,134.7900,851834
2019-05-17,135.8200,137.3800,135.5400,136.6700,573880
2019-05-16,136.0500,138.2600,135.3000,136.9600,1013322
2019-05-15,135.3700,135.8700,134.7300,135.5900,878321
2019-05-14,134.5800,137.2600,134.5800,136.0100,1197725
2019-05-13,133.6900,134.9100,133.1400,134.4800,1198901
2019-05-10,135.7500,136.7800,134.0200,136.1300,676078
2019-05-09,135.1000,136.3400,134.3500,136.0100,951998
2019-05-08,134.5200,135.6300,133.2600,135.1500,1870408
2019-05-07,138.7700,142.8800,133.7800,135.0000,2636611
2019-05-06,136.9000,138.0000,136.4800,137.7200,1263877
2019-05-03,138.9200,140.6700,138.4600,139.9100,1239658
2019-05-02,137.6300,138.7100,136.7500,138.6500,1024805
2019-05-01,137.8400,138.7300,136.7500,137.8200,726465
2019-04-30,137.7300,138.5100,136.7800,137.7900,734154
2019-04-29,137.8800,137.9200,136.7800,137.4100,499077
2019-04-26,136.6400,138.2100,136.3700,137.5700,547992
2019-04-25,135.9200,136.5900,135.0200,136.4300,750403
2019-04-24,136.4000,137.1300,135.5400,136.2900,583330
2019-04-23,135.3000,137.7000,135.3000,136.3800,714212
2019-04-22,135.3200,136.0700,134.8600,135.2500,475522
2019-04-18,134.7000,136.0500,134.5400,136.0000,890767
2019-04-17,136.3600,136.3600,134.6300,134.9600,633699
2019-04-16,134.7900,135.3700,133.0800,135.3400,1144861
2019-04-15,134.0000,134.4300,133.6500,134.0000,1402277
2019-04-12,131.6400,133.7200,131.2700,133.5100,1346817
2019-04-11,130.4700,131.3700,130.0500,131.1400,821739
2019-04-10,131.7200,131.7200,129.2400,130.4900,962499
2019-04-09,130.7400,132.0700,130.2900,131.1900,914964
2019-04-08,132.2200,132.3500,131.1700,131.9500,534056
2019-04-05,132.1900,132.7300,131.5000,132.2200,693251
2019-04-04,131.1400,132.8600,130.9200,131.8600,1014008
2019-04-03,131.3500,131.3500,130.1200,130.7600,774594
2019-04-02,131.0000,132.1000,129.9600,130.5300,929454
2019-04-01,129.6500,130.8900,129.1700,130.8100,744277
2019-03-29,129.8700,130.0500,127.8300,128.7900,985412
2019-03-28,127.5100,129.9000,127.4000,129.7100,1312561
2019-03-27,125.3200,127.4800,125.0800,126.8200,1210426
2019-03-26,124.4000,125.8300,124.3800,125.3200,880641
2019-03-25,123.8900,124.6300,122.6400,123.7100,1104180
