timestamp,open,high,low,close,volume
2020-12-30,227.8600,231.1800,227.5000,230.0600,327910
2020-12-29,227.5900,229.3700,223.7200,226.4300,485874
2020-12-28,233.4100,234.5078,226.5700,226.9900,446905
2020-12-24,230.6700,233.1550,228.9500,232.6200,213247
2020-12-23,229.8600,231.9900,227.7200,230.9300,581150
2020-12-22,231.0500,231.2800,223.7400,227.3900,515772
2020-12-21,221.2200,231.2500,217.3900,229.5500,752203
2020-12-18,228.6800,229.9500,224.6950,227.5400,1231894
2020-12-17,229.6800,232.5156,226.6000,229.1600,1090786
2020-12-16,240.4200,240.4200,230.2700,232.4900,886818
2020-12-15,231.7300,239.6700,231.0100,238.9800,770147
2020-12-14,245.0900,245.0900,238.5200,238.8900,650117
2020-12-11,240.1800,243.5800,239.1500,240.7600,728452
2020-12-10,243.7600,244.9400,239.3600,241.9800,754761
2020-12-09,249.6000,249.6000,243.9800,246.7500,874464
2020-12-08,244.6400,249.5900,241.2800,243.0000,718817
2020-12-07,243.4500,246.5900,241.0400,246.4800,652231
2020-12-04,239.3000,245.8100,238.6050,245.6200,783564
2020-12-03,231.6100,238.5100,230.9250,236.9500,858087
2020-12-02,232.6000,233.8000,228.9700,231.4000,651525
2020-12-01,232.9800,236.1200,230.6800,233.6400,787608
2020-11-30,231.7200,232.0000,226.0600,226.9800,1273655
2020-11-27,230.1900,234.5500,230.1900,232.9100,336729
2020-11-25,235.1100,235.9000,228.3600,230.4600,760108
2020-11-24,230.4600,240.2600,229.0000,237.9100,1169246
2020-11-23,223.5600,227.8100,221.9300,226.3100,830731
2020-11-20,222.8400,223.8900,218.5900,219.8000,1023279
2020-11-19,214.4700,217.1000,209.1600,217.0000,779284
2020-11-18,216.0000,220.8130,214.0900,216.2500,1103495
2020-11-17,214.0000,216.4470,211.2800,214.6200,641795
2020-11-16,211.2700,217.8800,207.8400,217.8300,1315783
2020-11-13,205.3000,209.4800,204.1500,207.2700,634693
2020-11-12,204.5600,205.2700,198.7400,201.9200,568117
2020-11-11,209.9700,210.2300,203.4700,207.2500,477046
2020-11-10,205.0800,212.8000,205.0800,209.2700,801957
2020-11-09,205.0200,213.0000,202.3500,205.8200,1330501
2020-11-06,188.4700,194.8500,187.9790,191.4600,801353
2020-11-05,185.0000,191.9900,183.0100,188.4700,1404555
2020-11-04,188.0500,190.0000,178.8500,179.1900,2760248
2020-11-03,197.0000,202.9400,195.1900,201.4500,1425694
2020-11-02,181.0000,192.9600,180.5700,192.6700,1327420
2020-10-30,171.9100,179.3754,170.1400,178.2900,1234404
2020-10-29,175.4900,176.9800,169.2700,173.2200,1151537
2020-10-28,169.0000,172.8400,167.2500,170.7300,1153826
2020-10-27,182.4500,182.4500,174.7500,174.8100,1015099
2020-10-26,184.6300,185.2850,179.4100,182.1200,551318
2020-10-23,187.9200,189.0900,184.0900,188.2400,519101
2020-10-22,186.5400,189.2800,184.0200,185.4000,686481
2020-10-21,188.4400,190.9500,185.5700,186.8700,551971
2020-10-20,189.6000,192.4900,188.7700,189.3200,576636
2020-10-19,191.0100,194.8000,186.6600,187.4400,668467
2020-10-16,189.7100,196.0500,188.5710,192.9400,806438
2020-10-15,186.5900,189.5000,185.4330,188.4300,783844
2020-10-14,196.1600,197.0000,187.7900,188.1300,1045194
2020-10-13,196.6500,197.2600,192.1200,194.2700,780425
2020-10-12,197.5400,200.3600,194.1800,199.1000,665422
2020-10-09,201.1500,203.5700,195.9300,196.9400,819247
2020-10-08,201.0000,201.9977,197.0400,199.4900,609041
2020-10-07,197.8200,201.5100,196.0800,198.9600,770496
2020-10-06,197.9700,200.6500,193.4700,193.8700,1171222
2020-10-05,187.2000,198.6200,186.6000,197.7000,1540066
2020-10-02,171.7500,186.2400,171.7500,185.0200,1159129
2020-10-01,176.5800,176.5800,171.8800,175.3500,911547
2020-09-30,175.5600,179.4500,171.7500,174.5000,800905
2020-09-29,174.8900,176.6200,171.5000,174.2100,602130
2020-09-28,172.1300,178.6406,170.9900,175.7300,782784
2020-09-25,164.9100,169.6900,164.3100,168.1400,545151
2020-09-24,161.2500,168.0300,159.0100,166.6300,1068178
2020-09-23,168.3200,170.9900,161.7450,161.9800,828725
2020-09-22,167.7000,168.7500,165.3200,167.9700,586064
2020-09-21,171.2000,172.0500,164.2900,167.4800,746433
2020-09-18,180.0600,181.4400,173.5900,176.2000,1305146
2020-09-17,178.2800,184.0000,175.8900,180.7800,859144
2020-09-16,177.1900,183.1000,175.4300,181.5500,807710
2020-09-15,177.9200,178.9700,175.2700,176.5600,623789
2020-09-14,177.4900,178.3000,174.9100,176.5800,432193
2020-09-11,173.4600,175.3500,172.2206,174.6300,445365
2020-09-10,176.9000,177.1400,171.4000,171.9600,808105
2020-09-09,174.8900,177.4100,173.9000,175.8900,797651
2020-09-08,171.6100,176.3100,168.5000,172.3700,912266
2020-09-04,177.6900,179.2900,170.6650,176.4300,966520
2020-09-03,183.0000,183.6100,171.6600,174.3900,1006755
2020-09-02,182.4900,185.2900,177.7500,184.5800,788752
2020-09-01,176.0200,183.2100,175.2904,182.5400,935867
2020-08-31,181.8500,182.4700,176.9700,177.0500,695340
2020-08-28,179.4900,182.7900,178.8900,182.5300,516913
2020-08-27,178.0000,180.0000,177.2800,179.0200,518192
2020-08-26,175.6800,178.6900,174.0050,177.5900,608587
2020-08-25,178.0700,179.9100,174.9515,176.8200,421440
2020-08-24,177.3800,180.3500,175.4200,176.9700,1076664
2020-08-21,174.8500,176.1500,173.6900,175.0600,464766
2020-08-20,172.6400,175.7000,172.0900,174.5500,584901
2020-08-19,176.2300,177.9800,174.9200,175.4300,804423
2020-08-18,179.0200,179.4500,176.2229,176.5600,483273
2020-08-17,179.2100,181.3300,178.7300,179.0800,480717
2020-08-14,177.7900,181.7450,176.9100,179.3300,677871
2020-08-13,178.1300,181.9300,177.6332,178.3700,676427
2020-08-12,178.0300,180.5100,176.1945,178.6000,588666
2020-08-11,183.3200,186.7800,174.8600,175.6200,1644252
2020-08-10,174.1500,184.2100,174.1500,181.2600,1279541
2020-08-07,167.7400,174.1100,167.6400,173.5900,875352
2020-08-06,169.2200,169.8700,167.2250,168.6500,657886
2020-08-05,162.5000,169.9400,161.5401,169.5600,1119760
2020-08-04,159.1500,162.3600,158.8101,160.8400,714341
2020-08-03,156.7000,159.9800,155.4000,159.6300,770350
2020-07-31,157.3500,157.3500,151.4100,155.3700,1198446
2020-07-30,161.3600,161.7900,153.7650,156.9100,1861253
2020-07-29,158.6900,163.5900,158.4800,163.4200,1060816
2020-07-28,161.2400,162.2900,157.7000,158.3300,760045
2020-07-27,160.0700,163.9000,159.2400,163.2900,865425
2020-07-24,163.6100,164.4400,160.8000,160.8800,632400
2020-07-23,162.8300,165.8450,161.5800,163.4900,763355
2020-07-22,158.8800,163.2000,158.8800,162.7500,832048
2020-07-21,159.1500,163.0800,158.8900,160.3000,824636
2020-07-20,158.0000,159.5000,156.4900,157.2400,517372
2020-07-17,159.4600,160.4800,157.7500,159.0800,608700
2020-07-16,160.0800,162.5900,157.6400,158.4400,785700
2020-07-15,160.2900,161.9500,157.4600,160.8000,987400
2020-07-14,151.1600,157.7200,149.6400,157.1500,949100
2020-07-13,151.1300,155.3900,149.1600,152.2000,1256500
2020-07-10,143.9600,148.9300,143.7100,147.8300,921400
2020-07-09,149.0300,149.8700,142.0100,143.6600,847200
2020-07-08,147.3200,149.3600,145.1000,148.6500,769800
2020-07-07,149.1200,151.9600,147.5000,147.5700,935300
2020-07-06,150.8400,152.2500,149.5000,150.7400,769600
2020-07-02,149.3100,152.8800,147.0800,147.9100,1019200
2020-07-01,150.0000,151.6700,145.4000,145.8000,950200
2020-06-30,147.0700,149.7200,146.3200,149.0400,867000
2020-06-29,143.1100,148.3600,141.8300,147.7200,1164200
2020-06-26,143.3000,144.0200,139.9500,140.4000,2392526
2020-06-25,141.2800,144.9800,139.1000,144.3400,1347969
2020-06-24,152.2600,152.2800,142.2700,142.4300,2149649
2020-06-23,158.0200,158.6800,153.9400,153.9800,1146573
2020-06-22,154.4600,157.5300,152.7400,157.1100,1235828
2020-06-19,157.6000,158.4700,152.4000,155.5100,1981367
2020-06-18,154.8000,156.5900,152.7600,153.8100,1407772
2020-06-17,157.8400,158.0400,154.6800,155.5600,1250391
2020-06-16,157.5000,161.0641,154.6800,158.2900,2592005
2020-06-15,136.8500,147.8000,136.5100,147.0400,1110180
2020-06-12,149.2500,149.4410,139.3650,143.4900,1315366
2020-06-11,144.1400,148.0000,141.7900,142.0500,2001974
2020-06-10,158.2200,158.9100,153.6000,155.6000,1498712
2020-06-09,154.4100,161.5999,152.5000,158.2500,1435527
2020-06-08,162.6600,165.8000,156.4300,158.2800,1930843
2020-06-05,160.0400,165.8700,159.3200,161.3600,3124081
2020-06-04,148.9400,153.9500,147.0606,151.3800,1509258
2020-06-03,145.3500,150.8700,145.3000,149.7900,1227077
2020-06-02,142.0000,144.2800,141.1500,143.1300,1062233
2020-06-01,138.9500,141.9100,137.3000,139.9600,763628
2020-05-29,135.3700,141.3000,134.3900,138.8900,1540830
2020-05-28,142.1100,142.1100,136.5200,137.6200,1329997
2020-05-27,141.6300,143.7000,137.2600,140.4800,2192660
2020-05-26,135.5000,140.4000,135.2500,137.1700,1634384
2020-05-22,127.7600,131.6100,126.5700,130.5600,914648
2020-05-21,128.4200,129.8900,126.2468,127.7200,672451
2020-05-20,128.4600,129.5800,126.0500,128.0200,1217290
2020-05-19,128.0100,129.4600,124.5900,124.7500,1151281
2020-05-18,126.3000,133.0100,125.1200,129.3300,2404065
2020-05-15,114.5100,118.9500,113.3300,118.5700,1468327
2020-05-14,107.3000,116.2400,105.2600,116.0600,1727697
2020-05-13,109.9500,111.1500,106.5000,108.7700,1166165
2020-05-12,117.1200,117.3000,110.0800,110.1800,996516
2020-05-11,117.0800,119.0300,114.8000,116.5200,900518
2020-05-08,115.1600,119.7800,113.5000,119.5800,900600
2020-05-07,112.8600,115.7500,111.6300,112.7300,1039229
2020-05-06,114.3300,116.3400,110.7100,110.8100,878744
2020-05-05,119.4100,122.3500,113.6300,113.8700,1189462
2020-05-04,116.1400,117.6100,112.0100,116.7500,1290984
2020-05-01,125.5500,125.9300,118.3500,119.2800,1934816
2020-04-30,126.2200,130.9900,120.5000,128.5000,2689178
2020-04-29,121.1100,128.4100,120.0300,127.9800,2310126
2020-04-28,115.7300,118.7900,112.7900,116.5500,2027598
2020-04-27,105.5400,111.9800,105.0200,111.0300,1483525
2020-04-24,105.4200,107.3000,102.2400,106.0500,960085
2020-04-23,102.2000,105.0497,100.2215,103.7300,1415669
2020-04-22,101.7800,101.7900,99.0500,100.6200,1170874
2020-04-21,97.1600,99.2500,96.1800,97.6700,1228107
2020-04-20,101.8900,104.9000,98.3200,100.6000,1947843
2020-04-17,102.1800,106.2000,100.5100,105.0500,2060752
2020-04-16,103.3700,103.9700,94.8000,98.5500,2715999
2020-04-15,103.5600,104.9550,100.2000,103.7900,1652514
2020-04-14,107.0000,109.8200,105.1500,108.6400,1340214
2020-04-13,103.3700,104.9000,100.1300,103.7600,1531038
2020-04-09,113.1200,114.8400,103.6500,107.7100,2607923
2020-04-08,109.0800,114.9400,107.3107,111.6400,1520284
2020-04-07,111.0200,111.9900,104.0100,107.9300,2470714
2020-04-06,97.0800,104.2500,97.0000,103.1800,2261289
2020-04-03,92.3300,93.7600,86.6901,91.0700,2358991
2020-04-02,95.3400,103.5000,93.2500,96.1600,2132758
2020-04-01,96.9400,100.4250,92.1400,95.9800,2111959
2020-03-31,95.1200,105.7400,94.6400,102.9000,3265539
2020-03-30,88.4300,95.4900,86.0000,95.1600,2248815
2020-03-27,92.1000,92.9900,86.4500,90.1500,2616314
2020-03-26,95.1300,101.2600,90.2900,99.1800,2516103
2020-03-25,89.3200,101.1800,82.5400,93.1900,2442663
2020-03-24,77.5200,89.6800,77.3250,86.6100,2774175
2020-03-23,69.1600,72.5400,63.7700,70.8900,2181590
2020-03-20,79.5300,82.0400,69.9700,70.1000,2510770
2020-03-19,67.8100,79.4000,63.5800,77.7100,2854006
2020-03-18,73.9400,75.5400,58.8500,69.5900,3456966
2020-03-17,85.1000,86.0300,74.6201,81.4300,2620089
2020-03-16,78.0000,90.3850,76.0900,83.2300,2729442
2020-03-13,90.2000,91.5600,83.0100,91.0100,2484919
2020-03-12,91.0200,94.0500,83.0001,83.2300,3396998
2020-03-11,102.3400,104.2100,98.3800,99.7200,2677735
2020-03-10,104.9700,108.8500,97.9600,107.4200,2640720
2020-03-09,100.9900,106.7700,97.9000,98.9600,3338657
2020-03-06,114.0500,118.3600,111.6500,115.6700,2691412
2020-03-05,125.3600,125.7400,118.6700,119.8200,1922390
2020-03-04,131.0600,132.3300,126.3800,130.1600,1566632
2020-03-03,135.4100,138.6100,126.5700,128.6400,1508270
2020-03-02,134.5200,135.8000,127.0000,135.8000,1979052
2020-02-28,124.5400,135.3600,124.1000,132.4800,2540621
2020-02-27,126.3200,136.8300,123.6300,129.6400,1918334
2020-02-26,136.6500,137.6900,131.5600,131.7200,1449999
2020-02-25,142.6600,143.5000,132.7200,134.6400,1736858
2020-02-24,143.7300,143.9700,139.4300,141.9500,1431252
2020-02-21,153.7200,154.4700,150.8000,151.4100,972990
2020-02-20,152.7600,159.1150,152.5500,155.7200,821825
2020-02-19,154.8500,156.4900,153.1600,153.5500,599740
2020-02-18,155.2500,156.5900,151.5200,153.9800,847926
2020-02-14,159.9900,161.1100,154.9000,156.8600,601827
2020-02-13,157.4700,160.2900,157.0000,160.0800,847404
2020-02-12,156.9500,160.0800,156.0200,158.8700,1093675
2020-02-11,152.5900,156.0000,151.9000,154.0500,1061203
2020-02-10,149.2700,151.0900,148.2600,150.7500,537545
2020-02-07,151.2800,151.5600,149.0500,149.7500,819999
2020-02-06,155.2600,155.2600,150.3600,152.6100,770860
2020-02-05,151.0000,155.2800,150.2500,154.3800,1329065
2020-02-04,142.2700,149.3300,141.6100,147.5300,1547972
2020-02-03,137.1900,141.3100,136.7200,139.5200,1729559
2020-01-31,139.8400,140.8400,135.2650,135.6900,2158064
2020-01-30,150.0500,152.5600,140.0700,141.5800,2641644
2020-01-29,151.5000,153.6600,150.5600,152.2600,1297961
2020-01-28,148.2500,151.5500,147.3100,150.5000,872432
2020-01-27,146.5400,149.7200,146.0400,146.2700,1521431
2020-01-24,155.2400,155.8200,149.5100,151.6500,1232200
2020-01-23,153.6600,155.3500,150.8400,155.1500,1107195
2020-01-22,156.4300,156.9500,154.6300,155.2700,742227
2020-01-21,157.9000,157.9000,154.7900,154.9900,1146429
2020-01-17,158.4600,161.2800,158.1400,158.7200,1118552
2020-01-16,156.0300,157.7900,155.5100,157.6500,891773
2020-01-15,153.2400,156.0500,152.2450,154.8900,924697
2020-01-14,156.2700,157.0700,152.6200,154.3400,1419812
2020-01-13,160.6000,160.8600,155.7100,157.4400,1537730
2020-01-10,163.2300,163.4500,158.6500,159.4700,993371
2020-01-09,165.9100,165.9200,162.6200,163.2300,923183
2020-01-08,165.3100,166.2700,163.6100,164.8100,688699
2020-01-07,165.0000,165.9700,163.6300,165.0800,525186
2020-01-06,162.6100,165.6900,162.3600,165.3800,707023
2020-01-03,164.9900,166.5600,161.3700,165.7100,1088996
2020-01-02,168.4100,168.6700,164.4100,168.6500,861232
2019-12-31,167.7000,169.3700,166.3600,166.7700,617502
2019-12-30,168.7000,169.6500,167.2100,168.3600,400041
2019-12-27,169.7400,170.0400,168.0000,168.5300,570809
2019-12-26,168.7400,169.8800,168.1400,169.8200,476399
2019-12-24,169.7200,169.9000,167.9700,168.4400,217047
2019-12-23,167.0000,169.7400,166.5700,168.9200,848277
2019-12-20,167.7700,168.0000,165.4300,167.3300,1534671
2019-12-19,166.5300,166.6600,163.6028,165.6900,941959
2019-12-18,164.5500,166.6450,163.7650,166.2000,806033
2019-12-17,164.7000,165.0000,162.7000,164.5100,923263
2019-12-16,164.6400,166.2700,164.2000,165.1600,1130202
2019-12-13,162.2600,165.8500,160.1700,162.7400,933681
2019-12-12,157.4400,163.5500,156.6900,163.1900,1437271
2019-12-11,156.2000,157.1700,155.0500,156.9700,863325
2019-12-10,155.0000,155.3000,152.5000,153.7800,864704
2019-12-09,156.3000,158.2100,155.4700,155.8600,720075
2019-12-06,156.1800,159.3900,155.9400,157.2600,1368536
2019-12-05,151.7400,153.1900,151.0500,153.1300,768453
2019-12-04,151.6000,153.8500,150.3700,150.5300,912645
2019-12-03,148.0200,150.0800,145.9500,149.3700,1207340
2019-12-02,153.2100,155.9800,151.6200,152.1900,975807
2019-11-29,155.7000,156.1800,152.6811,153.0500,420445
2019-11-27,157.0900,157.2300,154.4700,156.4600,528313
2019-11-26,156.1100,157.1600,154.7300,156.2900,880315
2019-11-25,155.3800,157.8500,153.1600,157.0200,1146777
2019-11-22,152.2500,155.4900,151.8700,154.5100,1053668
2019-11-21,148.6600,152.6400,147.7500,152.4700,1374165
2019-11-20,151.9300,151.9726,146.3500,148.5200,1780603
2019-11-19,154.1900,154.9630,151.2100,152.2700,742717
2019-11-18,154.2600,154.5900,151.6900,153.2700,1051225
2019-11-15,154.2700,155.2400,152.9000,154.3400,969344
2019-11-14,150.7900,153.3400,150.6350,152.3200,863922
2019-11-13,152.3400,152.9600,150.2700,150.7300,1561353
2019-11-12,156.3600,157.7000,153.0800,154.4600,1542592
2019-11-11,153.3100,156.5300,152.9000,156.3600,1173183
2019-11-08,150.4600,155.7400,150.2900,155.3200,1644476
2019-11-07,149.4200,152.4520,149.1800,150.1700,1826668
2019-11-06,146.8600,147.4300,143.8300,147.1400,1273153
2019-11-05,147.7200,151.8350,146.4200,146.9800,2095930
2019-11-04,142.9800,147.5000,142.9700,146.7300,2578882
2019-11-01,136.0000,142.0000,135.3400,141.8600,2098710
2019-10-31,135.5000,135.5000,130.0200,133.5700,1361177
2019-10-30,136.0900,136.4300,132.8600,135.9400,1287729
2019-10-29,135.6100,138.7600,134.9700,137.0400,1104264
2019-10-28,135.8000,137.3500,134.1800,136.0000,1121657
2019-10-25,131.2000,135.7000,131.0000,135.3800,1242760
2019-10-24,134.4800,134.8000,130.3800,132.0000,1039038
2019-10-23,131.9000,134.4924,130.0100,133.6700,1480044
2019-10-22,129.4200,133.8800,128.4500,132.4000,1807555
2019-10-21,129.5000,132.9421,129.3800,129.6700,1639609
2019-10-18,127.8200,130.7700,127.5000,128.6600,2138369
2019-10-17,123.4700,132.8000,122.5000,127.9000,6030143
2019-10-16,120.0000,123.0800,119.8300,121.6700,2202232
2019-10-15,119.0500,121.4900,117.6600,120.6800,1255844
2019-10-14,117.3200,119.1400,117.0000,118.6800,952535
2019-10-11,116.7700,120.5500,116.1700,118.4000,1596459
2019-10-10,111.6300,114.4600,111.6300,113.3200,955763
2019-10-09,110.7000,112.6400,109.8058,111.4800,1401635
2019-10-08,111.1200,112.8500,109.0400,109.2000,2322208
2019-10-07,116.7000,117.6160,115.2401,115.6600,1161090
2019-10-04,117.6400,118.7900,116.3100,117.2100,1238370
2019-10-03,115.1800,116.4800,112.1300,116.3900,1629204
2019-10-02,117.3000,118.3600,114.1300,115.9800,1756590
2019-10-01,125.8300,127.0700,119.1500,119.5700,1540219
2019-09-30,124.5400,125.7500,122.2000,124.6400,1457687
2019-09-27,128.2500,129.2100,123.7750,124.7900,1387886
2019-09-26,127.2600,128.4100,126.2100,127.5700,840144
2019-09-25,124.7100,128.4600,124.6048,127.8900,1133039
2019-09-24,128.1200,129.1400,124.1800,124.7300,1482558
2019-09-23,124.9900,129.5500,124.0500,128.4000,1423033
2019-09-20,129.4800,130.1700,126.2700,126.4400,2232790
2019-09-19,125.6500,126.7250,124.7000,125.1000,1309598
2019-09-18,124.8000,125.4150,122.8200,124.7100,2012566
2019-09-17,127.0400,128.0000,124.6300,126.9000,1126595
2019-09-16,128.0000,131.2091,126.8750,128.3500,1121487
2019-09-13,129.8000,132.2300,128.6100,128.8700,1879423
2019-09-12,125.9500,129.6900,125.9500,128.0000,1503452
2019-09-11,126.5600,127.7700,123.6300,127.6200,1724207
2019-09-10,120.3400,124.1700,119.5800,124.0500,1325304
2019-09-09,118.0600,120.8314,117.5150,120.7200,1623416
2019-09-06,116.6100,118.1800,115.5200,116.8900,861298
2019-09-05,115.0000,118.5200,114.8000,116.4900,1541827
2019-09-04,111.8500,113.0900,111.0600,112.8000,1270447
2019-09-03,110.5000,111.7300,108.0500,109.6700,1338903
2019-08-30,112.9500,114.4300,111.8800,112.5600,1221038
2019-08-29,108.8600,112.0700,108.2500,111.3200,1315790
2019-08-28,103.4500,107.6240,101.9000,106.3200,1066861
2019-08-27,106.9500,107.7500,103.0000,103.8000,1160692
2019-08-26,107.2000,107.3100,104.2900,106.2600,1186980
2019-08-23,108.2500,109.6800,104.3100,104.9600,1467894
2019-08-22,112.0600,112.8000,109.3300,109.8500,960690
2019-08-21,112.1100,112.4400,110.6000,111.2600,828186
2019-08-20,110.0000,110.1200,109.0400,109.1600,738221
2019-08-19,110.3400,111.3800,109.2700,110.6400,1205651
2019-08-16,105.7700,108.7979,105.2900,107.9900,1553123
2019-08-15,105.4700,105.9500,102.7600,104.5700,1727994
2019-08-14,109.7200,109.9900,103.8500,105.3600,2139106
2019-08-13,110.1000,116.6600,109.5550,112.5200,1415625
2019-08-12,113.9100,114.0600,110.4000,110.8400,998400
2019-08-09,117.0800,117.2400,114.5000,115.5700,1231372
2019-08-08,114.6800,118.2600,114.6800,117.8500,1331000
2019-08-07,111.7700,113.5700,110.5600,113.4100,1314373
2019-08-06,115.2300,115.7900,112.5200,114.3800,1221483
2019-08-05,114.1900,114.4350,111.7800,113.3500,1858363
2019-08-02,119.3600,119.7200,116.1600,117.2800,1611583
2019-08-01,125.6400,126.2100,119.6100,120.8800,1609090
2019-07-31,129.6600,130.5000,125.9500,126.5500,1270946
2019-07-30,127.9100,130.7200,126.5900,129.9500,1088236
2019-07-29,127.5500,129.8050,126.3000,128.9900,1174693
2019-07-26,127.9100,129.6000,127.0532,127.6100,1302569
2019-07-25,126.6400,127.8900,124.9000,127.7400,1221941
2019-07-24,121.7300,127.2400,121.5000,126.6300,1867833
2019-07-23,118.2600,122.3000,118.1000,121.8600,2062541
2019-07-22,119.9000,120.5250,117.0000,118.1100,2425112
2019-07-19,121.1800,122.5400,118.8675,118.9800,3149049
2019-07-18,123.5000,125.3400,120.8200,121.1100,5510051
2019-07-17,136.6500,136.8950,131.2600,131.4900,2476541
2019-07-16,134.5300,137.9000,132.8200,137.5900,1519548
2019-07-15,136.7900,137.6700,134.5800,134.7400,810144
2019-07-12,132.1300,136.7500,131.8300,136.3400,1118392
2019-07-11,130.5500,131.3700,128.7700,131.3300,823246
2019-07-10,132.1800,132.3192,129.1100,130.4800,960065
2019-07-09,130.3500,131.5100,129.6200,131.4100,734243
2019-07-08,131.8500,134.0400,130.9700,131.9200,681502
2019-07-05,131.8200,133.4000,130.0000,132.9200,644587
2019-07-03,132.5200,133.5400,131.9200,132.9200,454875
2019-07-02,133.8400,134.0900,131.2000,131.8000,692450
2019-07-01,136.0000,137.8000,133.1000,134.3000,1281686
2019-06-28,132.8300,135.1900,132.1400,132.6300,1875730
2019-06-27,131.5500,132.3800,129.7600,131.9700,604958
2019-06-26,129.8600,131.9500,129.4000,130.5700,1144281
2019-06-25,129.6100,130.2500,127.9134,128.6200,744393
2019-06-24,129.5700,132.4100,129.5100,129.6100,1128620
2019-06-21,130.4500,131.5800,128.7000,129.8700,1056147
2019-06-20,129.1800,131.5800,128.3600,130.7500,1345790
2019-06-19,127.5600,128.2000,125.7547,126.2800,1074190
2019-06-18,123.9600,128.9800,123.4200,127.7600,1760193
2019-06-17,122.9300,123.4400,120.6900,121.3400,1036393
2019-06-14,123.4400,123.6100,120.9400,122.8700,684440
2019-06-13,121.9700,123.8400,121.7050,123.7800,689473
2019-06-12,121.3400,121.9800,119.9200,121.5500,739382
2019-06-11,125.5200,125.6500,121.2700,122.2500,997404
2019-06-10,123.3800,125.8800,123.0500,123.5900,1032949
2019-06-07,118.7000,122.8100,118.5770,122.2300,1277599
2019-06-06,119.2300,120.1100,116.6100,118.7500,818227
2019-06-05,122.2100,122.3900,117.6800,119.3800,1133404
2019-06-04,115.5500,121.5000,115.5500,121.3400,1822051
2019-06-03,111.9800,115.1000,111.7500,113.8500,1984448
2019-05-31,112.6035,112.9400,109.3500,110.1000,1615343
2019-05-30,116.4800,118.1000,114.6300,115.1900,1368011
2019-05-29,114.1300,116.0800,112.8900,115.8300,1327837
2019-05-28,118.6400,119.4700,114.9600,115.0000,1212365
2019-05-24,119.3200,120.9100,116.9100,118.5400,623303
2019-05-23,120.3000,120.5100,117.6350,118.4900,1309644
2019-05-22,125.9100,126.3900,121.6000,122.3900,1375089
2019-05-21,125.3800,126.9400,124.7700,126.7300,1126170
2019-05-20,124.2600,125.4600,122.9300,124.0500,1521975
2019-05-17,126.6500,127.5700,125.6500,126.3300,912348
2019-05-16,129.0400,130.6100,128.1300,128.4600,900608
2019-05-15,125.2700,129.2700,124.4530,128.6700,1066022
2019-05-14,127.3200,128.7450,125.6500,127.0900,1079436
2019-05-13,128.3900,128.9050,124.2300,126.1900,1489173
2019-05-10,132.9900,133.3900,128.7600,132.5100,1104842
2019-05-09,131.1300,134.2150,128.3100,133.7900,1242503
2019-05-08,134.0800,135.9900,133.3600,133.9900,839412
2019-05-07,134.9300,135.7650,132.4400,134.2700,1238362
2019-05-06,135.7400,138.5900,134.4021,137.5500,1403921
2019-05-03,137.5900,141.2500,137.4852,140.2400,1015327
2019-05-02,138.2000,139.3800,134.1700,137.0000,1725076
2019-05-01,141.7800,142.6900,138.5600,138.6400,1221318
2019-04-30,141.1200,141.3900,138.7200,140.9200,1193864
2019-04-29,141.0500,142.1500,140.2777,140.9400,845123
2019-04-26,138.0100,140.5400,137.3900,140.4000,1129909
2019-04-25,139.3000,139.9600,136.7700,137.5300,1047223
2019-04-24,138.5300,140.6000,138.0000,139.8900,1300678
2019-04-23,135.4100,139.3200,135.1300,138.3800,1587169
2019-04-22,135.3600,137.1500,133.6600,135.4600,1644085
2019-04-18,135.3000,138.4900,134.1100,136.0000,4772775
2019-04-17,126.6300,127.1800,125.1500,125.7600,2116118
2019-04-16,126.6700,126.9900,123.7200,126.0500,1323601
2019-04-15,127.0200,127.8350,125.0400,125.3700,2411091
2019-04-12,127.4100,128.7500,125.1350,126.7400,1426585
2019-04-11,121.5500,126.1200,121.3800,124.7500,2156453
2019-04-10,119.9400,121.3400,118.6900,121.1900,897577
2019-04-09,122.6300,122.6547,119.1500,119.5700,1522950
2019-04-08,122.7500,124.1200,121.8310,124.0800,826245
2019-04-05,123.8100,124.7700,123.1100,123.3400,1308131
2019-04-04,121.5800,122.7800,121.3000,122.5400,1267834
2019-04-03,119.9300,121.7600,119.7850,120.9800,1501423
2019-04-02,118.0000,120.0500,117.3500,118.5300,1147340
2019-04-01,115.5900,118.6900,114.3800,118.1100,2037122
2019-03-29,114.0000,115.1600,113.3100,114.2500,1355154
2019-03-28,110.6700,112.6900,110.0200,112.5700,1219611
2019-03-27,111.9400,112.5500,109.1850,110.7200,1342086
2019-03-26,113.2100,113.6500,109.8600,111.6000,1405571
2019-03-25,110.6300,113.1000,110.2500,111.1200,1642887
2019-03-22,118.1100,118.1500,110.8900,110.9600,2664015
2019-03-21,115.6600,119.1900,115.3800,119.0600,1400998
2019-03-20,120.2700,120.3050,114.0605,116.1100,3348184
2019-03-19,123.8000,124.5000,120.3300,120.6800,1385357
2019-03-18,120.5700,123.2600,120.0000,122.9900,1208083
2019-03-15,121.7500,122.8800,119.8500,120.1400,1920299
2019-03-14,123.5300,123.7500,121.6200,121.7100,1013706
2019-03-13,126.1000,127.0550,124.2000,124.3400,1011592
