timestamp,open,high,low,close,volume
2021-01-20,273.2500,277.2100,271.5000,274.3000,3498412
2021-01-19,278.0000,278.0000,273.0200,273.1900,3615794
2021-01-15,268.6300,276.3900,268.0000,275.5900,5131741
2021-01-14,274.5000,274.8950,267.6700,268.3400,4641421
2021-01-13,278.3100,280.4800,273.9400,274.0500,3921418
2021-01-12,271.1100,277.9390,270.6550,276.3300,4023541
2021-01-11,267.4700,273.3700,267.2600,271.2300,3765227
2021-01-08,267.3500,270.7325,267.0000,269.0900,3757709
2021-01-07,266.9500,268.7830,266.1700,266.2600,3833249
2021-01-06,264.0600,269.7700,261.8700,267.5700,3949198
2021-01-05,262.6600,266.5300,262.2600,266.0500,3822639
2021-01-04,266.0100,266.4446,261.0600,263.9200,5001983
2020-12-31,265.5700,265.9500,263.5800,265.6200,2608139
2020-12-30,266.1100,267.3000,264.9200,265.2600,2511385
2020-12-29,269.9800,270.4600,265.0700,266.1900,2572074
2020-12-28,272.1700,272.2500,269.2400,269.2500,2596103
2020-12-24,269.4400,271.3600,269.4000,270.9200,1093947
2020-12-23,270.0600,271.0000,268.2000,269.8100,2337149
2020-12-22,270.0600,271.3600,268.5100,270.0400,3143451
2020-12-21,268.5600,271.9500,265.8800,270.9900,4339037
2020-12-18,274.5900,275.7400,270.3000,270.4500,9817032
2020-12-17,272.1600,274.3300,271.3000,273.9700,4247048
2020-12-16,268.5300,270.7500,267.5100,269.5900,4669578
2020-12-15,267.5100,268.7628,266.2000,267.9800,3756037
2020-12-14,266.1400,268.5999,265.2700,265.5800,4576775
2020-12-11,263.3600,265.3618,262.6460,264.5500,3454512
2020-12-10,264.0800,266.0700,262.1100,264.8100,4234320
2020-12-09,264.6100,265.7708,262.2500,265.5800,4550125
2020-12-08,261.7200,262.5000,258.7300,261.7200,5338142
2020-12-07,263.5000,264.5000,261.0000,262.6400,6378989
2020-12-04,267.4700,268.7300,262.8200,263.9900,7732829
2020-12-03,270.6300,271.9300,267.1400,268.1400,4168929
2020-12-02,273.9700,274.1100,269.5700,271.1000,4168645
2020-12-01,278.7300,278.9500,275.5500,276.6000,3792148
2020-11-30,275.2200,277.7600,271.9200,277.4100,4624131
2020-11-27,275.2400,276.5800,274.3600,275.9900,1625328
2020-11-25,273.4800,274.7400,271.2120,273.9600,3001748
2020-11-24,274.0000,275.5450,272.5700,273.3100,4742387
2020-11-23,270.0100,273.6890,269.5500,271.4000,3294219
2020-11-20,271.4500,272.3700,268.8700,269.8100,4112543
2020-11-19,270.4200,272.3800,268.7000,270.9300,3929422
2020-11-18,270.5000,275.3800,269.0000,269.8300,5122219
2020-11-17,272.1000,273.5290,269.4001,272.4700,8532219
2020-11-16,279.1800,281.2900,276.4000,279.5700,5360160
2020-11-13,276.4200,279.7300,275.2600,277.1700,3941687
2020-11-12,283.0000,283.6943,273.8400,276.2400,3820310
2020-11-11,277.3200,281.6900,276.1701,277.7500,2987878
2020-11-10,272.7850,275.7900,269.2500,275.5700,4828522
2020-11-09,287.9800,288.4200,269.4700,269.9700,7856419
2020-11-06,286.7300,286.7799,282.8500,284.2400,2839134
2020-11-05,288.3500,288.9980,284.0800,285.8500,2516570
2020-11-04,276.7600,287.0400,276.0100,282.7200,3525318
2020-11-03,274.8500,279.5300,273.7200,277.3700,3037485
2020-11-02,270.1500,274.7800,268.5200,270.7400,2956798
2020-10-30,268.8200,269.6200,262.0300,266.7100,3874571
2020-10-29,269.6900,273.7000,267.3119,269.6300,2872501
2020-10-28,270.2500,273.6696,268.6901,269.7200,3255851
2020-10-27,276.9900,279.7300,276.1157,276.8400,3014280
2020-10-26,279.6400,281.5299,272.0000,276.0400,2911876
2020-10-23,282.3800,283.1900,279.5500,283.0000,1750747
2020-10-22,283.9300,285.6800,280.6500,281.1600,2787332
2020-10-21,285.3900,288.0187,283.2800,284.5100,2304473
2020-10-20,285.1400,289.7900,284.1300,286.0400,2281770
2020-10-19,289.7600,290.1100,283.3800,283.7300,2428441
2020-10-16,288.2500,292.6550,287.2500,287.6600,3109401
2020-10-15,284.1200,290.2500,283.1200,287.5400,2700137
2020-10-14,289.5100,290.3000,285.1500,287.0900,2221184
2020-10-13,285.7000,290.7700,285.7000,290.3600,2699882
2020-10-12,287.3900,288.3300,286.0600,286.9100,2411899
2020-10-09,285.4700,287.2800,284.0900,285.9200,2240096
2020-10-08,283.8400,284.9500,281.1707,284.5200,2256215
2020-10-07,280.8500,284.0000,280.0000,282.7900,3423651
2020-10-06,282.5000,283.0000,275.7700,276.4700,2992517
2020-10-05,280.9200,282.4200,279.7000,282.1000,2330743
2020-10-02,274.9400,281.0800,274.1032,279.3100,2943577
2020-10-01,279.4400,280.0000,275.8500,277.6200,2696923
2020-09-30,273.4800,279.9150,272.5200,277.7100,4779076
2020-09-29,273.4000,273.8415,271.1138,272.1100,2049239
2020-09-28,271.9300,274.2200,270.3000,272.3300,3061079
2020-09-25,264.1900,270.1500,263.9194,268.5500,2457922
2020-09-24,265.7100,269.7000,263.8801,265.7000,3095558
2020-09-23,275.4200,276.6200,264.6850,266.5500,4467612
2020-09-22,271.6800,273.5200,270.6300,273.3100,2972025
2020-09-21,271.8700,272.8999,266.5300,272.3500,3547977
2020-09-18,278.4100,279.8350,270.8100,275.1900,6072932
2020-09-17,277.9100,282.7200,276.9600,279.9600,3166910
2020-09-16,285.6100,286.5800,280.6801,281.6300,3380045
2020-09-15,283.0400,286.7000,282.3800,285.5800,4174935
2020-09-14,278.5500,282.4600,278.0150,280.6500,3055846
2020-09-11,273.9800,277.9800,273.4600,276.3300,3729223
2020-09-10,278.0100,280.9800,271.1700,272.7000,3156250
2020-09-09,272.4600,279.7400,271.7500,277.0400,4754651
2020-09-08,267.1100,271.0400,262.8100,269.2600,5241197
2020-09-04,275.5500,276.7700,264.6727,269.6600,5253456
2020-09-03,287.3000,287.7000,272.1700,274.6300,5380082
2020-09-02,284.8500,288.0400,283.6000,287.2000,3464637
2020-09-01,284.0300,286.6800,283.5000,285.9400,3238088
2020-08-31,285.0000,286.6900,282.8700,285.0400,4105437
2020-08-28,288.3100,288.8300,284.7700,286.2900,3100102
2020-08-27,292.2200,292.9500,286.5600,288.6300,3430926
2020-08-26,287.7300,292.1200,286.2750,291.9300,4001938
2020-08-25,287.2700,287.4800,283.8850,286.1300,2854466
2020-08-24,284.9900,286.8500,281.9223,286.7500,4430864
2020-08-21,279.9700,283.5500,278.4200,283.2300,5504045
2020-08-20,280.5350,281.9100,279.4351,280.6800,3529991
2020-08-19,287.4600,287.9700,281.9300,282.8600,4986759
2020-08-18,288.9000,290.5800,283.0400,285.0000,6934290
2020-08-17,284.4000,289.2172,283.5700,288.2400,5402936
2020-08-14,281.1400,282.0000,279.1900,280.5500,2490422
2020-08-13,281.1600,282.6550,279.7400,281.6600,2202427
2020-08-12,279.7500,282.9673,276.9600,281.5800,3869967
2020-08-11,277.6900,279.3700,274.4100,274.9200,3321260
2020-08-10,272.4200,275.0000,271.7950,274.7300,2393112
2020-08-07,270.6100,274.9199,269.8100,271.6400,2846290
2020-08-06,266.6000,270.4400,266.5300,269.3700,2203428
2020-08-05,268.3900,268.3900,265.8900,267.4800,1963860
2020-08-04,266.6300,267.8900,263.8400,267.8700,2223957
2020-08-03,266.7300,268.5800,265.6700,266.1800,2364447
2020-07-31,265.0000,267.1700,260.6100,265.4900,3640388
2020-07-30,263.3400,267.3450,261.5500,266.3100,2347799
2020-07-29,264.8000,267.1050,264.1700,264.6600,2874097
2020-07-28,268.5600,269.0700,264.6694,265.2800,2226974
2020-07-27,265.0900,268.6800,265.0900,267.4200,2412476
2020-07-24,265.0400,266.8900,262.9900,265.3100,2984507
2020-07-23,267.8000,267.8000,261.8000,263.8100,2680102
2020-07-22,262.5900,265.5900,262.0000,265.1700,2749966
2020-07-21,261.6200,263.8700,260.7200,262.4200,2439923
2020-07-20,259.0400,261.2000,258.0200,260.1700,2449024
2020-07-17,260.0300,260.6500,257.7200,260.3800,3091263
2020-07-16,256.7600,260.5000,256.0000,258.0800,2510569
2020-07-15,260.1400,261.2900,255.1500,257.8000,4341924
2020-07-14,249.0000,258.1800,248.4600,257.7900,4619477
2020-07-13,251.9200,257.8600,249.0900,249.6200,4435370
2020-07-10,248.2900,250.3300,246.6400,250.1100,2744751
2020-07-09,249.6600,250.5100,246.3500,247.9600,2993172
2020-07-08,247.8700,249.7900,246.2200,249.1700,2291574
2020-07-07,247.3700,250.7800,247.0700,247.3500,2927220
2020-07-06,250.2700,251.5000,247.0400,249.5500,3131189
2020-07-02,251.9400,252.3000,247.9200,248.5000,3368678
2020-07-01,249.6500,250.3300,246.9300,248.1500,3678259
2020-06-30,247.0000,251.6500,246.0900,250.5100,4523479
2020-06-29,242.6600,246.5000,240.3401,246.1200,3468293
2020-06-26,245.3500,246.1000,240.2500,241.0100,4998294
2020-06-25,244.8000,246.3500,242.2000,245.3800,2936752
2020-06-24,247.8100,250.2900,242.7300,246.1300,3870650
2020-06-23,253.0000,253.4400,250.1300,250.3100,3101037
2020-06-22,245.7000,250.0600,245.5100,249.1600,3810556
2020-06-19,253.1000,254.3000,246.3800,246.6500,11113460
2020-06-18,249.3600,251.7500,247.1300,249.2100,3344278
2020-06-17,252.7700,254.6200,250.0800,250.8500,4232366
2020-06-16,249.4000,251.6500,242.8700,249.9500,5291506
2020-06-15,237.6200,242.2200,234.3100,241.3600,6250209
2020-06-12,243.0700,246.3900,237.0500,242.4500,5237248
2020-06-11,248.8600,250.6200,238.7400,239.4700,6557277
2020-06-10,257.4500,259.2900,254.2200,254.4500,3550444
2020-06-09,255.3300,258.2900,253.8600,256.7600,3715562
2020-06-08,252.4900,256.8100,252.2600,256.7700,3809737
2020-06-05,252.3400,255.8500,250.3800,254.9000,5052994
2020-06-04,249.7700,252.1700,247.4700,248.9500,4756241
2020-06-03,251.8000,252.8300,250.3900,251.0000,4635602
2020-06-02,248.6300,252.7200,247.0000,252.7100,5298976
2020-06-01,249.4100,249.7800,245.8700,247.2900,3407037
2020-05-29,245.0600,249.7100,244.7300,248.4800,5341463
2020-05-28,249.5200,252.2300,244.4300,245.1400,5258905
2020-05-27,242.6900,247.3900,240.7800,247.3600,4663279
2020-05-26,248.1500,248.2200,242.0700,242.4800,4533878
2020-05-22,240.7000,242.3400,238.6600,241.8800,3041253
2020-05-21,237.6200,241.1800,235.7900,240.8800,4794254
2020-05-20,242.0000,242.2700,234.9500,238.1900,7532303
2020-05-19,240.4500,242.4600,237.8000,238.1000,9380042
2020-05-18,245.8400,248.3200,244.0400,245.3500,8314413
2020-05-15,232.7900,243.2300,232.7000,239.3300,16172476
2020-05-14,226.3700,234.6600,226.2000,234.4800,6431275
2020-05-13,233.0400,236.3000,228.5400,230.1000,6233439
2020-05-12,238.5700,239.2500,232.9000,232.9000,4394133
2020-05-11,231.7700,238.7700,231.2500,236.5600,4375326
2020-05-08,232.7000,235.5500,231.1500,234.4300,4364940
2020-05-07,226.5100,231.6300,226.4200,229.4500,4500971
2020-05-06,227.3700,228.4400,223.8000,223.9200,3311188
2020-05-05,224.9400,228.8500,223.6100,225.6100,4647952
2020-05-04,216.6800,222.6600,215.2100,221.8400,4074247
2020-05-01,216.7700,219.7000,215.7700,218.5700,3818384
2020-04-30,216.7900,222.1100,216.5200,219.8300,5147859
2020-04-29,221.3400,224.1700,219.8200,221.8100,4375037
2020-04-28,223.9900,224.2200,216.9100,217.6300,5077886
2020-04-27,215.0400,220.9400,214.0100,217.7600,5470954
2020-04-24,204.7300,212.9300,203.8500,212.1800,5025152
2020-04-23,203.3200,206.9700,202.1900,202.3200,3561333
2020-04-22,201.8900,205.7100,201.1400,204.1700,4067484
2020-04-21,200.7500,204.3400,199.5100,200.6100,4843294
2020-04-20,206.1300,211.0300,205.3600,206.0500,4750179
2020-04-17,207.1700,210.2500,206.1600,209.4200,6716035
2020-04-16,199.1200,202.2100,196.8200,199.8500,7245375
2020-04-15,198.6700,202.2400,196.6100,198.4800,5687221
2020-04-14,201.8800,209.7300,200.1300,207.1700,5650956
2020-04-13,200.4500,200.4500,195.3700,198.7900,4413201
2020-04-09,199.8000,205.9900,196.5000,201.5300,7125052
2020-04-08,194.2100,196.7700,191.5400,194.8200,6092884
2020-04-07,202.9200,204.1100,191.8500,192.2900,6435094
2020-04-06,188.0000,192.4100,185.1300,191.3300,7447335
2020-04-03,179.5600,181.3500,174.9400,178.7000,7298938
2020-04-02,174.9500,182.7200,174.0000,181.3100,6048827
2020-04-01,175.9100,182.7600,175.0000,178.6300,7855902
2020-03-31,194.8000,195.4900,185.4500,186.7100,7333680
2020-03-30,190.5700,198.2000,187.6100,196.1000,6936189
2020-03-27,188.4900,196.3800,186.5000,190.5500,7119380
2020-03-26,183.4900,198.2000,182.5000,195.2100,10169884
2020-03-25,184.4200,191.5500,180.0000,181.7600,11493750
2020-03-24,173.3900,185.6700,172.0100,184.7200,14665006
2020-03-23,150.0600,164.9300,146.3400,162.3900,12230768
2020-03-20,162.7800,170.2200,151.8100,152.1500,12596894
2020-03-19,153.1600,162.9100,142.0000,161.1300,13494407
2020-03-18,159.8000,162.3300,140.6300,155.6300,14652037
2020-03-17,168.2100,174.7800,155.3000,173.6400,16228254
2020-03-16,181.9700,186.1000,163.1100,164.9600,12495130
2020-03-13,200.4500,205.8200,190.0000,205.6700,10286818
2020-03-12,195.4100,206.5800,184.8400,190.5900,10912964
2020-03-11,217.3000,219.1500,210.5000,212.8900,7092111
2020-03-10,217.2100,225.8300,211.0000,225.7000,7200063
2020-03-09,213.8700,216.1800,207.2500,210.4600,10107296
2020-03-06,227.5700,230.2900,222.2500,228.5100,7399640
2020-03-05,236.6000,239.6100,233.1500,234.8100,6471781
2020-03-04,233.0100,241.3200,231.8000,241.0800,6768549
2020-03-03,230.0300,235.8200,225.5700,227.9400,8431298
2020-03-02,219.9800,230.0000,218.4900,229.9400,7147605
2020-02-28,218.6300,221.0600,212.3300,217.8400,11809495
2020-02-27,231.0700,234.8200,224.5700,224.7300,7609380
2020-02-26,239.1000,241.0400,234.3200,235.2800,6962833
2020-02-25,246.1000,246.9700,236.4800,237.3800,8054286
2020-02-24,238.4800,243.1100,237.7000,239.7000,5346183
2020-02-21,246.5000,247.3600,244.0000,245.3400,3878893
2020-02-20,243.6900,247.1200,242.1500,247.0200,3700448
2020-02-19,244.9100,245.5000,243.0100,243.6400,2712025
2020-02-18,244.8400,246.1100,243.1600,243.9400,2892579
2020-02-14,243.4400,245.2000,242.6300,245.0300,2840208
2020-02-13,240.9700,243.6000,240.4000,242.3600,2468126
2020-02-12,242.1300,242.3000,238.8400,241.5900,3591155
2020-02-11,240.6100,242.4500,240.2000,241.6400,2692367
2020-02-10,236.6000,240.6100,236.1800,240.6100,2567670
2020-02-07,238.8400,239.5300,236.5200,237.3000,2456067
2020-02-06,238.0000,239.4100,237.4800,238.8400,3930271
2020-02-05,237.1000,238.3200,235.8600,238.1100,3868548
2020-02-04,234.0300,236.3600,234.0300,235.0000,3503743
2020-02-03,230.3000,233.5300,229.3500,231.5400,5100944
2020-01-31,232.9600,233.2300,227.8900,228.1000,5303673
2020-01-30,232.0000,233.3000,231.5700,232.7900,4684934
2020-01-29,234.9000,235.8800,233.4000,234.0200,2563996
2020-01-28,231.8200,235.2500,231.3500,233.8600,3621594
2020-01-27,228.2000,232.4700,228.2000,231.1900,3595449
2020-01-24,234.4600,235.4300,230.5600,232.0000,4467479
2020-01-23,232.1300,234.8200,230.6400,233.6500,4617854
2020-01-22,233.7900,236.5300,232.8800,232.9000,4030174
2020-01-21,231.5300,233.6600,231.0600,232.9500,4872355
2020-01-17,229.6100,232.6000,228.9100,231.9100,7979018
2020-01-16,225.9300,228.8600,225.4000,228.8200,5383598
2020-01-15,222.2800,224.9800,222.1300,224.5900,3441455
2020-01-14,222.4800,224.9500,222.3100,222.8100,3915031
2020-01-13,224.5000,224.5100,222.6800,223.3400,6060844
2020-01-10,224.7500,225.4900,223.0300,224.2200,4226615
2020-01-09,222.6400,225.5500,221.8500,225.1900,4843482
2020-01-08,218.8000,222.9700,218.6700,221.7900,4915627
2020-01-07,219.5000,220.5600,216.9000,218.5200,5685960
2020-01-06,216.4900,220.0000,216.4000,219.9600,5679889
2020-01-03,217.1400,219.6800,216.7500,218.9300,3423202
2020-01-02,219.0800,219.7600,217.8400,219.6600,3935698
2019-12-31,217.1000,218.5100,216.4400,218.3800,3789945
2019-12-30,220.3700,220.4900,216.5500,217.3100,3952265
2019-12-27,221.2000,221.7900,219.7800,219.9700,3082824
2019-12-26,220.7400,221.1500,219.5900,220.8200,2648746
2019-12-24,219.5000,221.0400,219.2200,220.6700,2260656
2019-12-23,222.0000,222.0000,219.1400,219.2100,3943513
2019-12-20,220.5900,221.5700,219.8000,221.1900,7778048
2019-12-19,218.4800,220.7700,218.2800,220.2200,5404442
2019-12-18,218.2100,219.5900,217.6400,218.0000,6478293
2019-12-17,216.0200,219.4500,215.8700,217.7200,7573540
2019-12-16,214.4300,216.7200,214.3000,215.5300,5849802
2019-12-13,212.1200,214.2300,210.6700,214.0800,6869200
2019-12-12,212.5000,214.1300,210.7300,212.0400,9914745
2019-12-11,211.0300,213.6500,210.6100,212.0000,8261269
2019-12-10,216.5200,216.6900,215.1000,215.9000,4663030
2019-12-09,214.2900,217.8800,214.1800,216.5300,5111010
2019-12-06,214.2100,215.3600,213.9000,214.2800,4193676
2019-12-05,214.3600,214.5000,211.7700,213.0000,4580258
2019-12-04,213.5000,214.9600,213.1900,214.1000,4256166
2019-12-03,216.4500,216.4500,212.9300,214.0000,6727179
2019-12-02,220.9000,221.1900,217.4600,217.6200,4415188
2019-11-29,223.3000,223.3300,220.2900,220.5100,2952948
2019-11-27,221.6800,223.4500,220.6600,223.0000,6687239
2019-11-26,218.7600,220.9600,218.3900,220.7600,9978289
2019-11-25,218.0000,218.5300,216.8800,218.4000,8865168
2019-11-22,218.5000,219.1300,217.8100,218.0300,5774668
2019-11-21,221.9400,222.3100,218.5000,218.5400,7746834
2019-11-20,224.5500,225.0000,220.5700,220.9000,10222597
2019-11-19,230.6000,233.1200,225.4000,225.8600,14970938
2019-11-18,238.4400,239.3100,236.7600,238.8500,5743057
2019-11-15,237.6900,238.0500,236.3600,237.2900,3524498
2019-11-14,235.0000,236.9400,234.0400,236.5500,2281982
2019-11-13,232.0900,234.9000,230.8500,234.8000,2624808
2019-11-12,232.1500,234.6300,232.0000,233.1200,2991071
2019-11-11,230.5000,232.2800,230.1800,231.8000,2309626
2019-11-08,232.8000,233.2600,231.6300,232.8400,2088326
2019-11-07,234.0000,235.7900,231.7600,232.9400,2832532
2019-11-06,232.8300,234.0400,231.8900,234.0100,2631919
2019-11-05,234.7400,234.9200,230.2700,232.2000,3622651
2019-11-04,238.2700,238.3900,233.8800,234.9200,2541885
2019-11-01,236.0700,237.4500,235.0600,237.3400,2196353
2019-10-31,236.8600,237.3900,233.2200,234.5800,2824071
2019-10-30,233.5100,236.6000,232.8800,236.2400,1956359
2019-10-29,236.8400,237.5000,233.9200,234.1400,2557774
2019-10-28,234.9500,236.9600,234.5600,236.8000,2704763
2019-10-25,233.4900,235.4200,232.5500,234.3800,2210678
2019-10-24,234.8100,236.3700,233.0700,233.8900,2183944
2019-10-23,236.6600,237.4100,234.3600,234.6700,2138008
2019-10-22,237.3000,238.3000,236.5200,237.2000,2022890
2019-10-21,238.2600,238.9900,235.6100,236.7000,2079607
2019-10-18,236.9900,238.7300,235.6400,237.9300,3662526
2019-10-17,236.3600,238.1700,235.5100,236.7700,2296853
2019-10-16,235.4200,236.1700,233.8400,235.9000,2389266
2019-10-15,234.6900,236.8600,234.6000,235.6200,2667146
2019-10-14,234.2200,235.4900,234.0600,234.1800,2536009
2019-10-11,234.3200,236.7000,233.7600,234.6600,3478971
2019-10-10,229.3400,232.2400,229.0800,231.6100,3024637
2019-10-09,228.5000,229.5600,226.6100,228.9400,2671434
2019-10-08,225.3600,228.7800,225.1000,226.6700,3567465
2019-10-07,227.5100,228.1300,226.0500,226.7400,2967658
2019-10-04,227.1700,229.2100,227.0200,227.9300,3188644
2019-10-03,225.0000,226.8100,222.1200,226.8100,2946623
2019-10-02,230.6000,230.6000,224.3400,225.5500,4370084
2019-10-01,233.0100,234.5100,230.7200,231.0800,3529307
2019-09-30,230.1900,232.5900,230.1200,232.0200,3258357
2019-09-27,231.6100,231.7500,229.1300,229.8600,3152003
2019-09-26,229.6800,231.1200,229.0000,229.7900,4382884
2019-09-25,226.5900,228.4500,224.5000,228.1000,3818671
2019-09-24,228.1400,230.2400,224.7800,225.4100,4517621
2019-09-23,224.1600,227.1400,223.9500,226.2500,2955317
2019-09-20,227.9900,230.0500,224.2300,224.6700,7793539
2019-09-19,231.1500,231.4000,227.9500,228.1200,3254554
2019-09-18,230.3700,231.5300,229.0100,230.8300,3423006
2019-09-17,226.7900,230.3300,226.4700,230.2100,3805332
2019-09-16,232.7300,233.6100,230.6100,230.9900,3120042
2019-09-13,234.3300,234.9700,232.3300,233.9800,3805163
2019-09-12,233.4200,235.4900,233.1100,233.8000,3365437
2019-09-11,232.9300,233.6800,231.0200,232.6600,2975929
2019-09-10,232.2500,233.0200,229.7100,233.0000,4210612
2019-09-09,231.5000,233.8700,230.0800,232.8700,4448059
2019-09-06,228.7000,231.3700,227.8800,231.1300,3237358
2019-09-05,226.3000,228.7800,226.2500,228.1500,3372957
2019-09-04,223.9500,224.1500,220.6700,224.1500,3132905
2019-09-03,226.4500,227.6300,223.3800,224.0700,4139280
2019-08-30,228.4300,229.2700,226.6900,227.9100,3767550
2019-08-29,223.9000,227.7000,223.7600,227.3200,4184912
2019-08-28,217.8800,222.0900,217.1100,221.9500,3066447
2019-08-27,219.5500,220.4100,217.9100,218.2100,4313269
2019-08-26,218.4600,219.5000,216.1800,218.6500,3680273
2019-08-23,219.9000,220.8700,216.0100,217.4700,5770379
2019-08-22,220.0500,222.6600,219.8800,221.0200,4545216
2019-08-21,218.7300,220.8800,216.7600,220.4000,7940577
2019-08-20,213.5000,217.8500,212.1700,217.0900,12455056
2019-08-19,206.9800,208.8200,205.3000,207.9500,6413591
2019-08-16,203.7500,204.4300,201.6700,203.6500,4093594
2019-08-15,203.0000,203.7600,199.0500,201.7900,4199748
2019-08-14,204.4600,205.3600,201.5100,201.5900,4582123
2019-08-13,206.3100,211.6200,204.7800,208.3300,3906289
2019-08-12,208.1000,209.6400,206.1500,207.0100,1782600
2019-08-09,211.4500,212.4100,207.9500,210.0200,2912078
2019-08-08,209.7000,211.6900,208.7200,211.5700,2968173
2019-08-07,206.0400,208.5000,203.1300,207.9100,3901105
2019-08-06,205.0100,209.0900,204.5000,208.8000,3646800
2019-08-05,209.5300,209.9600,204.0800,204.9400,4553198
2019-08-02,211.8600,213.1400,211.0800,212.1500,2884886
2019-08-01,214.1400,217.6100,212.0200,212.8300,3431473
2019-07-31,216.3500,217.8000,212.1700,213.6900,3426412
2019-07-30,217.5200,218.5900,216.8600,217.3600,2172571
2019-07-29,216.7900,218.2700,216.3500,218.0400,2407248
2019-07-26,215.5300,217.2100,214.1000,216.9100,2675559
2019-07-25,214.2800,215.9200,213.6300,215.5500,2335396
2019-07-24,213.1900,214.7900,213.0700,214.7100,2207164
2019-07-23,212.5700,214.1300,211.7300,213.0800,2590137
2019-07-22,213.0000,213.2600,210.3800,211.2700,2765719
2019-07-19,214.6700,215.2300,212.9300,213.0400,3255033
2019-07-18,215.5000,216.2300,213.0100,214.4400,3069619
2019-07-17,216.7300,217.5800,215.6100,215.6100,3037577
2019-07-16,217.3000,218.3500,216.7300,217.2600,2657421
2019-07-15,218.9500,219.3000,216.8100,218.7000,3141289
2019-07-12,215.0000,218.2500,214.6100,218.2300,4429826
2019-07-11,212.2500,214.0800,211.0200,214.0400,3450056
2019-07-10,210.7200,211.3200,208.8300,210.7500,3457376
2019-07-09,211.9300,213.3300,211.2000,212.0000,2397527
2019-07-08,210.9800,213.4400,210.5900,212.9100,2705327
2019-07-05,209.9700,212.1700,209.7300,211.4600,2547864
2019-07-03,209.8200,212.7500,209.7000,212.1000,2183742
2019-07-02,210.2400,210.2600,208.4600,210.1400,3160610
2019-07-01,209.7000,212.3100,208.1700,210.2800,4100105
2019-06-28,207.7700,209.0000,207.3900,207.9700,11068972
2019-06-27,207.6100,208.0000,206.0100,207.0200,2286764
2019-06-26,205.3400,207.3200,204.6500,206.4200,3071224
2019-06-25,206.3000,207.1000,204.2000,204.7400,3588178
2019-06-24,208.1500,209.2600,205.1200,205.5000,4943452
2019-06-21,211.2600,211.9900,209.0800,209.3900,9854979
2019-06-20,209.5700,211.6600,209.3100,211.2500,5171454
2019-06-19,207.9000,208.4800,205.9000,207.9400,3648435
2019-06-18,208.1000,210.1700,207.1100,207.4800,3891295
2019-06-17,207.0000,208.7900,206.0000,206.9800,4620500
2019-06-14,201.3100,206.5000,201.3100,205.7700,4898440
2019-06-13,199.9500,202.6800,199.4500,202.3500,3631270
2019-06-12,198.8100,200.1900,197.9800,198.9400,2551590
2019-06-11,199.0200,200.8400,195.8400,198.0100,3708474
2019-06-10,198.5600,199.8500,197.3200,198.0500,3154460
2019-06-07,197.2000,199.0200,196.2100,197.3000,3522396
2019-06-06,196.6500,197.6500,194.9600,197.1700,3732940
2019-06-05,194.0100,196.7200,193.0800,196.6900,3704587
2019-06-04,191.5800,195.5000,191.4200,195.2500,5118128
2019-06-03,189.5200,191.8700,188.7500,189.5700,4620379
2019-05-31,189.6400,190.2900,188.6600,189.8500,3681598
2019-05-30,190.1300,192.5000,190.0900,191.0800,3029849
2019-05-29,190.2800,191.8800,188.0300,189.9900,4569945
2019-05-28,194.3800,196.4700,191.3500,191.5500,5165764
2019-05-24,192.5400,193.8600,190.4100,193.5900,3799486
2019-05-23,188.4500,192.5400,186.2700,192.0000,7754163
2019-05-22,190.4900,192.2200,188.0500,188.9100,5706339
2019-05-21,187.1300,192.5200,186.3400,191.4500,8555840
2019-05-20,191.1300,192.8600,190.6100,190.9500,4782752
2019-05-17,190.8600,194.5000,190.7500,192.5800,5223777
2019-05-16,192.4700,194.9600,192.2000,192.3800,3853985
2019-05-15,190.8100,192.8100,190.2700,191.7600,3355797
2019-05-14,190.5000,192.7600,190.0100,191.6200,3663632
2019-05-13,191.0000,191.6600,189.1400,190.3400,3326028
2019-05-10,193.2100,195.4900,190.0100,194.5800,3863576
2019-05-09,193.3100,195.0800,191.5900,194.5800,2917943
2019-05-08,194.4900,196.6100,193.6800,195.1700,3122569
2019-05-07,196.7500,197.6500,192.9600,194.7700,4622108
2019-05-06,198.7400,199.9300,198.3100,199.6300,2619675
2019-05-03,202.0000,202.3100,200.3200,200.5600,3583835
2019-05-02,199.3000,201.0600,198.8000,201.0100,2810109
2019-05-01,203.2000,203.5200,198.6600,198.8000,4644666
2019-04-30,201.5500,203.7500,200.7900,203.7000,3415616
2019-04-29,203.3100,203.8000,200.3400,202.1600,3785216
2019-04-26,205.8800,206.1400,203.3400,203.6100,3560313
2019-04-25,206.0100,207.7200,205.0600,206.5000,3292133
2019-04-24,206.1600,208.3000,205.5400,206.7200,2750949
2019-04-23,205.1400,207.3300,203.4300,206.0500,3702592
2019-04-22,204.1100,206.2500,204.0000,204.7800,2594207
2019-04-18,206.0200,207.7800,205.1000,205.6600,3162460
2019-04-17,205.3400,206.8400,205.3200,206.5500,3271891
2019-04-16,205.2500,205.9900,204.2900,204.4700,3271592
2019-04-15,204.1600,205.1400,203.4000,204.8600,3049880
2019-04-12,202.1300,204.2600,202.1300,203.8500,3097939
2019-04-11,199.9000,201.5000,199.0300,201.4800,2465415
2019-04-10,201.2600,201.6000,198.0200,199.4300,3587644
2019-04-09,202.2600,202.7100,200.4600,200.9000,3721698
2019-04-08,201.3700,203.7900,201.2400,203.5500,3040935
